"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1176,930,77.4011945793442,0.690990662351602
"1966/1967",1967,1344,1078.5,90.1678129362811,-0.0663206414758878
"1967/1968",1968,1546,1217,83.2884076557149,1.00990619247193
"1968/1969",1969,1071,920,68.8051922780644,0.595118022985089
"1969/1970",1970,1148,800,71.0598783728086,-0.582759309177867
"1970/1971",1971,1556,1127.5,85.4548734391669,0.482405761353461
"1971/1972",1972,1449,877,84.9534186122683,2.03063386918741
"1972/1973",1973,1120,678,71.7158952051893,-0.0391036609521593
"1973/1974",1974,1095,483.5,67.4915384846326,1.23860857463969
"1974/1975",1975,1164,713,72.3714994683667,0.0146699227515678
"1975/1976",1976,1352,912,76.2620734385147,1.07777004072032
"1976/1977",1977,1635,1251.5,90.2367588020333,0.732570850101458
"1977/1978",1978,1482,992.5,87.6863923850426,0.862452922670065
"1978/1979",1979,1312,927,76.2360787753714,0.661297266788886
"1979/1980",1980,1055,670.5,78.6767354565094,0.461760664817838
"1980/1981",1981,1383,1134.5,81.1517869219102,0.369882178962898
"1981/1982",1982,1473,870,85.8706012309347,-0.138891394570786
"1982/1983",1983,1736,1268.5,99.7458111122448,1.45518875847799
"1983/1984",1984,1461,1143.5,71.1911662397038,0.239788838793379
"1984/1985",1985,1398,916,83.0671623806802,0.700212360258689
"1985/1986",1986,1324,960,85.6211618014052,0.280448218697752
"1986/1987",1987,1563,1250,87.3397398397353,0.867264243317241
"1987/1988",1988,1509,1143.5,90.6281121294791,1.95870898816595
"1988/1989",1989,2194,1462.5,118.332546957872,3.21033022868148
"1989/1990",1990,1525,1156.5,98.7430925658219,3.02127362913364
"1990/1991",1991,1727,1033.5,93.6112946402979,1.25264159319395
"1991/1992",1992,1654,984.5,93.8951970553847,1.57225359774286
"1992/1993",1993,2012,1327.5,100.424750130346,1.85417459861657
"1993/1994",1994,1932,1408,103.400625126209,1.29216989419722
"1994/1995",1995,1342,1075,91.3474180933089,1.77900950595701
"1995/1996",1996,1746,1096.5,89.1470283382054,1.60039913701987
"1996/1997",1997,1632,1104.5,107.615208308028,2.00995289702144
"1997/1998",1998,1679,1144,93.8895299492056,2.28931609832436
"1998/1999",1999,1543,1178,100.992267049489,0.747028396948118
"1999/2000",2000,1641,1050.5,91.4987952917857,1.46553998510463
"2000/2001",2001,1266,981.5,84.1538915105091,1.2362736690315
"2001/2002",2002,1799,1051.5,102.405771958958,2.07679251816897
"2002/2003",2003,1488,960.5,93.9030743933307,0.954528392310131
"2003/2004",2004,1472,1190.5,95.0685220295128,0.738896808858104
"2004/2005",2005,1608,1278,87.2934885263573,0.749882170469237
"2005/2006",2006,1572,1341.5,99.9587921573679,0.180660485079125
"2006/2007",2007,1538,1160,98.7480530480561,3.66313682233405
"2007/2008",2008,1419,929,88.4464287959804,1.0343897599998
"2008/2009",2009,1320,946.5,79.2147617661114,0.534410477172197
"2009/2010",2010,1202,890.5,73.5609316839179,-0.0308489441555345
"2010/2011",2011,1879,1406,106.611950274933,1.17422178362602
"2011/2012",2012,1571,1141,92.6162062513934,1.66938974580644
"2012/2013",2013,1498,1114,94.3447912213803,0.759952924961119
"1950/1951",1951,1680,1229.5,93.5353666872378,-1.43024985627271
"1951/1952",1952,1406,1081.5,93.6449654311177,0.798239530536386
"1952/1953",1953,2047,1727.5,113.980555780598,-0.630966855270156
"1953/1954",1954,1696,1143.5,95.504298734569,1.17075480257143
"1954/1955",1955,1577,1101,98.8397659239477,0.488844440454828
"1955/1956",1956,1266,802,83.1657386589841,-0.838168883591261
"1956/1957",1957,2090,1505,110.504503790238,0.888750091893598
"1957/1958",1958,1467,955,88.5819297575907,0.500495383590636
"1958/1959",1959,1966,1332.5,102.498714668638,1.60865573617981
"1959/1960",1960,1666,922.5,89.3179948965451,0.91061042004348
"1960/1961",1961,2039,1484.5,106.0152947126,1.59768875529287
"1961/1962",1962,1310,978,69.8172753266009,0.388915197405402
"1962/1963",1963,1838,1275.5,89.9237180753724,-0.541815913866608
"1963/1964",1964,1770,994.5,94.5217244050179,1.64453059143251
"1964/1965",1965,1232,1006,75.3024084082468,-0.631084779795822
"1965/1966",1966,1344,1123,89.4396960112173,0.690990662351602
"1966/1967",1967,1544,1266,98.6398176236828,-0.0663206414758878
"1967/1968",1968,1706,1441,95.7845782590745,1.00990619247193
"1968/1969",1969,1271,1034.5,78.0517197461593,0.595118022985089
"1969/1970",1970,1428,994,81.1939224403754,-0.582759309177867
"1970/1971",1971,1775,1384.5,95.264967823504,0.482405761353461
"1971/1972",1972,1851,1171,99.0283059236805,2.03063386918741
"1972/1973",1973,1415,920,84.5328172827142,-0.0391036609521593
"1973/1974",1974,1465,785.5,84.6412223763242,1.23860857463969
"1974/1975",1975,1584,937.5,90.5360044800165,0.0146699227515678
"1975/1976",1976,1646,1177,91.6876597581889,1.07777004072032
"1976/1977",1977,1909,1491.5,101.772442125169,0.732570850101458
"1977/1978",1978,1780,1264,97.4602572282093,0.862452922670065
"1978/1979",1979,1619,1132,86.3771709136341,0.661297266788886
"1979/1980",1980,1351,880,90.5206507020373,0.461760664817838
"1980/1981",1981,1498,1336.5,88.2001178444146,0.369882178962898
"1981/1982",1982,1915,1168.5,99.5000796137506,-0.138891394570786
"1982/1983",1983,2017,1583.5,108.256888641016,1.45518875847799
"1983/1984",1984,1681,1368.5,81.1933380983199,0.239788838793379
"1984/1985",1985,1598,1159.5,96.8002814696299,0.700212360258689
"1985/1986",1986,1525,1189.5,92.0239871856912,0.280448218697752
"1986/1987",1987,1744,1455.5,98.3018235827638,0.867264243317241
"1987/1988",1988,1776,1377.5,103.907064636571,1.95870898816595
"1988/1989",1989,2633,1865,127.550180525311,3.21033022868148
"1989/1990",1990,1813,1387,109.823826715504,3.02127362913364
"1990/1991",1991,2117,1382,106.992723193577,1.25264159319395
"1991/1992",1992,2054,1334.5,109.06802765903,1.57225359774286
"1992/1993",1993,2309,1712,112.027869038363,1.85417459861657
"1993/1994",1994,2304,1728.5,112.100726294684,1.29216989419722
"1994/1995",1995,1621,1267.5,103.499565231954,1.77900950595701
"1995/1996",1996,2088,1438.5,101.673044515355,1.60039913701987
"1996/1997",1997,2104,1373,115.73997942559,2.00995289702144
"1997/1998",1998,1989,1473.5,102.027822912513,2.28931609832436
"1998/1999",1999,1821,1414,109.297000456157,0.747028396948118
"1999/2000",2000,1997,1374,103.256470742567,1.46553998510463
"2000/2001",2001,1535,1166.5,92.4068075419486,1.2362736690315
"2001/2002",2002,2197,1455,114.2959968744,2.07679251816897
"2002/2003",2003,1705,1264,105.102972127922,0.954528392310131
"2003/2004",2004,1618,1398,105.663487896388,0.738896808858104
"2004/2005",2005,1737,1492.5,94.4658339888563,0.749882170469237
"2005/2006",2006,1737,1556,106.582172720062,0.180660485079125
"2006/2007",2007,1800,1421.5,113.721674616742,3.66313682233405
"2007/2008",2008,1725,1214.5,101.710025120419,1.0343897599998
"2008/2009",2009,1589,1178,89.9812246267068,0.534410477172197
"2009/2010",2010,1406,1104,83.5350368795608,-0.0308489441555345
"2010/2011",2011,2195,1729.5,116.185647765921,1.17422178362602
"2011/2012",2012,1795,1416,99.9164895184065,1.66938974580644
"2012/2013",2013,1737,1350,105.679468404733,0.759952924961119
"1950/1951",1951,1903,1496,104.406696125588,-1.43024985627271
"1951/1952",1952,1617,1310,100.84130712136,0.798239530536386
"1952/1953",1953,2158,2005,119.164167951246,-0.630966855270156
"1953/1954",1954,1946,1469,107.518781860019,1.17075480257143
"1954/1955",1955,1927,1370.5,110.977277853858,0.488844440454828
"1955/1956",1956,1572,1063.5,95.9238522408071,-0.838168883591261
"1956/1957",1957,2378,1876.5,122.130502364065,0.888750091893598
"1957/1958",1958,1852,1236.5,103.705660802869,0.500495383590636
"1958/1959",1959,2262,1688,115.4044039878,1.60865573617981
"1959/1960",1960,2133,1300,104.037017313418,0.91061042004348
"1960/1961",1961,2315,1837.5,119.317130006159,1.59768875529287
"1961/1962",1962,1519,1185.5,86.0818381632246,0.388915197405402
"1962/1963",1963,2042,1618.5,104.258550730953,-0.541815913866608
"1963/1964",1964,2234,1400,108.916289023113,1.64453059143251
"1964/1965",1965,1406,1181,91.3668073470111,-0.631084779795822
"1965/1966",1966,1623,1310.5,99.2488436608601,0.690990662351602
"1966/1967",1967,1736,1484,109.124778774962,-0.0663206414758878
"1967/1968",1968,1902,1672.5,107.377984886136,1.00990619247193
"1968/1969",1969,1412,1207,91.439580859526,0.595118022985089
"1969/1970",1970,1625,1257.5,94.7927951561477,-0.582759309177867
"1970/1971",1971,2018,1659.5,106.333212558092,0.482405761353461
"1971/1972",1972,2271,1540.5,111.87037967104,2.03063386918741
"1972/1973",1973,1714,1186,98.3415991436057,-0.0391036609521593
"1973/1974",1974,1950,1135,102.524417145344,1.23860857463969
"1974/1975",1975,2013,1276,109.764269133775,0.0146699227515678
"1975/1976",1976,1995,1469,105.636228876582,1.07777004072032
"1976/1977",1977,2091,1773.5,111.860798365227,0.732570850101458
"1977/1978",1978,2019,1595.5,107.456478174933,0.862452922670065
"1978/1979",1979,1847,1412.5,98.7367556689046,0.661297266788886
"1979/1980",1980,1698,1150,101.813900158735,0.461760664817838
"1980/1981",1981,1535,1509.5,95.3055452052309,0.369882178962898
"1981/1982",1982,2290,1566,111.781966041374,-0.138891394570786
"1982/1983",1983,2304,1891,118.554793788836,1.45518875847799
"1983/1984",1984,1783,1576.5,95.0243436461922,0.239788838793379
"1984/1985",1985,1817,1461.5,103.736272917602,0.700212360258689
"1985/1986",1986,1734,1410,100.401392982485,0.280448218697752
"1986/1987",1987,2004,1698,109.372253793474,0.867264243317241
"1987/1988",1988,2062,1640,113.677040733798,1.95870898816595
"1988/1989",1989,2979,2339.5,135.384126817625,3.21033022868148
"1989/1990",1990,2145,1709,118.528121469164,3.02127362913364
"1990/1991",1991,2380,1813,117.121246010988,1.25264159319395
"1991/1992",1992,2473,1740.5,122.63499644366,1.57225359774286
"1992/1993",1993,2484,2104,122.262447629694,1.85417459861657
"1993/1994",1994,2599,2103,120.574738731431,1.29216989419722
"1994/1995",1995,1886,1499,112.217912991143,1.77900950595701
"1995/1996",1996,2364,1828,112.791050030893,1.60039913701987
"1996/1997",1997,2501,1764,123.37540311392,2.00995289702144
"1997/1998",1998,2238,1786,111.875330521937,2.28931609832436
"1998/1999",1999,2066,1686,117.480261268913,0.747028396948118
"1999/2000",2000,2337,1757.5,116.094681714278,1.46553998510463
"2000/2001",2001,1770,1416.5,103.28820798759,1.2362736690315
"2001/2002",2002,2596,1894,125.029631226526,2.07679251816897
"2002/2003",2003,1995,1566,116.486081499466,0.954528392310131
"2003/2004",2004,1742,1620,114.352581957019,0.738896808858104
"2004/2005",2005,1765,1711,101.903181965577,0.749882170469237
"2005/2006",2006,1892,1723,110.377272066831,0.180660485079125
"2006/2007",2007,2050,1681,124.256306613606,3.66313682233405
"2007/2008",2008,2066,1512.5,111.981925549816,1.0343897599998
"2008/2009",2009,1810,1429,101.411765102319,0.534410477172197
"2009/2010",2010,1619,1327,96.1172493959152,-0.0308489441555345
"2010/2011",2011,2363,2058.5,124.984490706092,1.17422178362602
"2011/2012",2012,1953,1694.5,109.899221011278,1.66938974580644
"2012/2013",2013,1997,1615,113.581839262603,0.759952924961119
"1950/1951",1951,2093,1744.5,114.467083149735,-1.43024985627271
"1951/1952",1952,1791,1512,107.549401527723,0.798239530536386
"1952/1953",1953,2187,2243,122.3057297944,-0.630966855270156
"1953/1954",1954,2188,1804.5,119.300035915694,1.17075480257143
"1954/1955",1955,2203,1706.5,120.694049391512,0.488844440454828
"1955/1956",1956,1845,1360.5,105.274947133404,-0.838168883591261
"1956/1957",1957,2611,2248.5,127.716290545949,0.888750091893598
"1957/1958",1958,2118,1601,114.741978649705,0.500495383590636
"1958/1959",1959,2537,2067.5,127.445140661313,1.60865573617981
"1959/1960",1960,2665,1757,118.570916101201,0.91061042004348
"1960/1961",1961,2551,2175,131.490347373189,1.59768875529287
"1961/1962",1962,1715,1417,102.994002629772,0.388915197405402
"1962/1963",1963,2237,1925,115.775205589248,-0.541815913866608
"1963/1964",1964,2728,1879.5,122.174101989874,1.64453059143251
"1964/1965",1965,1647,1384,102.613772412301,-0.631084779795822
"1965/1966",1966,1894,1531.5,108.788650918156,0.690990662351602
"1966/1967",1967,1908,1712,116.720284667854,-0.0663206414758878
"1967/1968",1968,1971,1892,116.754111616026,1.00990619247193
"1968/1969",1969,1592,1408,101.307960124527,0.595118022985089
"1969/1970",1970,1804,1524,108.733177713428,-0.582759309177867
"1970/1971",1971,2225,1926.5,118.564179074611,0.482405761353461
"1971/1972",1972,2677,1967.5,125.230466442113,2.03063386918741
"1972/1973",1973,2061,1506,111.044453470302,-0.0391036609521593
"1973/1974",1974,2482,1535.5,115.498796566027,1.23860857463969
"1974/1975",1975,2440,1713.5,123.882026296397,0.0146699227515678
"1975/1976",1976,2264,1804.5,116.388924773119,1.07777004072032
"1976/1977",1977,2188,2053,121.789946313705,0.732570850101458
"1977/1978",1978,2230,1899.5,115.67741142149,0.862452922670065
"1978/1979",1979,2023,1731,112.297350185719,0.661297266788886
"1979/1980",1980,1972,1464,111.684477333676,0.461760664817838
"1980/1981",1981,1591,1633.5,101.775229624513,0.369882178962898
"1981/1982",1982,2553,2000.5,123.242459720758,-0.138891394570786
"1982/1983",1983,2435,2209,127.914966050998,1.45518875847799
"1983/1984",1984,1908,1804.5,107.547050404165,0.239788838793379
"1984/1985",1985,2007,1740.5,110.84971146123,0.700212360258689
"1985/1986",1986,1961,1612,105.210351333154,0.280448218697752
"1986/1987",1987,2121,1951,119.663296389505,0.867264243317241
"1987/1988",1988,2312,1961,123.074772910701,1.95870898816595
"1988/1989",1989,3205,2798.5,143.308880800732,3.21033022868148
"1989/1990",1990,2428,2040,125.555170441728,3.02127362913364
"1990/1991",1991,2609,2233.5,126.823504978089,1.25264159319395
"1991/1992",1992,2841,2180.5,132.686491868877,1.57225359774286
"1992/1993",1993,2625,2401.5,130.653881410779,1.85417459861657
"1993/1994",1994,2683,2485,128.398363167392,1.29216989419722
"1994/1995",1995,2058,1795,117.93200450463,1.77900950595701
"1995/1996",1996,2519,2197.5,122.717808319325,1.60039913701987
"1996/1997",1997,2753,2235.5,130.704464144778,2.00995289702144
"1997/1998",1998,2441,2124.5,122.993305954011,2.28931609832436
"1998/1999",1999,2249,1991,125.760260892953,0.747028396948118
"1999/2000",2000,2641,2168.5,126.913102957723,1.46553998510463
"2000/2001",2001,2107,1667.5,114.630201283329,1.2362736690315
"2001/2002",2002,2982,2329.5,136.648927316295,2.07679251816897
"2002/2003",2003,2218,1841,124.719286489301,0.954528392310131
"2003/2004",2004,1875,1818.5,120.033931590491,0.738896808858104
"2004/2005",2005,1763,1853.5,105.795025893998,0.749882170469237
"2005/2006",2006,2016,1919.5,120.258974842522,0.180660485079125
"2006/2007",2007,2310,1954,130.580867786481,3.66313682233405
"2007/2008",2008,2357,1841,123.626339947186,1.0343897599998
"2008/2009",2009,1981,1705,115.153145874151,0.534410477172197
"2009/2010",2010,1758,1543.5,106.096487299283,-0.0308489441555345
"2010/2011",2011,2479,2339,130.817785399659,1.17422178362602
"2011/2012",2012,2093,1936,119.639366083316,1.66938974580644
"2012/2013",2013,2161,1890,120.089820639713,0.759952924961119
