"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2116,1916,114.779240074648,8.05132068651465
"2005/2006",2006,2081,1999,117.985564561465,6.92757071163242
"2006/2007",2007,2705,2838.5,128.731100464345,11.3348111791606
"2007/2008",2008,2664,2702.5,140.093100230816,8.74718301483548
"2008/2009",2009,2503,2276.5,122.716053989511,8.93974047797767
"2009/2010",2010,2008,1979,117.132038232697,8.29363200185328
"2010/2011",2011,2426,2257,125.528916766016,8.57709897664938
"2011/2012",2012,2538,2634.5,132.223730688793,9.03528159994527
"2012/2013",2013,2399,2259.5,124.843044713215,8.27943388896309
"1950/1951",1951,3003,2950,140.491737777154,7.88699993547052
"1951/1952",1952,2602,2318,122.668570989634,8.53565719796721
"1952/1953",1953,2428,2054.5,118.349542826798,7.78962257915651
"1953/1954",1954,2402,2638.5,132.555750483173,7.09691033048889
"1954/1955",1955,2394,2412.5,135.45682667172,7.1616744799847
"1955/1956",1956,2391,2299.5,117.786246192002,6.39291076698808
"1956/1957",1957,2602,2782,138.506360578587,8.32056596351542
"1957/1958",1958,2702,2687,135.416217767242,7.04117919965911
"1958/1959",1959,2629,2506.5,130.26826490073,8.42374992347322
"1959/1960",1960,2536,2732,134.394667657963,8.06302810055007
"1960/1961",1961,2144,2193,115.37437335337,9.4128300900448
"1961/1962",1962,2331,2151.5,117.5317473146,7.59452824389457
"1962/1963",1963,1658,1806,109.509442249231,5.3749292369027
"1963/1964",1964,2330,2435.5,121.524850100854,6.83607977116699
"1964/1965",1965,2632,2487,131.127730214783,7.13341976363511
"1965/1966",1966,2485,2248,119.119243945467,8.52955180790082
"1966/1967",1967,2607,2539,128.209978914228,8.81820746182622
"1967/1968",1968,2474,2143.5,118.499675827843,8.44490602628673
"1968/1969",1969,2156,2159.5,121.400748055585,7.30160372214005
"1969/1970",1970,2478,2430,128.60629500906,6.87955184478119
"1970/1971",1971,2504,2488,129.623544432832,7.71761786378481
"1971/1972",1972,2596,2678,138.885341644231,8.74485907122545
"1972/1973",1973,2961,2613,136.391383849749,6.9769810878865
"1973/1974",1974,3298,3440,150.058085302422,8.72599048275536
"1974/1975",1975,2923,3084.5,145.071661120926,8.54974048669485
"1975/1976",1976,2498,2537,128.533023079622,7.79990604070361
"1976/1977",1977,2457,2687,134.113459052814,8.7970282170166
"1977/1978",1978,2714,2620.5,137.284814730994,8.22712256937762
"1978/1979",1979,2887,2852.5,136.409283400297,7.25018862894965
"1979/1980",1980,2755,2681,135.046140436805,7.97288725749445
"1980/1981",1981,2242,2053,118.078966439646,7.51167447216159
"1981/1982",1982,2648,2749,134.990920370695,7.13853768804901
"1982/1983",1983,2294,2432,128.963640571097,9.15124990721233
"1983/1984",1984,2758,2594,133.206376440842,7.35640839803439
"1984/1985",1985,2439,2283.5,123.057016502354,6.94127354151481
"1985/1986",1986,2298,2308,122.858827551205,7.17900938525761
"1986/1987",1987,2162,2421.5,122.736999087961,6.81846694048617
"1987/1988",1988,2952,2821.5,135.059030650966,8.92971822202311
"1988/1989",1989,2396,2571,131.3490994991,9.49742914475764
"1989/1990",1990,2465,2666.5,131.419055030029,8.99702821254625
"1990/1991",1991,2521,2521.5,131.628453768067,8.41384426331727
"1991/1992",1992,2917,3103,137.743048740028,8.26699523214128
"1992/1993",1993,2238,2338.5,125.05250308309,8.26558954964989
"1993/1994",1994,2458,3015.5,138.9202555206,9.10252349320711
"1994/1995",1995,2540,2316,121.680366136066,9.38346688315395
"1995/1996",1996,2139,1891,112.164420181842,7.00884972035692
"1996/1997",1997,2705,2727,132.681367752451,7.92778295342687
"1997/1998",1998,2118,2350.5,127.198341289464,9.23212254691412
"1998/1999",1999,2426,2574.5,133.963549172504,8.32865558597611
"1999/2000",2000,2423,2598,131.087736382366,9.02265249224633
"2000/2001",2001,2417,2346.5,126.021713888712,9.19417443455478
"2001/2002",2002,2231,2832.5,137.194573470314,9.05577821123308
"2002/2003",2003,2490,2414,128.482560492266,7.97825465041195
"2003/2004",2004,2366,2279,125.276993345937,7.99584500346018
"2004/2005",2005,2184,2104,120.211773485818,8.05132068651465
"2005/2006",2006,2139,2064.5,120.767229176687,6.92757071163242
"2006/2007",2007,2534,2900,130.539049422863,11.3348111791606
"2007/2008",2008,2620,2855.5,137.616265870859,8.74718301483548
"2008/2009",2009,2418,2414.5,116.480338442145,8.93974047797767
"2009/2010",2010,2012,2064,115.996369800395,8.29363200185328
"2010/2011",2011,2457,2411,125.804425996725,8.57709897664938
"2011/2012",2012,2439,2741,133.697276327973,9.03528159994527
"2012/2013",2013,2369,2408,125.620018546665,8.27943388896309
"1950/1951",1951,2893,3171.5,143.076726165171,7.88699993547052
"1951/1952",1952,2681,2555,128.174059921479,8.53565719796721
"1952/1953",1953,2481,2270,122.356570320458,7.78962257915651
"1953/1954",1954,2256,2727,133.560202582677,7.09691033048889
"1954/1955",1955,2432,2584,136.335418623602,7.1616744799847
"1955/1956",1956,2305,2474,121.803059691215,6.39291076698808
"1956/1957",1957,2439,2842,136.524651234659,8.32056596351542
"1957/1958",1958,2623,2840.5,137.842849359183,7.04117919965911
"1958/1959",1959,2620,2608,132.652901367227,8.42374992347322
"1959/1960",1960,2346,2766.5,136.493984874994,8.06302810055007
"1960/1961",1961,1978,2163,116.885896308415,9.4128300900448
"1961/1962",1962,2329,2262,116.537596571693,7.59452824389457
"1962/1963",1963,1635,1829,107.190604368601,5.3749292369027
"1963/1964",1964,2198,2515,127.220180940742,6.83607977116699
"1964/1965",1965,2675,2677,134.658053308029,7.13341976363511
"1965/1966",1966,2370,2336.5,118.892068730753,8.52955180790082
"1966/1967",1967,2483,2628,128.727747790328,8.81820746182622
"1967/1968",1968,2524,2299,120.876877973854,8.44490602628673
"1968/1969",1969,2206,2232,124.13333272119,7.30160372214005
"1969/1970",1970,2525,2551,130.796805542764,6.87955184478119
"1970/1971",1971,2351,2590,128.647272098333,7.71761786378481
"1971/1972",1972,2568,2815,142.435126865936,8.74485907122545
"1972/1973",1973,3094,2902.5,140.013155004031,6.9769810878865
"1973/1974",1974,2988,3566.5,145.665303353629,8.72599048275536
"1974/1975",1975,2797,3209.5,144.588867547482,8.54974048669485
"1975/1976",1976,2444,2599,128.157378637898,7.79990604070361
"1976/1977",1977,2336,2690,131.440107937884,8.7970282170166
"1977/1978",1978,2684,2819.5,138.806980576529,8.22712256937762
"1978/1979",1979,2638,3031.5,139.311673666765,7.25018862894965
"1979/1980",1980,2723,2892.5,138.386620601791,7.97288725749445
"1980/1981",1981,2263,2127,118.528855513297,7.51167447216159
"1981/1982",1982,2486,2858,136.056833273607,7.13853768804901
"1982/1983",1983,2165,2475.5,130.41417202491,9.15124990721233
"1983/1984",1984,2739,2826.5,135.241162801432,7.35640839803439
"1984/1985",1985,2402,2490.5,127.068194425815,6.94127354151481
"1985/1986",1986,2296,2396.5,122.943979539269,7.17900938525761
"1986/1987",1987,1976,2421.5,123.69279138115,6.81846694048617
"1987/1988",1988,2858,2992.5,135.094528921922,8.92971822202311
"1988/1989",1989,2283,2603.5,127.455327452066,9.49742914475764
"1989/1990",1990,2327,2690.5,130.425009064901,8.99702821254625
"1990/1991",1991,2411,2565.5,127.572569100271,8.41384426331727
"1991/1992",1992,2763,3161.5,139.491503089237,8.26699523214128
"1992/1993",1993,2160,2404.5,124.686295612061,8.26558954964989
"1993/1994",1994,2122,2895,138.493655639528,9.10252349320711
"1994/1995",1995,2429,2438.5,122.558007380064,9.38346688315395
"1995/1996",1996,2276,2073.5,118.017863984053,7.00884972035692
"1996/1997",1997,2611,2853.5,136.208181531816,7.92778295342687
"1997/1998",1998,2072,2329,126.774147258758,9.23212254691412
"1998/1999",1999,2396,2618.5,131.690865331857,8.32865558597611
"1999/2000",2000,2232,2564.5,126.070545466839,9.02265249224633
"2000/2001",2001,2469,2429,125.128967618902,9.19417443455478
"2001/2002",2002,1998,2725.5,133.397849241614,9.05577821123308
"2002/2003",2003,2464,2530.5,131.834918840818,7.97825465041195
"2003/2004",2004,2411,2353.5,124.290002218662,7.99584500346018
"2004/2005",2005,2224,2198.5,123.302059556088,8.05132068651465
"2005/2006",2006,2069,2125.5,119.388925746495,6.92757071163242
"2006/2007",2007,2274,2818.5,133.510159787517,11.3348111791606
"2007/2008",2008,2465,2869.5,139.047284021599,8.74718301483548
"2008/2009",2009,2291,2447.5,118.143800423054,8.93974047797767
"2009/2010",2010,1981,2096,115.275380721672,8.29363200185328
"2010/2011",2011,2397,2476,125.794495767428,8.57709897664938
"2011/2012",2012,2250,2716.5,132.89136880589,9.03528159994527
"2012/2013",2013,2379,2456,127.111941174519,8.27943388896309
"1950/1951",1951,2637,3190,140.647726281082,7.88699993547052
"1951/1952",1952,2652,2667,132.13582953741,8.53565719796721
"1952/1953",1953,2463,2374.5,118.707351922436,7.78962257915651
"1953/1954",1954,2020,2668.5,131.242485553707,7.09691033048889
"1954/1955",1955,2422,2647,135.485343766948,7.1616744799847
"1955/1956",1956,2148,2503.5,123.410402158809,6.39291076698808
"1956/1957",1957,2179,2798,135.596443110295,8.32056596351542
"1957/1958",1958,2459,2845,138.845295500396,7.04117919965911
"1958/1959",1959,2476,2674,129.922259055914,8.42374992347322
"1959/1960",1960,2066,2699.5,132.839439829135,8.06302810055007
"1960/1961",1961,1809,2066,114.415916927551,9.4128300900448
"1961/1962",1962,2301,2300,118.134712842737,7.59452824389457
"1962/1963",1963,1577,1723,104.562929892618,5.3749292369027
"1963/1964",1964,1985,2520,126.004737906092,6.83607977116699
"1964/1965",1965,2513,2754,136.000565901112,7.13341976363511
"1965/1966",1966,2143,2300,118.302767997962,8.52955180790082
"1966/1967",1967,2291,2608,127.529587696982,8.81820746182622
"1967/1968",1968,2467,2395,121.249367903452,8.44490602628673
"1968/1969",1969,2154,2233,123.875863467631,7.30160372214005
"1969/1970",1970,2433,2611,130.567589085366,6.87955184478119
"1970/1971",1971,2119,2570.5,125.330250997733,7.71761786378481
"1971/1972",1972,2412,2875.5,138.939231884182,8.74485907122545
"1972/1973",1973,3051,3124,143.701413180669,6.9769810878865
"1973/1974",1974,2546,3525.5,143.069229516792,8.72599048275536
"1974/1975",1975,2545,3188.5,146.01905513708,8.54974048669485
"1975/1976",1976,2225,2609,126.244808356796,7.79990604070361
"1976/1977",1977,2158,2582,127.111075763838,8.7970282170166
"1977/1978",1978,2518,2925.5,135.676827506172,8.22712256937762
"1978/1979",1979,2449,3042,137.553116995709,7.25018862894965
"1979/1980",1980,2609,2967,139.013146515777,7.97288725749445
"1980/1981",1981,2239,2157.5,114.398313058565,7.51167447216159
"1981/1982",1982,2249,2845.5,134.830759649912,7.13853768804901
"1982/1983",1983,2038,2417,126.852147098772,9.15124990721233
"1983/1984",1984,2664,2874.5,132.656891779359,7.35640839803439
"1984/1985",1985,2333,2536.5,128.364683396511,6.94127354151481
"1985/1986",1986,2267,2400.5,122.587739807471,7.17900938525761
"1986/1987",1987,1831,2320,121.903919905039,6.81846694048617
"1987/1988",1988,2651,3008.5,135.523308523865,8.92971822202311
"1988/1989",1989,2115,2548,123.135153454696,9.49742914475764
"1989/1990",1990,2116,2589.5,129.742012574574,8.99702821254625
"1990/1991",1991,2237,2559.5,128.392089487637,8.41384426331727
"1991/1992",1992,2461,3142,139.165119186324,8.26699523214128
"1992/1993",1993,2050,2357.5,124.507579719306,8.26558954964989
"1993/1994",1994,1804,2659.5,131.575458077449,9.10252349320711
"1994/1995",1995,2380,2496.5,123.792812814623,9.38346688315395
"1995/1996",1996,2319,2157,116.644372184755,7.00884972035692
"1996/1997",1997,2383,2870.5,137.747512248524,7.92778295342687
"1997/1998",1998,2015,2254,120.034268730478,9.23212254691412
"1998/1999",1999,2255,2569.5,129.267177058678,8.32865558597611
"1999/2000",2000,1960,2426.5,123.803602727672,9.02265249224633
"2000/2001",2001,2313,2450,122.145434988676,9.19417443455478
"2001/2002",2002,1724,2536,131.213447059291,9.05577821123308
"2002/2003",2003,2320,2564,130.709757428133,7.97825465041195
"2003/2004",2004,2353,2374.5,119.092267299875,7.99584500346018
"2004/2005",2005,2274,2208.5,120.578501618694,8.05132068651465
"2005/2006",2006,1940,2102.5,119.42872304741,6.92757071163242
"2006/2007",2007,1973,2627.5,129.274696146064,11.3348111791606
"2007/2008",2008,2206,2842.5,133.435210926606,8.74718301483548
"2008/2009",2009,2089,2368.5,119.733216979586,8.93974047797767
"2009/2010",2010,1987,2099.5,116.596425562092,8.29363200185328
"2010/2011",2011,2251,2428,123.259484986705,8.57709897664938
"2011/2012",2012,1966,2603,126.752450600474,9.03528159994527
"2012/2013",2013,2326,2431,125.683839754491,8.27943388896309
"1950/1951",1951,2342,3013.5,133.973773113303,7.88699993547052
"1951/1952",1952,2556,2673.5,131.479770697042,8.53565719796721
"1952/1953",1953,2305,2338,117.727703869348,7.78962257915651
"1953/1954",1954,1820,2512,124.944150677309,7.09691033048889
"1954/1955",1955,2390,2672.5,133.838027612146,7.1616744799847
"1955/1956",1956,1909,2431,121.344079253062,6.39291076698808
"1956/1957",1957,1933,2631,128.627037345267,8.32056596351542
"1957/1958",1958,2249,2785,138.105524292092,7.04117919965911
"1958/1959",1959,2178,2617.5,126.871955827284,8.42374992347322
"1959/1960",1960,1786,2486.5,123.138622040365,8.06302810055007
"1960/1961",1961,1634,1836,106.898342801957,9.4128300900448
"1961/1962",1962,2145,2276.5,121.929653084203,7.59452824389457
"1962/1963",1963,1528,1615,100.114462593797,5.3749292369027
"1963/1964",1964,1851,2388,124.103382689933,6.83607977116699
"1964/1965",1965,2323,2746,136.62237863844,7.13341976363511
"1965/1966",1966,1909,2105.5,115.131783582442,8.52955180790082
"1966/1967",1967,1988,2497,126.737861331402,8.81820746182622
"1967/1968",1968,2328,2408.5,119.360833826531,8.44490602628673
"1968/1969",1969,2094,2214,121.039716078722,7.30160372214005
"1969/1970",1970,2307,2605,130.528918406343,6.87955184478119
"1970/1971",1971,1920,2420.5,122.564104869416,7.71761786378481
"1971/1972",1972,2179,2807.5,137.558606421272,8.74485907122545
"1972/1973",1973,2757,3254,142.353547267957,6.9769810878865
"1973/1974",1974,1986,3247,140.09178235838,8.72599048275536
"1974/1975",1975,2211,3073,139.496250494763,8.54974048669485
"1975/1976",1976,2002,2509,125.176582753479,7.79990604070361
"1976/1977",1977,1907,2388.5,123.492196650186,8.7970282170166
"1977/1978",1978,2369,2867,132.425349352408,8.22712256937762
"1978/1979",1979,2248,2875.5,131.537781702751,7.25018862894965
"1979/1980",1980,2362,2946.5,136.104110684343,7.97288725749445
"1980/1981",1981,2103,2121.5,114.201178527959,7.51167447216159
"1981/1982",1982,2003,2682,128.364203255276,7.13853768804901
"1982/1983",1983,1823,2258,124.781728916314,9.15124990721233
"1983/1984",1984,2415,2828,132.056443305998,7.35640839803439
"1984/1985",1985,2209,2479,129.090350590064,6.94127354151481
"1985/1986",1986,2063,2347.5,122.933588257531,7.17900938525761
"1986/1987",1987,1626,2117.5,116.694700456151,6.81846694048617
"1987/1988",1988,2311,2885.5,133.456022606019,8.92971822202311
"1988/1989",1989,1940,2365.5,120.617161341539,9.49742914475764
"1989/1990",1990,1776,2383,121.040887141076,8.99702821254625
"1990/1991",1991,1967,2410,126.847675364913,8.41384426331727
"1991/1992",1992,2114,2976.5,137.416647234657,8.26699523214128
"1992/1993",1993,1958,2222.5,123.284084806218,8.26558954964989
"1993/1994",1994,1486,2362.5,122.93597111163,9.10252349320711
"1994/1995",1995,2160,2368,120.063914578102,9.38346688315395
"1995/1996",1996,2272,2167,115.80228515185,7.00884972035692
"1996/1997",1997,2102,2746,133.057788059397,7.92778295342687
"1997/1998",1998,1816,2159.5,115.357944717926,9.23212254691412
"1998/1999",1999,2070,2450,124.38175311054,8.32865558597611
"1999/2000",2000,1669,2174.5,119.936616082715,9.02265249224633
"2000/2001",2001,2044,2403.5,120.621767985282,9.19417443455478
"2001/2002",2002,1486,2249,121.118830642613,9.05577821123308
"2002/2003",2003,2129,2541.5,127.306437814539,7.97825465041195
"2003/2004",2004,2243,2304,119.50781641854,7.99584500346018
"2004/2005",2005,2145,2187,115.533372538452,8.05132068651465
"2005/2006",2006,1841,1976,113.185511157543,6.92757071163242
"2006/2007",2007,1623,2335,122.732622692695,11.3348111791606
"2007/2008",2008,1939,2662,126.749673510728,8.74718301483548
"2008/2009",2009,1796,2201,117.093697386728,8.93974047797767
"2009/2010",2010,1911,2001,114.550870348544,8.29363200185328
"2010/2011",2011,1998,2296.5,118.669331799832,8.57709897664938
"2011/2012",2012,1643,2379.5,121.900028242768,9.03528159994527
"2012/2013",2013,2202,2382.5,123.470121496993,8.27943388896309
