"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,1721,2785.5,135.076335262564,7.91424517317693
"1971/1972",1972,2280,3184,143.004824774731,8.17863838190099
"1972/1973",1973,2487,3563,151.463055067401,7.73879706389095
"1973/1974",1974,1684,3269,149.524221582157,8.68044798623964
"1974/1975",1975,1854,3237,146.649233439857,9.12301873106439
"1975/1976",1976,2132,2702,133.594025284817,7.3924177421974
"1976/1977",1977,1876,2790.5,131.469134789553,8.28370271208872
"1977/1978",1978,1925,2617,131.622089143069,8.43054233144811
"1978/1979",1979,2155,2715,132.932228159595,6.37391501892674
"1979/1980",1980,2251,2875.5,137.284308712025,7.88985904563271
"1980/1981",1981,2151,2521.5,126.936015148176,7.92249988997355
"1981/1982",1982,1890,2737.5,130.284099874745,7.04919802270092
"1982/1983",1983,1836,2537.5,133.52289456513,9.14792439088506
"1983/1984",1984,2424,3104,135.97385777909,7.80669003340717
"1984/1985",1985,1879,2250.5,119.56514560735,7.01516500459369
"1985/1986",1986,1609,2295,121.383326949645,6.51332539316917
"1986/1987",1987,1650,2220.5,121.031653413123,7.19860839671983
"1987/1988",1988,1868,3122.5,142.791890313671,9.05591535759749
"1988/1989",1989,1707,2576,128.9975870513,9.46747627053498
"1989/1990",1990,1597,2513.5,125.534718686478,10.0749762569563
"1990/1991",1991,1957,2702.5,126.794521178147,8.59573100700113
"1991/1992",1992,1753,3219,146.290355803712,8.57244119000022
"1992/1993",1993,2070,2531.5,127.692593409646,8.3522876162161
"1993/1994",1994,1585,2713.5,131.91475453901,8.10601403681509
"1994/1995",1995,1957,2462.5,126.642703103977,9.20841967255176
"1995/1996",1996,2034,2230,114.265880916013,6.38516424358451
"1996/1997",1997,1952,2733,133.320108280342,7.76599045950955
"1997/1998",1998,1524,2572.5,129.237910789966,9.42429230923606
"1998/1999",1999,1843,2666.5,126.344572809896,8.56113195117071
"1999/2000",2000,1420,2337.5,124.790259347417,9.48368530108773
"2000/2001",2001,2093,2444,124.782238649403,9.14627344752574
"2001/2002",2002,1499,2613,133.050376552785,9.73679230225114
"2002/2003",2003,1871,2612,131.101825869126,7.84884423124253
"2003/2004",2004,2195,2587,125.006209793056,8.60323931137756
"2004/2005",2005,1899,2214.5,115.06834946328,8.80863194563865
"2005/2006",2006,1852,2040,113.043883932371,7.9581838514401
"2006/2007",2007,1442,2475,127.04312463372,11.5280186773085
"2007/2008",2008,1788,2843.5,134.19245731048,9.17715948634287
"2008/2009",2009,1751,2385,120.357773883821,8.70945741955349
"2009/2010",2010,1761,1824.5,112.667890040105,7.64122631135485
"2010/2011",2011,1862,2402,126.566454658682,8.01948101988133
"2011/2012",2012,1499,2456,129.903809913986,9.15349751504077
"2012/2013",2013,1904,2386.5,127.807318855229,7.48891499400455
