"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3667,10.4833,1951-03-09,0.319999992847443,5.89999986812472,3.10999993048608,1951,3,1951
49.3667,10.4833,1951-03-10,-1.34999996982515,4.09999990835786,1.37499996926636,1951,3,1951
49.3667,10.4833,1951-03-11,-2.05999995395541,2.44999994523823,0.19499999564141,1951,3,1951
49.3667,10.4833,1951-03-12,-1.97999995574355,4.62999989651144,1.32499997038394,1951,3,1951
49.3667,10.4833,1951-03-13,0.829999981448054,9.07999979704618,4.95499988924712,1951,3,1951
49.3667,10.4833,1951-03-14,-0.999999977648258,11.9099997337908,5.45499987807125,1951,3,1951
49.3667,10.4833,1951-03-15,3.83999991416931,9.9899997767061,6.91499984543771,1951,3,1951
49.3667,10.4833,1951-03-16,2.16999995149672,9.39999978989363,5.78499987069517,1951,3,1951
49.3667,10.4833,1951-03-17,-1.35999996960163,12.6299997176975,5.63499987404794,1951,3,1951
49.3667,10.4833,1951-03-18,6.70999985001981,14.9099996667355,10.8099997583777,1951,3,1951
49.3667,10.4833,1951-03-19,6.64999985136092,11.8999997340143,9.27499979268759,1951,3,1951
49.3667,10.4833,1951-03-20,4.38999990187585,10.3999997675419,7.39499983470887,1951,3,1951
49.3667,10.4833,1951-03-21,-0.199999995529652,5.35999988019466,2.57999994233251,1951,3,1951
49.3667,10.4833,1951-03-22,-3.14999992959201,2.99999993294477,-0.0749999983236194,1951,3,1951
49.3667,10.4833,1951-03-23,-4.19999990612268,7.09999984130263,1.44999996758997,1951,3,1951
49.3667,10.4833,1951-03-24,1.97999995574355,12.3099997248501,7.1449998402968,1951,3,1951
49.3667,10.4833,1951-03-25,1.01999997720122,10.6499997619539,5.83499986957759,1951,3,1951
49.3667,10.4833,1951-03-26,-2.61999994143844,2.75999993830919,0.0699999984353781,1951,3,1951
49.3667,10.4833,1951-03-27,-3.36999992467463,2.42999994568527,-0.469999989494681,1951,3,1951
49.3667,10.4833,1951-03-28,1.29999997094274,6.57999985292554,3.93999991193414,1951,3,1951
49.3667,10.4833,1951-03-29,-1.72999996133149,4.97999988868833,1.62499996367842,1951,3,1951
49.3667,10.4833,1951-03-30,-3.25999992713332,4.33999990299344,0.539999987930059,1951,3,1951
49.3667,10.4833,1951-03-31,-2.93999993428588,7.69999982789159,2.37999994680285,1951,3,1951
49.3667,10.4833,1951-04-01,-0.92999997921288,9.08999979682267,4.07999990880489,1951,4,1951
49.3667,10.4833,1951-04-02,-1.03999997675419,10.3099997695535,4.63499989639968,1951,4,1951
49.3667,10.4833,1951-04-03,3.80999991483986,10.9299997556955,7.36999983526766,1951,4,1951
49.3667,10.4833,1951-04-04,1.16999997384846,8.98999979905784,5.07999988645315,1951,4,1951
49.3667,10.4833,1951-04-05,-1.9499999564141,12.2599997259676,5.15499988477677,1951,4,1951
49.3667,10.4833,1951-04-06,2.39999994635582,9.9899997767061,6.19499986153096,1951,4,1951
49.3667,10.4833,1951-04-07,-0.689999984577298,15.1099996622652,7.20999983884394,1951,4,1951
49.3667,10.4833,1951-04-08,5.89999986812472,17.3899996113032,11.644999739714,1951,4,1951
49.3667,10.4833,1951-04-09,2.53999994322658,9.5899997856468,6.06499986443669,1951,4,1951
49.3667,10.4833,1951-04-10,-0.0399999991059303,10.9899997543544,5.47499987762421,1951,4,1951
49.3667,10.4833,1951-04-11,1.87999995797873,9.48999978788197,5.68499987293035,1951,4,1951
49.3667,10.4833,1951-04-12,0.379999991506338,8.50999980978668,4.44499990064651,1951,4,1951
49.3667,10.4833,1951-04-13,-1.86999995820224,9.62999978475273,3.87999991327524,1951,4,1951
49.3667,10.4833,1951-04-14,-1.43999996781349,13.0999997071922,5.82999986968935,1951,4,1951
49.3667,10.4833,1951-04-15,1.43999996781349,7.85999982431531,4.6499998960644,1951,4,1951
49.3667,10.4833,1951-04-16,-0.499999988824129,7.65999982878566,3.57999991998076,1951,4,1951
49.3667,10.4833,1951-04-17,-1.85999995842576,18.2399995923042,8.18999981693923,1951,4,1951
49.3667,10.4833,1951-04-18,4.82999989204109,15.1399996615946,9.98499977681786,1951,4,1951
49.3667,10.4833,1951-04-19,1.02999997697771,16.3399996347725,8.68499980587512,1951,4,1951
49.3667,10.4833,1951-04-20,7.3499998357147,14.9999996647239,11.1749997502193,1951,4,1951
49.3667,10.4833,1951-04-21,4.90999989025295,11.5499997418374,8.22999981604517,1951,4,1951
49.3667,10.4833,1951-04-22,3.69999991729856,12.7599997147918,8.22999981604517,1951,4,1951
49.3667,10.4833,1951-04-23,-2.14999995194376,11.4199997447431,4.63499989639968,1951,4,1951
49.3667,10.4833,1951-04-24,-2.26999994926155,14.6599996723235,6.19499986153096,1951,4,1951
49.3667,10.4833,1951-04-25,0.509999988600612,18.4199995882809,9.46499978844076,1951,4,1951
49.3667,10.4833,1951-04-26,5.87999986857176,23.6899994704872,14.7849996695295,1951,4,1951
49.3667,10.4833,1951-04-27,5.91999986767769,22.3199995011091,14.1199996843934,1951,4,1951
49.3667,10.4833,1951-04-28,9.57999978587031,15.479999653995,12.5299997199327,1951,4,1951
49.3667,10.4833,1951-04-29,4.4799998998642,10.5999997630715,7.53999983146787,1951,4,1951
49.3667,10.4833,1951-04-30,2.50999994389713,6.29999985918403,4.40499990154058,1951,4,1951
49.3667,10.4833,1951-05-01,1.99999995529652,8.54999980889261,5.27499988209456,1951,5,NA
49.3667,10.4833,1951-05-02,-0.499999988824129,16.1399996392429,7.81999982520938,1951,5,NA
49.3667,10.4833,1951-05-03,4.03999990969896,19.3199995681643,11.6799997389317,1951,5,NA
49.3667,10.4833,1951-05-04,5.29999988153577,18.5699995849282,11.934999733232,1951,5,NA
49.3667,10.4833,1951-05-05,8.42999981157482,16.7599996253848,12.5949997184798,1951,5,NA
49.3667,10.4833,1951-05-06,8.10999981872737,16.079999640584,12.0949997296557,1951,5,NA
49.3667,10.4833,1951-05-07,2.94999993406236,19.0299995746464,10.9899997543544,1951,5,NA
49.3667,10.4833,1951-05-08,6.05999986454844,18.0099995974451,12.0349997309968,1951,5,NA
49.3667,10.4833,1951-05-09,7.43999983370304,18.1199995949864,12.7799997143447,1951,5,NA
49.3667,10.4833,1951-05-10,7.56999983079731,16.0299996417016,11.7999997362494,1951,5,NA
49.3667,10.4833,1951-05-11,7.749999826774,12.6999997161329,10.2249997714534,1951,5,NA
49.3667,10.4833,1951-05-12,4.28999990411103,10.8299997579306,7.55999983102083,1951,5,NA
49.3667,10.4833,1951-05-13,1.57999996468425,13.6499996948987,7.61499982979149,1951,5,NA
49.3667,10.4833,1951-05-14,0.00999999977648258,15.7999996468425,7.90499982330948,1951,5,NA
49.3667,10.4833,1951-05-15,6.00999986566603,11.189999749884,8.59999980777502,1951,5,NA
49.3667,10.4833,1951-05-16,5.01999988779426,9.32999979145825,7.17499983962625,1951,5,NA
49.3667,10.4833,1951-05-17,4.89999989047647,9.07999979704618,6.98999984376132,1951,5,NA
49.3667,10.4833,1951-05-18,2.05999995395541,15.9399996437132,8.99999979883432,1951,5,NA
49.3667,10.4833,1951-05-19,5.07999988645315,17.4299996104091,11.2549997484311,1951,5,NA
49.3667,10.4833,1951-05-20,4.89999989047647,21.509999519214,13.2049997048452,1951,5,NA
49.3667,10.4833,1951-05-21,6.35999985784292,20.1799995489419,13.2699997033924,1951,5,NA
49.3667,10.4833,1951-05-22,9.10999979637563,17.3799996115267,13.2449997039512,1951,5,NA
49.3667,10.4833,1951-05-23,4.45999990031123,17.5999996066093,11.0299997534603,1951,5,NA
49.3667,10.4833,1951-05-24,5.80999987013638,21.4199995212257,13.614999695681,1951,5,NA
49.3667,10.4833,1951-05-25,6.87999984622002,25.3899994324893,16.1349996393546,1951,5,NA
49.3667,10.4833,1951-05-26,12.1199997290969,24.659999448806,18.3899995889515,1951,5,NA
49.3667,10.4833,1951-05-27,10.9899997543544,23.4499994758517,17.219999615103,1951,5,NA
49.3667,10.4833,1951-05-28,10.0599997751415,16.8699996229261,13.4649996990338,1951,5,NA
49.3667,10.4833,1951-05-29,8.18999981693923,17.489999609068,12.8399997130036,1951,5,NA
49.3667,10.4833,1951-05-30,5.84999986924231,17.7699996028095,11.8099997360259,1951,5,NA
49.3667,10.4833,1951-05-31,5.66999987326562,15.6299996506423,10.6499997619539,1951,5,NA
49.3667,10.4833,1951-06-01,6.90999984554946,18.4699995871633,12.6899997163564,1951,6,NA
49.3667,10.4833,1951-06-02,6.13999986276031,15.6299996506423,10.8849997567013,1951,6,NA
49.3667,10.4833,1951-06-03,8.05999981984496,19.499999564141,13.779999691993,1951,6,NA
49.3667,10.4833,1951-06-04,8.29999981448054,19.1799995712936,13.7399996928871,1951,6,NA
49.3667,10.4833,1951-06-05,10.5999997630715,16.9399996213615,13.7699996922165,1951,6,NA
49.3667,10.4833,1951-06-06,8.87999980151653,17.6299996059388,13.2549997037277,1951,6,NA
49.3667,10.4833,1951-06-07,10.8599997572601,18.5699995849282,14.7149996710941,1951,6,NA
49.3667,10.4833,1951-06-08,11.189999749884,20.8599995337427,16.0249996418133,1951,6,NA
49.3667,10.4833,1951-06-09,8.74999980442226,21.8499995116144,15.2999996580184,1951,6,NA
49.3667,10.4833,1951-06-10,11.8599997349083,17.0499996189028,14.4549996769056,1951,6,NA
49.3667,10.4833,1951-06-11,9.67999978363514,17.19999961555,13.4399996995926,1951,6,NA
49.3667,10.4833,1951-06-12,6.4299998562783,20.0599995516241,13.2449997039512,1951,6,NA
49.3667,10.4833,1951-06-13,8.76999980397522,23.7499994691461,16.2599996365607,1951,6,NA
49.3667,10.4833,1951-06-14,12.5099997203797,19.9999995529652,16.2549996366724,1951,6,NA
49.3667,10.4833,1951-06-15,8.46999981068075,25.5199994295835,16.9949996201321,1951,6,NA
49.3667,10.4833,1951-06-16,11.2799997478724,28.699999358505,19.9899995531887,1951,6,NA
49.3667,10.4833,1951-06-17,14.2999996803701,23.5699994731694,18.9349995767698,1951,6,NA
49.3667,10.4833,1951-06-18,11.8399997353554,25.7099994253367,18.774999580346,1951,6,NA
49.3667,10.4833,1951-06-19,13.9099996890873,25.7899994235486,19.8499995563179,1951,6,NA
49.3667,10.4833,1951-06-20,10.1999997720122,16.2799996361136,13.2399997040629,1951,6,NA
49.3667,10.4833,1951-06-21,7.90999982319772,20.2399995476007,14.0749996853992,1951,6,NA
49.3667,10.4833,1951-06-22,10.029999775812,23.1999994814396,16.6149996286258,1951,6,NA
49.3667,10.4833,1951-06-23,10.7699997592717,24.2799994572997,17.5249996082857,1951,6,NA
49.3667,10.4833,1951-06-24,12.5399997197092,24.099999461323,18.3199995905161,1951,6,NA
49.3667,10.4833,1951-06-25,11.5199997425079,19.0199995748699,15.2699996586889,1951,6,NA
49.3667,10.4833,1951-06-26,10.5999997630715,16.7099996265024,13.654999694787,1951,6,NA
49.3667,10.4833,1951-06-27,8.19999981671572,18.0299995969981,13.1149997068569,1951,6,NA
49.3667,10.4833,1951-06-28,9.79999978095293,16.0499996412545,12.9249997111037,1951,6,NA
49.3667,10.4833,1951-06-29,9.73999978229403,17.219999615103,13.4799996986985,1951,6,NA
49.3667,10.4833,1951-06-30,9.01999979838729,17.6899996045977,13.3549997014925,1951,6,NA
49.3667,10.4833,1951-07-01,5.92999986745417,19.1199995726347,12.5249997200444,1951,7,NA
49.3667,10.4833,1951-07-02,6.13999986276031,20.5099995415658,13.324999702163,1951,7,NA
49.3667,10.4833,1951-07-03,8.50999980978668,22.6599994935095,15.5849996516481,1951,7,NA
49.3667,10.4833,1951-07-04,9.66999978385866,24.2999994568527,16.9849996203557,1951,7,NA
49.3667,10.4833,1951-07-05,13.0799997076392,24.6699994485825,18.8749995781109,1951,7,NA
49.3667,10.4833,1951-07-06,10.3799997679889,18.1599995940924,14.2699996810406,1951,7,NA
49.3667,10.4833,1951-07-07,6.39999985694885,19.9299995545298,13.1649997057393,1951,7,NA
49.3667,10.4833,1951-07-08,7.95999982208014,25.1799994371831,16.5699996296316,1951,7,NA
49.3667,10.4833,1951-07-09,11.9399997331202,28.0399993732572,19.9899995531887,1951,7,NA
49.3667,10.4833,1951-07-10,14.7799996696413,20.9099995326251,17.8449996011332,1951,7,NA
49.3667,10.4833,1951-07-11,12.4799997210503,26.2599994130433,19.3699995670468,1951,7,NA
49.3667,10.4833,1951-07-12,14.1699996832758,30.8199993111193,22.4949994971976,1951,7,NA
49.3667,10.4833,1951-07-13,14.6899996716529,22.2299995031208,18.4599995873868,1951,7,NA
49.3667,10.4833,1951-07-14,13.8099996913224,25.839999422431,19.8249995568767,1951,7,NA
49.3667,10.4833,1951-07-15,13.5999996960163,25.1899994369596,19.394999566488,1951,7,NA
49.3667,10.4833,1951-07-16,14.9499996658415,24.8899994436651,19.9199995547533,1951,7,NA
49.3667,10.4833,1951-07-17,11.9499997328967,17.1199996173382,14.5349996751174,1951,7,NA
49.3667,10.4833,1951-07-18,11.1799997501075,20.4999995417893,15.8399996459484,1951,7,NA
49.3667,10.4833,1951-07-19,9.30999979190528,23.0499994847924,16.1799996383488,1951,7,NA
49.3667,10.4833,1951-07-20,12.6499997172505,20.6299995388836,16.639999628067,1951,7,NA
49.3667,10.4833,1951-07-21,8.58999980799854,21.8299995120615,15.20999966003,1951,7,NA
49.3667,10.4833,1951-07-22,12.9499997105449,19.6499995607883,16.2999996356666,1951,7,NA
49.3667,10.4833,1951-07-23,7.77999982610345,24.8199994452298,16.2999996356666,1951,7,NA
49.3667,10.4833,1951-07-24,14.9899996649474,22.8899994883686,18.939999576658,1951,7,NA
49.3667,10.4833,1951-07-25,13.199999704957,19.7099995594472,16.4549996322021,1951,7,NA
49.3667,10.4833,1951-07-26,11.8799997344613,14.8399996683002,13.3599997013807,1951,7,NA
49.3667,10.4833,1951-07-27,12.8699997123331,18.5799995847046,15.7249996485189,1951,7,NA
49.3667,10.4833,1951-07-28,12.3099997248501,21.9899995084852,17.1499996166676,1951,7,NA
49.3667,10.4833,1951-07-29,10.1599997729063,25.0099994409829,17.5849996069446,1951,7,NA
49.3667,10.4833,1951-07-30,11.0299997534603,26.8199994005263,18.9249995769933,1951,7,NA
49.3667,10.4833,1951-07-31,13.9499996881932,26.5699994061142,20.2599995471537,1951,7,NA
49.3667,10.4833,1951-08-01,15.6499996501952,30.4999993182719,23.0749994842336,1951,8,NA
49.3667,10.4833,1951-08-02,16.909999622032,30.8599993102252,23.8849994661286,1951,8,NA
49.3667,10.4833,1951-08-03,16.4999996311963,28.4799993634224,22.4899994973093,1951,8,NA
49.3667,10.4833,1951-08-04,17.0599996186793,28.3099993672222,22.6849994929507,1951,8,NA
49.3667,10.4833,1951-08-05,16.639999628067,24.9399994425476,20.7899995353073,1951,8,NA
49.3667,10.4833,1951-08-06,14.5199996754527,21.239999525249,17.8799996003509,1951,8,NA
49.3667,10.4833,1951-08-07,10.5099997650832,26.399999409914,18.4549995874986,1951,8,NA
49.3667,10.4833,1951-08-08,16.059999641031,21.0399995297194,18.5499995853752,1951,8,NA
49.3667,10.4833,1951-08-09,15.1999996602535,18.8399995788932,17.0199996195734,1951,8,NA
49.3667,10.4833,1951-08-10,13.0499997083098,19.1199995726347,16.0849996404722,1951,8,NA
49.3667,10.4833,1951-08-11,10.9999997541308,19.519999563694,15.2599996589124,1951,8,NA
49.3667,10.4833,1951-08-12,11.0799997523427,20.0099995527416,15.5449996525422,1951,8,NA
49.3667,10.4833,1951-08-13,10.6999997608364,24.4499994534999,17.5749996071681,1951,8,NA
49.3667,10.4833,1951-08-14,13.0999997071922,20.1799995489419,16.639999628067,1951,8,NA
49.3667,10.4833,1951-08-15,10.6999997608364,18.2099995929748,14.4549996769056,1951,8,NA
49.3667,10.4833,1951-08-16,6.09999986365438,20.8899995330721,13.4949996983632,1951,8,NA
49.3667,10.4833,1951-08-17,10.8599997572601,19.4599995650351,15.1599996611476,1951,8,NA
49.3667,10.4833,1951-08-18,8.70999980531633,21.2499995250255,14.9799996651709,1951,8,NA
49.3667,10.4833,1951-08-19,11.2399997487664,23.0999994836748,17.1699996162206,1951,8,NA
49.3667,10.4833,1951-08-20,9.73999978229403,24.7199994474649,17.2299996148795,1951,8,NA
49.3667,10.4833,1951-08-21,12.7799997143447,24.3799994550645,18.5799995847046,1951,8,NA
49.3667,10.4833,1951-08-22,13.6299996953458,16.1999996379018,14.9149996666238,1951,8,NA
49.3667,10.4833,1951-08-23,12.8099997136742,15.8199996463954,14.3149996800348,1951,8,NA
49.3667,10.4833,1951-08-24,11.5199997425079,21.2099995259196,16.3649996342137,1951,8,NA
49.3667,10.4833,1951-08-25,7.73999982699752,22.3399995006621,15.0399996638298,1951,8,NA
49.3667,10.4833,1951-08-26,9.96999977715313,24.0199994631112,16.9949996201321,1951,8,NA
49.3667,10.4833,1951-08-27,13.4999996982515,23.4599994756281,18.4799995869398,1951,8,NA
49.3667,10.4833,1951-08-28,12.5799997188151,19.7699995581061,16.1749996384606,1951,8,NA
49.3667,10.4833,1951-08-29,11.1199997514486,25.549999428913,18.3349995901808,1951,8,NA
49.3667,10.4833,1951-08-30,11.4199997447431,30.3499993216246,20.8849995331839,1951,8,NA
49.3667,10.4833,1951-08-31,13.5499996971339,31.269999301061,22.4099994990975,1951,8,NA
49.3667,10.4833,1951-09-01,13.1299997065216,21.8699995111674,17.4999996088445,1951,9,NA
49.3667,10.4833,1951-09-02,10.4299997668713,19.1299995724112,14.7799996696413,1951,9,NA
49.3667,10.4833,1951-09-03,10.0799997746944,19.539999563247,14.8099996689707,1951,9,NA
49.3667,10.4833,1951-09-04,12.1599997282028,18.0399995967746,15.0999996624887,1951,9,NA
49.3667,10.4833,1951-09-05,8.039999820292,21.0699995290488,14.5549996746704,1951,9,NA
49.3667,10.4833,1951-09-06,8.33999981358647,24.4699994530529,16.4049996333197,1951,9,NA
49.3667,10.4833,1951-09-07,11.5699997413903,27.0899993944913,19.3299995679408,1951,9,NA
49.3667,10.4833,1951-09-08,12.639999717474,27.7099993806332,20.1749995490536,1951,9,NA
49.3667,10.4833,1951-09-09,14.4499996770173,25.5099994298071,19.9799995534122,1951,9,NA
49.3667,10.4833,1951-09-10,13.5899996962398,22.6299994941801,18.10999959521,1951,9,NA
49.3667,10.4833,1951-09-11,13.4399996995926,24.5499994512647,18.9949995754287,1951,9,NA
49.3667,10.4833,1951-09-12,12.3599997237325,28.119999371469,20.2399995476007,1951,9,NA
49.3667,10.4833,1951-09-13,12.7599997147918,29.0299993511289,20.8949995329604,1951,9,NA
49.3667,10.4833,1951-09-14,14.6999996714294,30.149999326095,22.4249994987622,1951,9,NA
49.3667,10.4833,1951-09-15,12.4599997214973,20.8499995339662,16.6549996277317,1951,9,NA
49.3667,10.4833,1951-09-16,6.6599998511374,21.9999995082617,14.3299996796995,1951,9,NA
49.3667,10.4833,1951-09-17,10.879999756813,19.0099995750934,14.9449996659532,1951,9,NA
49.3667,10.4833,1951-09-18,8.8999998010695,15.2499996591359,12.0749997301027,1951,9,NA
49.3667,10.4833,1951-09-19,4.54999989829957,15.8799996450543,10.214999771677,1951,9,NA
49.3667,10.4833,1951-09-20,8.44999981112778,12.329999724403,10.3899997677654,1951,9,NA
49.3667,10.4833,1951-09-21,4.75999989360571,13.21999970451,8.98999979905784,1951,9,NA
49.3667,10.4833,1951-09-22,0.499999988824129,14.1599996834993,7.32999983616173,1951,9,NA
49.3667,10.4833,1951-09-23,1.30999997071922,17.6699996050447,9.48999978788197,1951,9,NA
49.3667,10.4833,1951-09-24,4.43999990075827,18.4999995864928,11.4699997436255,1951,9,NA
49.3667,10.4833,1951-09-25,7.85999982431531,16.5899996291846,12.22499972675,1951,9,NA
49.3667,10.4833,1951-09-26,5.08999988622963,19.539999563247,12.3149997247383,1951,9,NA
49.3667,10.4833,1951-09-27,9.64999978430569,15.8499996457249,12.7499997150153,1951,9,NA
49.3667,10.4833,1951-09-28,5.99999986588955,17.5599996075034,11.7799997366965,1951,9,NA
49.3667,10.4833,1951-09-29,4.75999989360571,18.1199995949864,11.4399997442961,1951,9,NA
49.3667,10.4833,1951-09-30,7.50999983213842,14.0799996852875,10.7949997587129,1951,9,NA
49.3667,10.4833,1951-10-01,10.2399997711182,15.7499996479601,12.9949997095391,1951,10,1952
49.3667,10.4833,1951-10-02,11.0099997539073,18.2699995916337,14.6399996727705,1951,10,1952
49.3667,10.4833,1951-10-03,9.47999978810549,15.1399996615946,12.3099997248501,1951,10,1952
49.3667,10.4833,1951-10-04,6.56999985314906,16.5199996307492,11.5449997419491,1951,10,1952
49.3667,10.4833,1951-10-05,4.4199999012053,16.4499996323138,10.4349997667596,1951,10,1952
49.3667,10.4833,1951-10-06,1.46999996714294,17.6199996061623,9.54499978665262,1951,10,1952
49.3667,10.4833,1951-10-07,3.53999992087483,15.7099996488541,9.62499978486449,1951,10,1952
49.3667,10.4833,1951-10-08,1.13999997451901,11.1299997512251,6.13499986287206,1951,10,1952
49.3667,10.4833,1951-10-09,-1.78999995999038,12.8399997130036,5.52499987650663,1951,10,1952
49.3667,10.4833,1951-10-10,0.809999981895089,12.889999711886,6.84999984689057,1951,10,1952
