"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2506,2638,131.459394051059,5.56948105229135
"1966/1967",1967,2696,2969,137.805593360675,6.21216971717142
"1967/1968",1968,2567,2250.5,121.788861546712,5.61669006000575
"1968/1969",1969,2241,2173.5,123.060794941139,4.40436315380546
"1969/1970",1970,2444,2476,128.17996308395,3.72922165946209
"1970/1971",1971,2709,2874.5,135.527832315594,5.16971691028338
"1971/1972",1972,2796,2983.5,144.567203372212,5.81145531386837
"1972/1973",1973,3139,2973.5,141.873535517136,4.69351409073866
"1973/1974",1974,2993,3703.5,152.72953625289,6.16525934086146
"1974/1975",1975,3073,3384.5,147.347380458636,6.39535367534109
"1975/1976",1976,2563,2766,131.892211424971,4.87319242404205
"1976/1977",1977,2582,2935,140.363857472003,6.07945745598683
"1977/1978",1978,2464,2860,137.307867900255,5.93148576118105
"1978/1979",1979,2645,2755,134.288144467223,4.19113202649608
"1979/1980",1980,2639,2917,137.851843964618,5.71286376677628
"1980/1981",1981,2214,2190,122.655986142165,5.14007068453093
"1981/1982",1982,2474,2891.5,138.326038792191,4.36926881496724
"1982/1983",1983,2227,2567,135.395814667661,6.60837253850428
"1983/1984",1984,3124,3026,139.201272293352,4.87274641466235
"1984/1985",1985,2060,2233.5,121.792759969914,4.56752352751704
"1985/1986",1986,2393,2723.5,125.06404779614,4.13033014106265
"1986/1987",1987,2097,2380,125.025447931705,4.54483484877888
"1987/1988",1988,2707,3298,148.350114465149,6.47288722396684
"1988/1989",1989,2445,2843,138.91590390321,6.93884422923087
"1989/1990",1990,2557,2986.5,140.184603441542,7.46290082129087
"1990/1991",1991,2407,2577,132.43167412812,5.83033010306469
"1991/1992",1992,2900,3368.5,146.157420730297,6.03323934646979
"1992/1993",1993,2393,2525,129.893595461195,5.9614150057951
"1993/1994",1994,2372,3066.5,140.081810351843,6.12738198321752
"1994/1995",1995,2403,2473,126.807892379537,6.94952819125621
"1995/1996",1996,2308,2157.5,117.791498209196,4.31784032377908
"1996/1997",1997,2508,2871.5,140.032266310244,5.51271218563571
"1997/1998",1998,2119,2783,139.643690066377,6.73799517711642
"1998/1999",1999,2631,3027.5,138.390300238183,6.08629707847546
"1999/2000",2000,2353,3025,141.252411078378,6.835258107886
"2000/2001",2001,2296,2599,133.032165473314,6.78141498746667
"2001/2002",2002,2076,2954.5,143.321632365816,6.77969328939194
"2002/2003",2003,2356,2578.5,133.329509742618,5.91367915780547
"2003/2004",2004,2505,2572.5,137.112981089484,6.01171352535469
"2004/2005",2005,2296,2307.5,123.616012565003,5.8223819900348
"2005/2006",2006,2157,2205.5,122.849989366729,5.16172162744322
"2006/2007",2007,2557,3003.5,138.689893116546,8.83740550754943
"2007/2008",2008,2681,3010.5,141.861347824114,6.32009380015199
"2008/2009",2009,2168,2549.5,130.877719167569,5.64469331476117
"2009/2010",2010,1949,1943,113.295738262231,5.30660369967655
"2010/2011",2011,2400,2636,134.979216009217,5.78384425504713
"2011/2012",2012,2317,2923,138.590162375361,6.5261970819302
"2012/2013",2013,2303,2438.5,126.75821331544,5.15533011815212
