"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2654,3078.5,141.283182449128,11.672240461605
"1999/2000",2000,2496,3229.5,145.374204408454,12.3034036373282
"2000/2001",2001,2562,2750.5,137.778154741064,12.5151413861609
"2001/2002",2002,2300,3262,149.037357270443,12.8824998685159
"2002/2003",2003,2434,2798.5,140.02345201769,11.9792451717241
"2003/2004",2004,2488,2474.5,134.487073533508,11.9906806396233
"2004/2005",2005,2175,2293.5,120.546750697968,11.7080423475972
"2005/2006",2006,2290,2368,129.720013233282,11.1543631146899
"2006/2007",2007,2618,3055,143.559301746842,14.5742215288162
"2007/2008",2008,2784,3156.5,149.436106826875,12.0012674938468
"2008/2009",2009,2412,2790,135.329073822031,11.549551785102
"2009/2010",2010,2002,2026,111.806359067694,11.0182782120713
"2010/2011",2011,2407,2745,131.348479138407,11.7309197055765
"2011/2012",2012,2578,3127,140.893406579194,12.5794364950082
"2012/2013",2013,2358,2436,127.115563178772,10.8574527439679
"1950/1951",1951,2987,3667,151.457766516349,10.6008749195142
"1951/1952",1952,3079,2809.5,135.770673617351,11.8587088115872
"1952/1953",1953,2195,2645,128.616475835573,10.3645046417786
"1953/1954",1954,2397,2982,137.672382967813,11.3921697131481
"1954/1955",1955,2441,2594.5,135.89813188912,10.6906367099607
"1955/1956",1956,2264,2674.5,130.486815783551,9.66084501094801
"1956/1957",1957,2334,3065.5,143.34849854945,12.3012498815078
"1957/1958",1958,2726,3002,143.410217264778,10.7065329360205
"1958/1959",1959,2492,2896,134.781910836717,12.3270517677236
"1959/1960",1960,2160,2974.5,140.692691014868,12.0421125633563
"1960/1961",1961,2087,2703,134.167094646205,12.7850234556003
"1961/1962",1962,2653,2682.5,130.555564883077,10.9744810432389
"1962/1963",1963,1560,2095,120.01017407123,9.13207542404251
"1963/1964",1964,2567,2967,145.32458751768,10.9042487390243
"1964/1965",1965,2755,2966,137.928745018477,10.5426650151549
"1965/1966",1966,2469,2812.5,134.346168460654,11.5893395200618
"1966/1967",1967,2643,3250.5,142.526315122675,11.9144574373231
"1967/1968",1968,2650,2398.5,123.998436204445,11.3904459112556
"1968/1969",1969,2333,2306.5,121.198758899005,10.5303772795805
"1969/1970",1970,2507,2886,135.759440205581,9.84992918158214
"1970/1971",1971,2675,3206.5,138.973272944479,11.2912027342728
"1971/1972",1972,2801,3455,151.024266509731,11.7131219603812
"1972/1973",1973,3259,3504,148.662890225095,10.8798584038444
"1973/1974",1974,2730,3775.5,154.182710262163,12.0581130944895
"1974/1975",1975,2940,3557,152.271397585088,11.9741508322153
"1975/1976",1976,2425,2955,134.462137188198,10.9689905216148
"1976/1977",1977,2371,3053,139.966827390752,11.7223583850131
"1977/1978",1978,2370,2896,138.152049076127,11.7276178188578
"1978/1979",1979,2593,2653.5,132.702370176867,10.0512735167044
"1979/1980",1980,2747,3117,141.674149673823,11.5842956721809
"1980/1981",1981,2515,2574,133.31155273293,11.0745517957191
"1981/1982",1982,2517,3170.5,144.778487946243,10.5972404856331
"1982/1983",1983,2295,2836.5,139.493232601116,11.923113097507
"1983/1984",1984,2957,3217.5,142.098353091787,11.2235914548911
"1984/1985",1985,2118,2305.5,124.045428337372,10.6946461438333
"1985/1986",1986,2251,2741,132.713356098137,9.89528295415331
"1986/1987",1987,2039,2446,129.40324644988,10.7404244446969
"1987/1988",1988,2783,3496,148.87280684274,12.025093784394
"1988/1989",1989,2512,3245,142.645484236542,12.6389149683
"1989/1990",1990,2428,3021.5,140.134463414722,13.3239149529891
"1990/1991",1991,2390,2887.5,136.14054465646,11.8168159300716
"1991/1992",1992,2831,3730,155.369438660242,12.0008684328228
"1992/1993",1993,2408,2791,135.777538880175,12.0432781891607
"1993/1994",1994,2226,3132.5,140.148849668758,11.4898348053047
"1994/1995",1995,2505,2754.5,130.445578421706,12.6006838370791
"1995/1996",1996,2267,2369.5,129.20190507293,10.8615492094623
"1996/1997",1997,2342,3161,143.059357359002,11.3598583931156
"1997/1998",1998,2180,3072,144.233979919471,12.5738206301324
"1998/1999",1999,2394,3114,141.739126585337,11.672240461605
"1999/2000",2000,2207,3101.5,143.101116094168,12.3034036373282
"2000/2001",2001,2455,2788.5,132.669809959302,12.5151413861609
"2001/2002",2002,1868,3138.5,147.567084896736,12.8824998685159
"2002/2003",2003,2285,2778.5,136.613556783017,11.9792451717241
"2003/2004",2004,2483,2590,133.776214568069,11.9906806396233
"2004/2005",2005,2171,2267,119.774457926654,11.7080423475972
"2005/2006",2006,2263,2365,126.335947267291,11.1543631146899
"2006/2007",2007,2230,3014.5,142.265171066157,14.5742215288162
"2007/2008",2008,2608,3214,150.453850984046,12.0012674938468
"2008/2009",2009,2212,2775,132.935395928738,11.549551785102
"2009/2010",2010,2021,2074,117.245025949272,11.0182782120713
"2010/2011",2011,2198,2664.5,130.763225842376,11.7309197055765
"2011/2012",2012,2205,3100.5,141.055988204114,12.5794364950082
"2012/2013",2013,2305,2530.5,126.235876752557,10.8574527439679
"1950/1951",1951,2589,3624,150.521283992808,10.6008749195142
"1951/1952",1952,3019,3069.5,139.918860157889,11.8587088115872
"1952/1953",1953,2004,2570.5,125.197007017096,10.3645046417786
"1953/1954",1954,2192,2900.5,135.333894237116,11.3921697131481
"1954/1955",1955,2350,2679.5,136.718024078671,10.6906367099607
"1955/1956",1956,2052,2682.5,132.683857834899,9.66084501094801
"1956/1957",1957,2053,2917.5,136.888180453641,12.3012498815078
"1957/1958",1958,2608,3021.5,142.110979066772,10.7065329360205
"1958/1959",1959,2196,2823.5,133.289527655912,12.3270517677236
"1959/1960",1960,1870,2772.5,137.36957442355,12.0421125633563
"1960/1961",1961,1892,2496.5,124.6816719881,12.7850234556003
"1961/1962",1962,2498,2759.5,131.55662559994,10.9744810432389
"1962/1963",1963,1530,1942,114.856922487361,9.13207542404251
"1963/1964",1964,2378,3031.5,142.661743841292,10.9042487390243
"1964/1965",1965,2679,2998,139.678431350554,10.5426650151549
"1965/1966",1966,2243,2745,129.222054111791,11.5893395200618
"1966/1967",1967,2235,3153,141.29119156168,11.9144574373231
"1967/1968",1968,2558,2516,124.942891847239,11.3904459112556
"1968/1969",1969,2368,2440.5,124.1121114752,10.5303772795805
"1969/1970",1970,2328,2912.5,134.990198239588,9.84992918158214
"1970/1971",1971,2295,3092,139.142048384862,11.2912027342728
"1971/1972",1972,2444,3455.5,149.033660428517,11.7131219603812
"1972/1973",1973,2970,3679,152.497616271684,10.8798584038444
"1973/1974",1974,2181,3612,149.301311718345,12.0581130944895
"1974/1975",1975,2539,3519,149.603995488847,11.9741508322153
"1975/1976",1976,2146,2884,135.674996663115,10.9689905216148
"1976/1977",1977,2139,2904,136.811524677219,11.7223583850131
"1977/1978",1978,2239,2860,139.588582092073,11.7276178188578
"1978/1979",1979,2438,2784,133.155981877513,10.0512735167044
"1979/1980",1980,2527,3149.5,143.475516904336,11.5842956721809
"1980/1981",1981,2374,2661.5,128.64508320811,11.0745517957191
"1981/1982",1982,2181,3110,139.231058569964,10.5972404856331
"1982/1983",1983,2151,2805,136.383323189963,11.923113097507
"1983/1984",1984,2676,3240,136.088664514258,11.2235914548911
"1984/1985",1985,2071,2323,125.068832972307,10.6946461438333
"1985/1986",1986,2124,2683.5,131.233691160644,9.89528295415331
"1986/1987",1987,1945,2413,126.629799538607,10.7404244446969
"1987/1988",1988,2371,3406,145.618970450297,12.025093784394
"1988/1989",1989,2154,3109.5,137.379715273418,12.6389149683
"1989/1990",1990,2132,2888,136.079396645591,13.3239149529891
"1990/1991",1991,2147,2812.5,134.731770343396,11.8168159300716
"1991/1992",1992,2330,3540,153.134447596184,12.0008684328228
"1992/1993",1993,2202,2736.5,133.924794321534,12.0432781891607
"1993/1994",1994,1962,2890.5,136.432515494323,11.4898348053047
"1994/1995",1995,2279,2719,129.169829393118,12.6006838370791
"1995/1996",1996,2256,2430.5,124.791608231655,10.8615492094623
"1996/1997",1997,2001,3026.5,141.419715912052,11.3598583931156
"1997/1998",1998,1873,2939,140.795849803381,12.5738206301324
"1998/1999",1999,2139,2960,134.150616211303,11.672240461605
"1999/2000",2000,1805,2918,138.201841327518,12.3034036373282
"2000/2001",2001,2310,2707.5,132.77073873518,12.5151413861609
"2001/2002",2002,1614,2852,138.734250774134,12.8824998685159
"2002/2003",2003,1987,2653.5,133.958023273214,11.9792451717241
"2003/2004",2004,2367,2650.5,131.066221215785,11.9906806396233
"2004/2005",2005,1939,2192,115.428529782738,11.7080423475972
"2005/2006",2006,2179,2333,125.380725564023,11.1543631146899
"2006/2007",2007,1881,2791,137.171280665812,14.5742215288162
"2007/2008",2008,2314,3171.5,144.413229953032,12.0012674938468
"2008/2009",2009,1960,2640.5,132.239392778155,11.549551785102
"2009/2010",2010,2108,2102.5,117.619873275094,11.0182782120713
"2010/2011",2011,1934,2547,126.593440717143,11.7309197055765
"2011/2012",2012,1846,2892.5,136.871158576637,12.5794364950082
"2012/2013",2013,2213,2486.5,127.795937948915,10.8574527439679
"1950/1951",1951,2083,3368.5,142.378365293362,10.6008749195142
"1951/1952",1952,2871,3166,139.04020845772,11.8587088115872
"1952/1953",1953,1778,2338,120.495424380079,10.3645046417786
"1953/1954",1954,1866,2699,131.412805721839,11.3921697131481
"1954/1955",1955,2220,2698,130.397624010089,10.6906367099607
"1955/1956",1956,1827,2553,129.677042133065,9.66084501094801
"1956/1957",1957,1702,2673.5,128.855959595973,12.3012498815078
"1957/1958",1958,2270,2945,138.115128967115,10.7065329360205
"1958/1959",1959,1762,2638,127.942971053873,12.3270517677236
"1959/1960",1960,1660,2521,127.554210116941,12.0421125633563
"1960/1961",1961,1629,2160,118.408146832378,12.7850234556003
"1961/1962",1962,2277,2727.5,129.577078704043,10.9744810432389
"1962/1963",1963,1489,1805.5,111.091938107247,9.13207542404251
"1963/1964",1964,2204,2934.5,141.442337768337,10.9042487390243
"1964/1965",1965,2451,2970,136.549926540957,10.5426650151549
"1965/1966",1966,1929,2535,126.730508519785,11.5893395200618
"1966/1967",1967,1855,2888,135.449742370917,11.9144574373231
"1967/1968",1968,2412,2528,123.568709086774,11.3904459112556
"1968/1969",1969,2268,2441.5,123.057816561124,10.5303772795805
"1969/1970",1970,2052,2792.5,131.107353617625,9.84992918158214
"1970/1971",1971,1835,2866,135.24008644934,11.2912027342728
"1971/1972",1972,2026,3228,141.375745626588,11.7131219603812
"1972/1973",1973,2583,3572.5,150.976537009696,10.8798584038444
"1973/1974",1974,1686,3255,143.853981055976,12.0581130944895
"1974/1975",1975,2016,3319.5,144.307115210228,11.9741508322153
"1975/1976",1976,1857,2672,132.94353298779,10.9689905216148
"1976/1977",1977,1774,2637,129.091224907978,11.7223583850131
"1977/1978",1978,2112,2738,135.440550469489,11.7276178188578
"1978/1979",1979,2272,2743,130.895202723363,10.0512735167044
"1979/1980",1980,2270,3070.5,141.050077740835,11.5842956721809
"1980/1981",1981,2220,2650.5,125.014997776271,11.0745517957191
"1981/1982",1982,1875,2852.5,132.334974439059,10.5972404856331
"1982/1983",1983,1933,2614,128.327657852543,11.923113097507
"1983/1984",1984,2307,3059.5,131.677764551715,11.2235914548911
"1984/1985",1985,1918,2285.5,121.609852697429,10.6946461438333
"1985/1986",1986,1879,2473,130.26686298822,9.89528295415331
"1986/1987",1987,1888,2270,121.537247404087,10.7404244446969
"1987/1988",1988,1865,3117,139.501540112904,12.025093784394
"1988/1989",1989,1771,2775.5,127.210312244838,12.6389149683
"1989/1990",1990,1750,2639,126.372338271074,13.3239149529891
"1990/1991",1991,1911,2614,127.063064101248,11.8168159300716
"1991/1992",1992,1760,3261.5,147.039848319998,12.0008684328228
"1992/1993",1993,1868,2555,130.60824022861,12.0432781891607
"1993/1994",1994,1611,2577.5,126.053052733913,11.4898348053047
"1994/1995",1995,1990,2556.5,127.714510597043,12.6006838370791
"1995/1996",1996,2201,2404.5,122.93599205912,10.8615492094623
"1996/1997",1997,1649,2707,131.104325118403,11.3598583931156
"1997/1998",1998,1637,2648.5,132.534947762264,12.5738206301324
"1998/1999",1999,1826,2713.5,127.675092615653,11.672240461605
"1999/2000",2000,1426,2573,127.113616542349,12.3034036373282
"2000/2001",2001,2050,2540,126.774583029563,12.5151413861609
"2001/2002",2002,1364,2460,130.145262334968,12.8824998685159
"2002/2003",2003,1699,2460,127.344492874418,11.9792451717241
"2003/2004",2004,2204,2551,124.349876747315,11.9906806396233
"2004/2005",2005,1878,2028.5,109.832828113426,11.7080423475972
"2005/2006",2006,1988,2181.5,117.94816304216,11.1543631146899
"2006/2007",2007,1518,2436,127.337134557804,14.5742215288162
"2007/2008",2008,1984,3019,141.219447478395,12.0012674938468
"2008/2009",2009,1781,2413.5,124.181166862236,11.549551785102
"2009/2010",2010,2063,2064,119.681113048778,11.0182782120713
"2010/2011",2011,1643,2242,121.115307461149,11.7309197055765
"2011/2012",2012,1483,2562,129.753476785282,12.5794364950082
"2012/2013",2013,2026,2369,125.889672229535,10.8574527439679
"1950/1951",1951,1614,3016,137.601942336703,10.6008749195142
"1951/1952",1952,2465,3089.5,136.175632967946,11.8587088115872
"1952/1953",1953,1529,2022,111.42367446066,10.3645046417786
"1953/1954",1954,1500,2411,124.45724172464,11.3921697131481
"1954/1955",1955,2097,2559,127.280586155668,10.6906367099607
"1955/1956",1956,1659,2303,123.806638592391,9.66084501094801
"1956/1957",1957,1404,2279,114.266085547339,12.3012498815078
"1957/1958",1958,1904,2760,136.062444158474,10.7065329360205
"1958/1959",1959,1526,2313.5,119.661698326295,12.3270517677236
"1959/1960",1960,1436,2182,117.479822714729,12.0421125633563
"1960/1961",1961,1305,1797.5,106.916337280854,12.7850234556003
"1961/1962",1962,1989,2572.5,130.456117471211,10.9744810432389
"1962/1963",1963,1495,1637.5,110.656533633276,9.13207542404251
"1963/1964",1964,1935,2744.5,133.950432192402,10.9042487390243
"1964/1965",1965,2016,2796.5,131.289090040169,10.5426650151549
"1965/1966",1966,1607,2219.5,117.531038427092,11.5893395200618
"1966/1967",1967,1459,2505,127.264748191807,11.9144574373231
"1967/1968",1968,2127,2350.5,120.464915136462,11.3904459112556
"1968/1969",1969,2114,2330,119.615211683808,10.5303772795805
"1969/1970",1970,1885,2583,128.429911303259,9.84992918158214
"1970/1971",1971,1368,2522,126.982024431534,11.2912027342728
"1971/1972",1972,1635,2859.5,133.473023298061,11.7131219603812
"1972/1973",1973,2140,3310.5,147.869452827832,10.8798584038444
"1973/1974",1974,1253,2760.5,132.175347636104,12.0581130944895
"1974/1975",1975,1568,2950.5,136.537419604964,11.9741508322153
"1975/1976",1976,1568,2394,127.590109718655,10.9689905216148
"1976/1977",1977,1412,2316,123.811377205443,11.7223583850131
"1977/1978",1978,1829,2524.5,127.27997200859,11.7276178188578
"1978/1979",1979,1964,2581.5,129.530841495996,10.0512735167044
"1979/1980",1980,1911,2847,136.44604363166,11.5842956721809
"1980/1981",1981,2011,2470.5,122.594110295465,11.0745517957191
"1981/1982",1982,1484,2461.5,123.364411419106,10.5972404856331
"1982/1983",1983,1700,2327.5,119.601672954332,11.923113097507
"1983/1984",1984,1863,2734.5,126.442206438766,11.2235914548911
"1984/1985",1985,1758,2177,118.064484009519,10.6946461438333
"1985/1986",1986,1690,2260,124.652516189675,9.89528295415331
"1986/1987",1987,1738,2073,115.427862332713,10.7404244446969
"1987/1988",1988,1437,2705.5,132.596573134748,12.025093784394
"1988/1989",1989,1315,2307,120.955600055044,12.6389149683
"1989/1990",1990,1346,2249.5,118.582998702205,13.3239149529891
"1990/1991",1991,1605,2331.5,119.756230926754,11.8168159300716
"1991/1992",1992,1255,2820.5,139.37199193004,12.0008684328228
"1992/1993",1993,1661,2276.5,123.340140699406,12.0432781891607
"1993/1994",1994,1201,2133,113.280352311652,11.4898348053047
"1994/1995",1995,1617,2260,124.40787919814,12.6006838370791
"1995/1996",1996,2026,2306.5,119.419609071655,10.8615492094623
"1996/1997",1997,1320,2320,120.1486977506,11.3598583931156
"1997/1998",1998,1396,2275.5,125.788208733761,12.5738206301324
"1998/1999",1999,1497,2338,119.174225221256,11.672240461605
"1999/2000",2000,1127,2045,113.47809851651,12.3034036373282
"2000/2001",2001,1672,2254,120.410378714525,12.5151413861609
"2001/2002",2002,1100,2061,115.036765092246,12.8824998685159
"2002/2003",2003,1486,2128.5,119.821588001036,11.9792451717241
"2003/2004",2004,1951,2361.5,118.09410071236,11.9906806396233
"2004/2005",2005,1716,1750,105.493869813753,11.7080423475972
"2005/2006",2006,1758,1921.5,113.30610909227,11.1543631146899
"2006/2007",2007,1204,2040,114.563678094403,14.5742215288162
"2007/2008",2008,1667,2677.5,129.272654411356,12.0012674938468
"2008/2009",2009,1457,2088,115.977214617018,11.549551785102
"2009/2010",2010,1954,2028.5,116.259398623883,11.0182782120713
"2010/2011",2011,1250,1834.5,106.122627054559,11.7309197055765
"2011/2012",2012,1203,2197.5,121.058001930115,12.5794364950082
"2012/2013",2013,1848,2210.5,117.65765200071,10.8574527439679
"1950/1951",1951,1081,2513.5,127.089211105589,10.6008749195142
"1951/1952",1952,2048,2870.5,132.328885458252,11.8587088115872
"1952/1953",1953,1274,1602.5,99.8612658258426,10.3645046417786
"1953/1954",1954,1137,1964.5,115.136575895209,11.3921697131481
"1954/1955",1955,1901,2361,121.851199340418,10.6906367099607
"1955/1956",1956,1433,2009.5,116.844906395597,9.66084501094801
"1956/1957",1957,1066,1802.5,104.738796533514,12.3012498815078
"1957/1958",1958,1570,2419.5,124.658457926585,10.7065329360205
"1958/1959",1959,1242,1856.5,109.095061397865,12.3270517677236
"1959/1960",1960,1174,1706,104.088892473211,12.0421125633563
"1960/1961",1961,982,1381.5,98.0373898197808,12.7850234556003
"1961/1962",1962,1670,2336,125.280924331747,10.9744810432389
"1962/1963",1963,1426,1428,99.9431464148099,9.13207542404251
"1963/1964",1964,1652,2462,127.601060405136,10.9042487390243
"1964/1965",1965,1595,2489,123.609970527814,10.5426650151549
"1965/1966",1966,1277,1808,111.472666576916,11.5893395200618
"1966/1967",1967,1077,2043.5,118.378895608713,11.9144574373231
"1967/1968",1968,1805,2092,118.795422046163,11.3904459112556
"1968/1969",1969,1946,2154.5,116.19756281556,10.5303772795805
"1969/1970",1970,1595,2293,124.040583867198,9.84992918158214
"1970/1971",1971,977,2050.5,119.862335483468,11.2912027342728
"1971/1972",1972,1195,2431,123.641157371419,11.7131219603812
"1972/1973",1973,1612,2983.5,137.182232150719,10.8798584038444
"1973/1974",1974,790,2227,120.44635642502,12.0581130944895
"1974/1975",1975,1151,2440.5,127.903352949637,11.9741508322153
"1975/1976",1976,1259,2038,119.984528884086,10.9689905216148
"1976/1977",1977,1130,1846,109.625294309349,11.7223583850131
"1977/1978",1978,1532,2220.5,117.075446859786,11.7276178188578
"1978/1979",1979,1694,2307,121.840734165838,10.0512735167044
"1979/1980",1980,1535,2528,125.831171984378,11.5842956721809
"1980/1981",1981,1740,2207,116.49940238697,11.0745517957191
"1981/1982",1982,1135,2019.5,114.639076647399,10.5972404856331
"1982/1983",1983,1395,1966.5,111.514677757963,11.923113097507
"1983/1984",1984,1340,2297.5,121.755312947738,11.2235914548911
"1984/1985",1985,1538,1933,112.365042188418,10.6946461438333
"1985/1986",1986,1414,1940.5,117.114803662531,9.89528295415331
"1986/1987",1987,1493,1825,106.423741628498,10.7404244446969
"1987/1988",1988,1032,2155,117.758365577686,12.025093784394
"1988/1989",1989,933,1798,108.544277069849,12.6389149683
"1989/1990",1990,990,1735,104.323948661839,13.3239149529891
"1990/1991",1991,1303,1952,113.351825914973,11.8168159300716
"1991/1992",1992,833,2271,122.483754506707,12.0008684328228
"1992/1993",1993,1381,1906,113.56026185665,12.0432781891607
"1993/1994",1994,848,1586.5,101.233408817147,11.4898348053047
"1994/1995",1995,1288,1847,116.2353697459,12.6006838370791
"1995/1996",1996,1821,2083.5,112.234246891333,10.8615492094623
"1996/1997",1997,1000,1867.5,108.773608190016,11.3598583931156
"1997/1998",1998,1159,1876.5,106.195288711267,12.5738206301324
"1998/1999",1999,1141,1839,112.002606931067,11.672240461605
"1999/2000",2000,799,1487.5,100.184048323341,12.3034036373282
"2000/2001",2001,1286,1859.5,109.062120795117,12.5151413861609
"2001/2002",2002,899,1544,97.1448440345576,12.8824998685159
"2002/2003",2003,1220,1740,107.753473468392,11.9792451717241
"2003/2004",2004,1652,2035,107.694288815466,11.9906806396233
"2004/2005",2005,1447,1467,99.2400330544772,11.7080423475972
"2005/2006",2006,1443,1614,106.863080541686,11.1543631146899
"2006/2007",2007,893,1539,103.772817048209,14.5742215288162
"2007/2008",2008,1292,2215.5,118.198033165377,12.0012674938468
"2008/2009",2009,1163,1705,106.565974554176,11.549551785102
"2009/2010",2010,1827,1876,113.350059986802,11.0182782120713
"2010/2011",2011,991,1336.5,98.3440412066242,11.7309197055765
"2011/2012",2012,918,1712.5,108.89069727429,12.5794364950082
"2012/2013",2013,1656,1903.5,114.873852406046,10.8574527439679
"1950/1951",1951,671,1925,109.863897613347,10.6008749195142
"1951/1952",1952,1539,2467,128.466793887103,11.8587088115872
"1952/1953",1953,1027,1137,89.8528785893398,10.3645046417786
"1953/1954",1954,863,1448.5,102.752024956981,11.3921697131481
"1954/1955",1955,1589,2096.5,117.253517321656,10.6906367099607
"1955/1956",1956,1160,1686.5,106.623811667889,9.66084501094801
"1956/1957",1957,820,1256,91.8452397690442,12.3012498815078
"1957/1958",1958,1248,1984,113.034857254979,10.7065329360205
"1958/1959",1959,964,1406.5,98.1832692410741,12.3270517677236
"1959/1960",1960,860,1219,91.0363811044184,12.0421125633563
"1960/1961",1961,722,873,84.2244289982953,12.7850234556003
"1961/1962",1962,1334,2007,116.931699159419,10.9744810432389
"1962/1963",1963,1381,1216.5,92.4060178465277,9.13207542404251
"1963/1964",1964,1310,2078.5,114.356524440814,10.9042487390243
"1964/1965",1965,1233,2036,112.137570321014,10.5426650151549
"1965/1966",1966,855,1327.5,101.936198768606,11.5893395200618
"1966/1967",1967,761,1524,106.688105850883,11.9144574373231
"1967/1968",1968,1366,1739.5,111.715181430229,11.3904459112556
"1968/1969",1969,1614,1888,111.076233642324,10.5303772795805
"1969/1970",1970,1280,1960.5,113.082085157186,9.84992918158214
"1970/1971",1971,739,1543,107.57012871838,11.2912027342728
"1971/1972",1972,807,1899,108.670067350116,11.7131219603812
"1972/1973",1973,1077,2506,129.529376126369,10.8798584038444
"1973/1974",1974,474,1586,102.452498949729,12.0581130944895
"1974/1975",1975,737,1883,113.830048976498,11.9741508322153
"1975/1976",1976,1053,1571,105.256550301281,10.9689905216148
"1976/1977",1977,827,1225.5,99.3401321940815,11.7223583850131
"1977/1978",1978,1235,1785,103.806250994188,11.7276178188578
"1978/1979",1979,1374,1943.5,113.124766047182,10.0512735167044
"1979/1980",1980,1172,2086.5,118.350396243566,11.5842956721809
"1980/1981",1981,1448,1832.5,108.265614371517,11.0745517957191
"1981/1982",1982,808,1468,99.8662367251727,10.5972404856331
"1982/1983",1983,1099,1528,103.664026161365,11.923113097507
"1983/1984",1984,864,1767,114.006988254418,11.2235914548911
"1984/1985",1985,1355,1571,101.842125883917,10.6946461438333
"1985/1986",1986,1132,1595,106.576159831773,9.89528295415331
"1986/1987",1987,1261,1487,99.4872756599677,10.7404244446969
"1987/1988",1988,644,1562.5,106.454944531816,12.025093784394
"1988/1989",1989,579,1138.5,93.1790969348595,12.6389149683
"1989/1990",1990,696,1125.5,90.2900694614812,13.3239149529891
"1990/1991",1991,999,1492,101.952902987226,11.8168159300716
"1991/1992",1992,569,1655,107.873505293983,12.0008684328228
"1992/1993",1993,1074,1488.5,103.892694737027,12.0432781891607
"1993/1994",1994,588,957.5,89.4743116942591,11.4898348053047
"1994/1995",1995,1006,1371,103.42095104802,12.6006838370791
"1995/1996",1996,1541,1756.5,106.945325127195,10.8615492094623
"1996/1997",1997,730,1270,95.4731114539108,11.3598583931156
"1997/1998",1998,893,1314.5,92.0416544959773,12.5738206301324
"1998/1999",1999,768,1291,96.285134046517,11.672240461605
"1999/2000",2000,613,862.5,86.4211621196319,12.3034036373282
"2000/2001",2001,913,1306.5,101.421558883033,12.5151413861609
"2001/2002",2002,675,934,77.9445261337044,12.8824998685159
"2002/2003",2003,958,1311,97.0541912184008,11.9792451717241
"2003/2004",2004,1264,1587,102.038780851114,11.9906806396233
"2004/2005",2005,1183,1084,91.8602077744882,11.7080423475972
"2005/2006",2006,1201,1221.5,99.5735160310716,11.1543631146899
"2006/2007",2007,603,969,86.1868214078314,14.5742215288162
"2007/2008",2008,936,1701,103.552666308207,12.0012674938468
"2008/2009",2009,892,1243,93.9091656615563,11.549551785102
"2009/2010",2010,1644,1663.5,110.366393365053,11.0182782120713
"2010/2011",2011,716,773.5,84.4411278586578,11.7309197055765
"2011/2012",2012,676,1179.5,88.5837017180189,12.5794364950082
"2012/2013",2013,1375,1631,109.43927387603,10.8574527439679
