"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2342,2581,131.464514982335,12.6079810953091
"2004/2005",2005,2045,2231,117.24407786868,12.2133489400763
"2005/2006",2006,2185,2330,126.337263491124,11.6048819725446
"2006/2007",2007,2045,2844.5,137.881921500302,15.0537734048898
"2007/2008",2008,2408,3099.5,146.357789544448,12.5797416593206
"2008/2009",2009,2031,2606.5,130.013967655722,12.0474527173693
"2009/2010",2010,2059,2022.5,117.89204794104,11.5912263124724
"2010/2011",2011,2150,2628.5,128.188433033026,12.201249883743
"2011/2012",2012,2074,2974,138.349678390667,12.9374646560197
"2012/2013",2013,2249,2475,127.250252028477,11.406839524141
"1950/1951",1951,2305,3500,150.799318958726,11.3435832362467
"1951/1952",1952,2893,3169.5,140.01071672764,12.2689670183796
"1952/1953",1953,2084,2557.5,124.260057530883,10.9281367046521
"1953/1954",1954,2080,2753.5,131.192338877684,11.7781838554634
"1954/1955",1955,2399,2711.5,135.506415190087,11.1886083969433
"1955/1956",1956,1932,2630.5,130.572847861488,10.0995069729741
"1956/1957",1957,2000,2774,132.397623974878,12.7709432672358
"1957/1958",1958,2370,2958.5,141.23123061316,11.171202736955
"1958/1959",1959,2111,2777,133.004443607747,12.5725470452552
"1959/1960",1960,1801,2673.5,130.62602944794,12.4066195974625
"1960/1961",1961,1709,2345.5,120.665991397735,13.2237970306986
"1961/1962",1962,2293,2718,132.493992326528,11.5751649920767
"1962/1963",1963,1552,1810.5,110.375111913384,9.48429239730192
"1963/1964",1964,2311,2904.5,140.4229734298,11.3415726729113
"1964/1965",1965,2570,3009,139.419830652108,11.207665000291
"1965/1966",1966,1998,2591.5,128.083884372634,12.1853772425884
"1966/1967",1967,2012,2918.5,135.932288487376,12.519221574749
"1967/1968",1968,2442,2549,121.307213971234,11.9902581044215
"1968/1969",1969,2237,2471,122.093210287318,11.0914150028894
"1969/1970",1970,2235,2876,132.545601717942,10.3816744527156
"1970/1971",1971,2152,2968.5,135.763456020626,11.7209668756102
"1971/1972",1972,2372,3292,145.724787304334,12.2086618554083
"1972/1973",1973,2716,3509.5,147.007027236169,11.2116036794482
"1973/1974",1974,1922,3366.5,146.018210406655,12.5577828946418
"1974/1975",1975,2191,3356,146.922432754365,12.5647404416561
"1975/1976",1976,2043,2734.5,133.389014047976,11.4774646886533
"1976/1977",1977,1886,2717,132.919954692043,12.2994338438126
"1977/1978",1978,2195,2781.5,137.144912788306,12.2497168637918
"1978/1979",1979,2250,2710,130.933696232315,10.4577829415805
"1979/1980",1980,2391,3101.5,140.851227460378,12.1725350956524
"1980/1981",1981,2200,2571.5,124.955704113533,11.7348112149234
"1981/1982",1982,2029,2887,135.155086211492,11.0213206648335
"1982/1983",1983,1964,2612.5,130.309870025113,12.6317451571396
"1983/1984",1984,2493,3158,134.537049893012,11.6719013040256
"1984/1985",1985,2032,2251.5,124.763470004821,11.1150234929277
"1985/1986",1986,1998,2524,129.388157764327,10.5586084110249
"1986/1987",1987,1881,2366.5,123.608813454881,11.3539621668323
"1987/1988",1988,2039,3174.5,139.677656031358,12.7063613748003
"1988/1989",1989,1944,2813,131.142849896229,13.218914955336
"1989/1990",1990,1869,2762,132.061941543623,13.7855894709718
"1990/1991",1991,2019,2582.5,127.466148148452,12.2574527126755
"1991/1992",1992,2098,3324.5,150.004117586129,12.3595303966371
"1992/1993",1993,1983,2590.5,131.756630423461,12.3304008242525
"1993/1994",1994,1825,2707,129.267883439355,12.0440800759353
"1994/1995",1995,2105,2621.5,129.737922662318,13.1278300517116
"1995/1996",1996,2300,2453,123.733070176386,11.2330750227543
"1996/1997",1997,1894,2768,135.333166223085,11.8266980053224
"1997/1998",1998,1781,2742,134.315073598481,13.0748111849721
"1998/1999",1999,1969,2820,134.456869567783,12.2849055422505
"1999/2000",2000,1595,2654,128.08285392518,12.9496712285168
"2000/2001",2001,2142,2554.5,124.820332958808,13.1120753350826
"2001/2002",2002,1438,2489.5,131.987009252975,13.3999762720437
"2002/2003",2003,1856,2548,127.934625489777,12.5874527052994
"2003/2004",2004,2236,2528.5,125.565878935217,12.6079810953091
"2004/2005",2005,1912,2105.5,112.019784076488,12.2133489400763
"2005/2006",2006,2037,2224.5,121.930250981545,11.6048819725446
"2006/2007",2007,1688,2569,133.556000396924,15.0537734048898
"2007/2008",2008,2101,3024,141.378677125755,12.5797416593206
"2008/2009",2009,1844,2421,126.617186998082,12.0474527173693
"2009/2010",2010,2101,2050,116.346038999253,11.5912263124724
"2010/2011",2011,1894,2446,123.604011452116,12.201249883743
"2011/2012",2012,1689,2747.5,135.666325566489,12.9374646560197
"2012/2013",2013,2107,2393.5,127.427149680454,11.406839524141
"1950/1951",1951,1875,3175,141.536951313711,11.3435832362467
"1951/1952",1952,2585,3162,136.561336328578,12.2689670183796
"1952/1953",1953,1815,2320,117.14913699177,10.9281367046521
"1953/1954",1954,1768,2527,127.132804692186,11.7781838554634
"1954/1955",1955,2254,2682.5,130.535015037939,11.1886083969433
"1955/1956",1956,1739,2401.5,127.004564252462,10.0995069729741
"1956/1957",1957,1697,2496,123.483046063858,12.7709432672358
"1957/1958",1958,2036,2828,138.805649313702,11.171202736955
"1958/1959",1959,1765,2579.5,126.492266610176,12.5725470452552
"1959/1960",1960,1554,2362,122.569521686678,12.4066195974625
"1960/1961",1961,1434,1993,112.888702335219,13.2237970306986
"1961/1962",1962,2110,2590,130.116955550762,11.5751649920767
"1962/1963",1963,1490,1670,109.175571553991,9.48429239730192
"1963/1964",1964,2039,2829.5,135.057207693979,11.3415726729113
"1964/1965",1965,2151,2919.5,134.664656727448,11.207665000291
"1965/1966",1966,1717,2285.5,122.108294646405,12.1853772425884
"1966/1967",1967,1687,2616.5,130.734509199882,12.519221574749
"1967/1968",1968,2197,2426.5,121.543352651512,11.9902581044215
"1968/1969",1969,2153,2405,118.016884787853,11.0914150028894
"1969/1970",1970,1998,2698.5,127.314669750446,10.3816744527156
"1970/1971",1971,1707,2716.5,130.485265536253,11.7209668756102
"1971/1972",1972,1961,3075.5,139.500601081526,12.2086618554083
"1972/1973",1973,2397,3333.5,145.795737295295,11.2116036794482
"1973/1974",1974,1481,2919,135.729709885405,12.5577828946418
"1974/1975",1975,1783,3070,139.507070287138,12.5647404416561
"1975/1976",1976,1696,2523,129.632836538083,11.4774646886533
"1976/1977",1977,1563,2430.5,127.286761645259,12.2994338438126
"1977/1978",1978,1978,2647.5,130.599633297445,12.2497168637918
"1978/1979",1979,2069,2592.5,129.44831245147,10.4577829415805
"1979/1980",1980,2046,2951,136.920939042486,12.1725350956524
"1980/1981",1981,2030,2442,122.12937875494,11.7348112149234
"1981/1982",1982,1723,2597,126.075116001224,11.0213206648335
"1982/1983",1983,1803,2372,125.728177610412,12.6317451571396
"1983/1984",1984,2072,2948,129.91111402456,11.6719013040256
"1984/1985",1985,1911,2187.5,117.280414257746,11.1150234929277
"1985/1986",1986,1760,2348.5,127.6225602003,10.5586084110249
"1986/1987",1987,1787,2145.5,117.525514970145,11.3539621668323
"1987/1988",1988,1579,2798.5,132.136175944502,12.7063613748003
"1988/1989",1989,1550,2460.5,125.268264482023,13.218914955336
"1989/1990",1990,1476,2426.5,121.822596818568,13.7855894709718
"1990/1991",1991,1808,2383,122.431762601289,12.2574527126755
"1991/1992",1992,1599,2991,142.061971072541,12.3595303966371
"1992/1993",1993,1749,2381.5,125.631263850659,12.3304008242525
"1993/1994",1994,1445,2358.5,120.683431610082,12.0440800759353
"1994/1995",1995,1788,2381,123.75540957198,13.1278300517116
"1995/1996",1996,2137,2385,124.809359788044,11.2330750227543
"1996/1997",1997,1554,2444,120.552388717125,11.8266980053224
"1997/1998",1998,1527,2441,128.306350131918,13.0748111849721
"1998/1999",1999,1621,2531.5,125.120506975064,12.2849055422505
"1999/2000",2000,1257,2203.5,120.318683363337,12.9496712285168
"2000/2001",2001,1861,2320.5,119.028947238767,13.1120753350826
"2001/2002",2002,1160,2061,117.700902403746,13.3999762720437
"2002/2003",2003,1593,2261,121.827704542454,12.5874527052994
"2003/2004",2004,2010,2363,117.580997185994,12.6079810953091
"2004/2005",2005,1778,1890.5,105.799926707104,12.2133489400763
"2005/2006",2006,1865,2032,114.534190622715,11.6048819725446
"2006/2007",2007,1359,2214.5,120.659504869159,15.0537734048898
"2007/2008",2008,1787,2786.5,134.457492815088,12.5797416593206
"2008/2009",2009,1589,2164,116.78108010684,12.0474527173693
"2009/2010",2010,2048,2002,116.32011798585,11.5912263124724
"2010/2011",2011,1577,2138.5,117.09929643072,12.201249883743
"2011/2012",2012,1382,2399,127.748365207108,12.9374646560197
"2012/2013",2013,1927,2242,119.527789194148,11.406839524141
"1950/1951",1951,1354,2756.5,131.749254180349,11.3435832362467
"1951/1952",1952,2196,2964.5,135.30300803086,12.2689670183796
"1952/1953",1953,1601,1993.5,110.302656913647,10.9281367046521
"1953/1954",1954,1346,2177.5,119.682009777483,11.7781838554634
"1954/1955",1955,2050,2532,127.496240356144,11.1886083969433
"1955/1956",1956,1537,2143,121.472824709936,10.0995069729741
"1956/1957",1957,1294,2125,110.547601296372,12.7709432672358
"1957/1958",1958,1750,2581.5,130.582782192193,11.171202736955
"1958/1959",1959,1507,2235,118.108133713715,12.5725470452552
"1959/1960",1960,1270,1930.5,110.94588899658,12.4066195974625
"1960/1961",1961,1176,1588,101.396952014918,13.2237970306986
"1961/1962",1962,1759,2383,127.781542648943,11.5751649920767
"1962/1963",1963,1430,1504.5,106.59299119471,9.48429239730192
"1963/1964",1964,1779,2558.5,128.363085140621,11.3415726729113
"1964/1965",1965,1725,2681.5,129.824313928215,11.207665000291
"1965/1966",1966,1314,1929,114.291042850054,12.1853772425884
"1966/1967",1967,1286,2211,120.887228032551,12.519221574749
"1967/1968",1968,1896,2193.5,120.555683609099,11.9902581044215
"1968/1969",1969,1945,2249.5,113.746047011012,11.0914150028894
"1969/1970",1970,1734,2440,127.793057656074,10.3816744527156
"1970/1971",1971,1330,2347,124.358503115808,11.7209668756102
"1971/1972",1972,1513,2702,127.482574481469,12.2086618554083
"1972/1973",1973,1965,3072.5,141.244497353027,11.2116036794482
"1973/1974",1974,1042,2425,126.603954619591,12.5577828946418
"1974/1975",1975,1357,2635,128.939412898487,12.5647404416561
"1975/1976",1976,1471,2215,123.699698866056,11.4774646886533
"1976/1977",1977,1244,2009,116.214681104174,12.2994338438126
"1977/1978",1978,1713,2394,122.20723202104,12.2497168637918
"1978/1979",1979,1796,2377,124.771959910257,10.4577829415805
"1979/1980",1980,1690,2673.5,129.010582827585,12.1725350956524
"1980/1981",1981,1868,2216,118.791955076752,11.7348112149234
"1981/1982",1982,1358,2220,117.736093433764,11.0213206648335
"1982/1983",1983,1570,2040,114.210024619943,12.6317451571396
"1983/1984",1984,1544,2550.5,125.650753514081,11.6719013040256
"1984/1985",1985,1665,2022,112.462900017811,11.1150234929277
"1985/1986",1986,1502,2066,118.666280082709,10.5586084110249
"1986/1987",1987,1592,1912.5,109.342691171008,11.3539621668323
"1987/1988",1988,1186,2300.5,120.670953989275,12.7063613748003
"1988/1989",1989,1171,1988.5,112.687215626423,13.218914955336
"1989/1990",1990,1147,1953,108.284101973091,13.7855894709718
"1990/1991",1991,1528,2083,114.666678606662,12.2574527126755
"1991/1992",1992,1114,2526,131.167790731161,12.3595303966371
"1992/1993",1993,1527,2066,120.517526522581,12.3304008242525
"1993/1994",1994,1039,1886.5,107.420905001092,12.0440800759353
"1994/1995",1995,1484,2056,117.762450863685,13.1278300517116
"1995/1996",1996,1894,2224.5,116.605009713656,11.2330750227543
"1996/1997",1997,1255,2071.5,114.252222612204,11.8266980053224
"1997/1998",1998,1326,2041.5,113.946845921407,13.0748111849721
"1998/1999",1999,1340,2082,115.031072854395,12.2849055422505
"1999/2000",2000,920,1712.5,103.471057954477,12.9496712285168
"2000/2001",2001,1490,1972,113.426470033918,13.1120753350826
"2001/2002",2002,1009,1639,103.771574657723,13.3999762720437
"2002/2003",2003,1381,1916,114.256841456797,12.5874527052994
"2003/2004",2004,1787,2114.5,112.265011089487,12.6079810953091
"2004/2005",2005,1591,1639,101.615469820324,12.2133489400763
"2005/2006",2006,1625,1739,110.366005622294,11.6048819725446
"2006/2007",2007,1033,1773.5,106.664234152812,15.0537734048898
"2007/2008",2008,1488,2376.5,122.310712074794,12.5797416593206
"2008/2009",2009,1342,1857.5,111.981563432998,12.0474527173693
"2009/2010",2010,1932,1921.5,111.667730463966,11.5912263124724
"2010/2011",2011,1215,1717.5,105.252382109539,12.201249883743
"2011/2012",2012,1067,1954,117.10112138127,12.9374646560197
"2012/2013",2013,1795,2044,116.220537483778,11.406839524141
"1950/1951",1951,932,2233,119.747754379469,11.3435832362467
"1951/1952",1952,1753,2632.5,128.992544263701,12.2689670183796
"1952/1953",1953,1286,1572,97.903487561408,10.9281367046521
"1953/1954",1954,1035,1736.5,112.875662960571,11.7781838554634
"1954/1955",1955,1776,2308.5,119.869938235454,11.1886083969433
"1955/1956",1956,1258,1825.5,112.66281665548,10.0995069729741
"1956/1957",1957,1005,1621.5,102.649456722749,12.7709432672358
"1957/1958",1958,1389,2185,117.054775675631,11.171202736955
"1958/1959",1959,1222,1793.5,101.5807071801,12.5725470452552
"1959/1960",1960,976,1477,97.754638252618,12.4066195974625
"1960/1961",1961,945,1137,94.3545420174493,13.2237970306986
"1961/1962",1962,1444,2124,119.957688409418,11.5751649920767
"1962/1963",1963,1439,1259,95.4277754320508,9.48429239730192
"1963/1964",1964,1435,2227.5,118.869282682751,11.3415726729113
"1964/1965",1965,1385,2244,115.861403665474,11.207665000291
"1965/1966",1966,996,1506.5,104.777385053381,12.1853772425884
"1966/1967",1967,944,1762.5,109.291184960468,12.519221574749
"1967/1968",1968,1534,1863.5,116.967307617909,11.9902581044215
"1968/1969",1969,1723,2030.5,112.54954564189,11.0914150028894
"1969/1970",1970,1447,2109.5,120.505778232369,10.3816744527156
"1970/1971",1971,979,1910,114.574629206255,11.7209668756102
"1971/1972",1972,1097,2225.5,116.211844622438,12.2086618554083
"1972/1973",1973,1446,2712,133.305427890949,11.2116036794482
"1973/1974",1974,698,1869.5,106.11143517143,12.5577828946418
"1974/1975",1975,1015,2146.5,117.655465661825,12.5647404416561
"1975/1976",1976,1186,1770,111.122567196088,11.4774646886533
"1976/1977",1977,994,1510.5,103.127167871188,12.2994338438126
"1977/1978",1978,1402,2014.5,109.926683318283,12.2497168637918
"1978/1979",1979,1566,2054.5,115.688539852809,10.4577829415805
"1979/1980",1980,1326,2260,121.185465475369,12.1725350956524
"1980/1981",1981,1572,1875.5,107.517637044871,11.7348112149234
"1981/1982",1982,1038,1737.5,107.416714018579,11.0213206648335
"1982/1983",1983,1299,1698.5,105.759665384525,12.6317451571396
"1983/1984",1984,1104,2048.5,118.095489514305,11.6719013040256
"1984/1985",1985,1458,1743.5,107.844864477349,11.1150234929277
"1985/1986",1986,1210,1702,110.881496728922,10.5586084110249
"1986/1987",1987,1346,1638.5,98.4041499803422,11.3539621668323
"1987/1988",1988,803,1728,109.458936568564,12.7063613748003
"1988/1989",1989,907,1457,97.9237425170624,13.218914955336
"1989/1990",1990,891,1399,97.1761647627535,13.7855894709718
"1990/1991",1991,1291,1713.5,107.640208780087,12.2574527126755
"1991/1992",1992,768,1978,112.170686278406,12.3595303966371
"1992/1993",1993,1294,1695,108.584631998398,12.3304008242525
"1993/1994",1994,743,1296,94.0568129951871,12.0440800759353
"1994/1995",1995,1177,1645,109.788678447332,13.1278300517116
"1995/1996",1996,1658,1972,110.36736067386,11.2330750227543
"1996/1997",1997,956,1580,102.455550342521,11.8266980053224
"1997/1998",1998,1101,1534.5,99.48151814142,13.0748111849721
"1998/1999",1999,976,1539.5,106.078797215896,12.2849055422505
"1999/2000",2000,698,1084.5,89.663577610953,12.9496712285168
"2000/2001",2001,1158,1547.5,104.628907019983,13.1120753350826
"2001/2002",2002,848,1089.5,83.7652868973063,13.3999762720437
"2002/2003",2003,1091,1518,100.981512757942,12.5874527052994
"2003/2004",2004,1484,1745.5,104.661803597198,12.6079810953091
"2004/2005",2005,1362,1316,93.3373938930104,12.2133489400763
"2005/2006",2006,1288,1406,99.5316797516029,11.6048819725446
"2006/2007",2007,782,1243,91.84966647713,15.0537734048898
"2007/2008",2008,1115,1880,107.497921255658,12.5797416593206
"2008/2009",2009,1100,1419,98.0524023681231,12.0474527173693
"2009/2010",2010,1824,1746.5,112.215203155448,11.5912263124724
"2010/2011",2011,937,1264,96.3369703282121,12.201249883743
"2011/2012",2012,896,1463,103.708687337295,12.9374646560197
"2012/2013",2013,1544,1778.5,111.137330997573,11.406839524141
"1950/1951",1951,556,1617,104.39492340742,11.3435832362467
"1951/1952",1952,1263,2206,121.41947724223,12.2689670183796
"1952/1953",1953,963,1114.5,88.6590337942542,10.9281367046521
"1953/1954",1954,805,1218,98.3278517887831,11.7781838554634
"1954/1955",1955,1450,2009.5,113.439021629809,11.1886083969433
"1955/1956",1956,1007,1444,100.215487912814,10.0995069729741
"1956/1957",1957,777,1064.5,88.1251756227963,12.7709432672358
"1957/1958",1958,1071,1756,106.308751800053,11.171202736955
"1958/1959",1959,896,1351.5,94.9308460843335,12.5725470452552
"1959/1960",1960,713,944.5,82.3353431349854,12.4066195974625
"1960/1961",1961,676,642.5,77.8291422980717,13.2237970306986
"1961/1962",1962,1192,1737,112.370198754221,11.5751649920767
"1962/1963",1963,1352,1002,89.8070138969506,9.48429239730192
"1963/1964",1964,1172,1830,107.836996258317,11.3415726729113
"1964/1965",1965,1056,1791,104.832444236986,11.207665000291
"1965/1966",1966,715,971,91.980461103653,12.1853772425884
"1966/1967",1967,717,1184.5,95.3332379168115,12.519221574749
"1967/1968",1968,1127,1492.5,107.371707434088,11.9902581044215
"1968/1969",1969,1410,1647.5,104.655940977367,11.0914150028894
"1969/1970",1970,1124,1692,112.562798275268,10.3816744527156
"1970/1971",1971,763,1412,99.9945650267721,11.7209668756102
"1971/1972",1972,745,1648,102.174217835108,12.2086618554083
"1972/1973",1973,924,2213.5,121.872661159848,11.2116036794482
"1973/1974",1974,401,1151.5,91.8690198617332,12.5577828946418
"1974/1975",1975,663,1541.5,102.114242410886,12.5647404416561
"1975/1976",1976,943,1328,98.2962153778948,11.4774646886533
"1976/1977",1977,738,945,89.5835266129782,12.2994338438126
"1977/1978",1978,1068,1576.5,100.033186821532,12.2497168637918
"1978/1979",1979,1176,1653.5,108.310587922607,10.4577829415805
"1979/1980",1980,1002,1731.5,111.224427382061,12.1725350956524
"1980/1981",1981,1247,1510,101.197052490493,11.7348112149234
"1981/1982",1982,735,1188.5,92.1342885041472,11.0213206648335
"1982/1983",1983,1055,1227,95.0984232431502,12.6317451571396
"1983/1984",1984,702,1494,107.45978482716,11.6719013040256
"1984/1985",1985,1187,1396,99.5794566759362,11.1150234929277
"1985/1986",1986,950,1329,101.794524040132,10.5586084110249
"1986/1987",1987,1101,1216.5,93.1025118708368,11.3539621668323
"1987/1988",1988,477,1114.5,92.5658403012043,12.7063613748003
"1988/1989",1989,620,804,88.1920485074882,13.218914955336
"1989/1990",1990,615,786.5,80.9065064005754,13.7855894709718
"1990/1991",1991,1038,1250.5,95.6776065350735,12.2574527126755
"1991/1992",1992,540,1375.5,98.2468340221545,12.3595303966371
"1992/1993",1993,1002,1285.5,100.54359373178,12.3304008242525
"1993/1994",1994,544,659.5,79.1627489083221,12.0440800759353
"1994/1995",1995,873,1147.5,94.1655601896272,13.1278300517116
"1995/1996",1996,1416,1616,101.957041999956,11.2330750227543
"1996/1997",1997,671,1025,90.8490560754312,11.8266980053224
"1997/1998",1998,788,1008,83.9155190969752,13.0748111849721
"1998/1999",1999,655,1010,89.9748906592165,12.2849055422505
"1999/2000",2000,497,394.5,72.5477719089321,12.9496712285168
"2000/2001",2001,823,1016.5,94.4188401452596,13.1120753350826
"2001/2002",2002,620,480.5,67.6881896480357,13.3999762720437
"2002/2003",2003,885,1040.5,91.0468672441676,12.5874527052994
"2003/2004",2004,1095,1284.5,98.4818216404685,12.6079810953091
"2004/2005",2005,1084,863,87.0122838799491,12.2133489400763
"2005/2006",2006,1064,990.5,91.3490636243758,11.6048819725446
"2006/2007",2007,546,644,76.1088847965865,15.0537734048898
"2007/2008",2008,834,1330,91.8541123309833,12.5797416593206
"2008/2009",2009,847,901.5,85.5177677746072,12.0474527173693
"2009/2010",2010,1567,1525.5,101.84785208214,11.5912263124724
"2010/2011",2011,693,672.5,81.5042375338269,12.201249883743
"2011/2012",2012,662,943,82.2044341492216,12.9374646560197
"2012/2013",2013,1263,1443.5,102.323077295477,11.406839524141
