"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2421,2810.5,134.142343235598,11.0729106847337
"2008/2009",2009,2300,2368.5,116.367025074452,11.2534196938977
"2009/2010",2010,1949,2084.5,116.248862570232,10.4223112219084
"2010/2011",2011,2299,2207,124.408077015487,10.4916744279051
"2011/2012",2012,2199,2510,131.651656149281,10.9380515328184
"2012/2013",2013,2385,2295,124.067971887971,10.0659433053455
"1950/1951",1951,2882,3180.5,146.210506308132,10.061249909224
"1951/1952",1952,2690,2396,127.847281387144,10.3786149256045
"1952/1953",1953,2276,2250,123.135905346003,9.50841973290146
"1953/1954",1954,2135,2621,130.911608710864,8.46712258636495
"1954/1955",1955,2543,2514,129.946364989919,9.07283011999614
"1955/1956",1956,2415,2392.5,118.154635577864,8.46809853638299
"1956/1957",1957,2323,2749,135.279637748368,10.2382546222488
"1957/1958",1958,2504,2740,138.413837721508,9.66658010672479
"1958/1959",1959,2549,2789,135.879455206941,10.9915800771087
"1959/1960",1960,2270,2728,130.815847524401,10.1666665735344
"1960/1961",1961,1903,2105.5,113.795594658639,11.739999871701
"1961/1962",1962,2484,2197.5,120.221498694059,9.8151414241589
"1962/1963",1963,1564,1550,102.01938739227,7.42433959080504
"1963/1964",1964,2080,2265,123.169934252115,8.5851642614659
"1964/1965",1965,2541,2367,131.810666277508,9.24219332375775
"1965/1966",1966,2290,2182.5,118.938621221057,10.0468159472825
"1966/1967",1967,2229,2358.5,124.532020390407,11.1990093177553
"1967/1968",1968,2274,2066.5,114.008811449385,10.5240844059211
"1968/1969",1969,2091,1960,112.077845630184,8.994198046282
"1969/1970",1970,2414,2414,126.659557070642,8.99634427264913
"1970/1971",1971,2109,2427.5,123.306567823145,9.94021217608034
"1971/1972",1972,2345,2710.5,135.583291078692,10.7944599867322
"1972/1973",1973,2952,2898,140.370075967729,9.83330180111148
"1973/1974",1974,2814,3401,148.967237153441,10.9848819640509
"1974/1975",1975,2661,2982.5,140.374283231181,10.8285376279228
"1975/1976",1976,2279,2367,124.178111475571,9.86450695587506
"1976/1977",1977,2222,2315,126.252114292545,10.9646932852569
"1977/1978",1978,2562,2603,129.055243221359,10.3095753753716
"1978/1979",1979,2537,2853,136.165339890321,9.47318388463244
"1979/1980",1980,2655,2766,133.169561439669,9.74915484577732
"1980/1981",1981,2279,2238.5,119.896145008359,10.1972640571272
"1981/1982",1982,2422,2772,129.933419680511,9.24143860679348
"1982/1983",1983,1990,2233.5,127.103831507212,11.4106602564208
"1983/1984",1984,2710,2681.5,130.717747515328,9.94056329220323
"1984/1985",1985,2289,2334,117.959421837965,8.90134427477254
"1985/1986",1986,2240,2178,117.951322276164,9.44370275321592
"1986/1987",1987,1895,2240,121.18927833003,8.88698106754642
"1987/1988",1988,2837,2881,135.397512336633,11.2071125596683
"1988/1989",1989,2113,2359.5,125.958894534422,11.5900234599589
"1989/1990",1990,2150,2611.5,127.937386182909,11.5729008188322
"1990/1991",1991,2375,2495,128.370659657824,10.3884904679473
"1991/1992",1992,2632,3129,139.671440601556,11.028403643475
"1992/1993",1993,2190,2163.5,120.169542705117,10.052759343376
"1993/1994",1994,2197,2793,132.150309428236,11.3050942210445
"1994/1995",1995,2543,2384.5,123.37170343348,11.1993630913323
"1995/1996",1996,2007,1791.5,103.943489598327,8.30204220206647
"1996/1997",1997,2535,2638.5,128.961165320748,9.76275934985804
"1997/1998",1998,1922,2115.5,116.406374672944,11.3950706341278
"1998/1999",1999,2360,2286.5,125.39962026906,10.2577829236991
"1999/2000",2000,2005,2194,121.439663047614,11.2092487098553
"2000/2001",2001,2416,2286,122.211642426303,11.4316036521791
"2001/2002",2002,1878,2511,129.148872576891,10.7865329118806
"2002/2003",2003,2319,2382,129.152854498161,9.72082538853118
"2003/2004",2004,2157,2118,116.600925010944,10.3330515463412
"2004/2005",2005,2210,2140,118.464855725087,10.5724527279864
"2005/2006",2006,1861,1863,111.523986994314,9.54497633585794
"2006/2007",2007,2125,2682.5,123.038309632713,13.6277828483737
"2007/2008",2008,2234,2697.5,129.327123307081,11.0729106847337
"2008/2009",2009,2108,2367,119.889740723186,11.2534196938977
"2009/2010",2010,1967,2087,118.858002858582,10.4223112219084
"2010/2011",2011,2314,2293.5,124.204078917281,10.4916744279051
"2011/2012",2012,2046,2496,127.702786231598,10.9380515328184
"2012/2013",2013,2436,2394,126.484857030328,10.0659433053455
"1950/1951",1951,2691,3200,139.210392348994,10.061249909224
"1951/1952",1952,2698,2604.5,130.826452876447,10.3786149256045
"1952/1953",1953,2262,2278,123.136376726586,9.50841973290146
"1953/1954",1954,1959,2576.5,129.650851678197,8.46712258636495
"1954/1955",1955,2482,2676,132.916230629817,9.07283011999614
"1955/1956",1956,2260,2514,119.130240244247,8.46809853638299
"1956/1957",1957,2187,2691,129.828966754837,10.2382546222488
"1957/1958",1958,2361,2732.5,136.492739419617,9.66658010672479
"1958/1959",1959,2351,2728.5,131.55226547257,10.9915800771087
"1959/1960",1960,2084,2600,128.555944818269,10.1666665735344
"1960/1961",1961,1694,1992,106.496571879413,11.739999871701
"1961/1962",1962,2483,2350,120.282019696562,9.8151414241589
"1962/1963",1963,1597,1549.5,98.803059851173,7.42433959080504
"1963/1964",1964,2044,2291,122.101377730834,8.5851642614659
"1964/1965",1965,2630,2554,134.298457365562,9.24219332375775
"1965/1966",1966,2095,2171.5,116.873173337191,10.0468159472825
"1966/1967",1967,2123,2316,125.843471518466,11.1990093177553
"1967/1968",1968,2233,2124,113.157992159008,10.5240844059211
"1968/1969",1969,2109,2001,110.732740744003,8.994198046282
"1969/1970",1970,2285,2474.5,127.043484907237,8.99634427264913
"1970/1971",1971,2024,2337.5,120.382221212161,9.94021217608034
"1971/1972",1972,2191,2701,131.938948724929,10.7944599867322
"1972/1973",1973,2820,3056,138.20222234396,9.83330180111148
"1973/1974",1974,2447,3364.5,143.457232829362,10.9848819640509
"1974/1975",1975,2481,2971,138.573797796507,10.8285376279228
"1975/1976",1976,2181,2405.5,125.390036139815,9.86450695587506
"1976/1977",1977,2156,2302.5,118.153353787506,10.9646932852569
"1977/1978",1978,2478,2694,128.729823110604,10.3095753753716
"1978/1979",1979,2343,2891.5,136.326393857792,9.47318388463244
"1979/1980",1980,2574,2822.5,132.643624839939,9.74915484577732
"1980/1981",1981,2204,2229.5,118.19518482046,10.1972640571272
"1981/1982",1982,2236,2733,130.338243198388,9.24143860679348
"1982/1983",1983,1870,2166.5,122.643541928216,11.4106602564208
"1983/1984",1984,2616,2762.5,130.061490025607,9.94056329220323
"1984/1985",1985,2109,2364.5,117.417400081478,8.90134427477254
"1985/1986",1986,2132,2186,120.538960322771,9.44370275321592
"1986/1987",1987,1794,2100.5,116.678204911228,8.88698106754642
"1987/1988",1988,2685,2938,134.468295876819,11.2071125596683
"1988/1989",1989,1967,2252.5,119.153811621431,11.5900234599589
"1989/1990",1990,1885,2458,125.553209002639,11.5729008188322
"1990/1991",1991,2158,2457,126.900558001309,10.3884904679473
"1991/1992",1992,2341,3041.5,135.915739028409,11.028403643475
"1992/1993",1993,2118,2191.5,120.339369311256,10.052759343376
"1993/1994",1994,1930,2627.5,130.072321489793,11.3050942210445
"1994/1995",1995,2437,2474.5,123.4732140181,11.1993630913323
"1995/1996",1996,2032,1837.5,104.513668690897,8.30204220206647
"1996/1997",1997,2353,2649,129.120018807155,9.76275934985804
"1997/1998",1998,1824,2025,116.106616438963,11.3950706341278
"1998/1999",1999,2324,2311,118.937325425369,10.2577829236991
"1999/2000",2000,1803,2012,117.780956733969,11.2092487098553
"2000/2001",2001,2391,2361.5,123.029574709995,11.4316036521791
"2001/2002",2002,1753,2339,125.433457583241,10.7865329118806
"2002/2003",2003,2180,2419,126.724234157158,9.72082538853118
"2003/2004",2004,2146,2107.5,112.035322140759,10.3330515463412
"2004/2005",2005,2165,2150.5,115.744051766552,10.5724527279864
"2005/2006",2006,1811,1805,107.7265921896,9.54497633585794
"2006/2007",2007,1813,2475.5,121.786361165728,13.6277828483737
"2007/2008",2008,1993,2541.5,123.656337498038,11.0729106847337
"2008/2009",2009,1904,2261.5,118.29932788296,11.2534196938977
"2009/2010",2010,1908,2100.5,118.238633168978,10.4223112219084
"2010/2011",2011,2181,2311,120.826952013915,10.4916744279051
"2011/2012",2012,1842,2381.5,123.414095309839,10.9380515328184
"2012/2013",2013,2370,2458,124.158409241476,10.0659433053455
"1950/1951",1951,2332,3081,138.201044100578,10.061249909224
"1951/1952",1952,2607,2692,131.50757065324,10.3786149256045
"1952/1953",1953,2081,2221,117.508495472317,9.50841973290146
"1953/1954",1954,1734,2424.5,123.658251566682,8.46712258636495
"1954/1955",1955,2386,2689,133.929584427013,9.07283011999614
"1955/1956",1956,2079,2464,119.523380124284,8.46809853638299
"1956/1957",1957,1954,2518.5,125.077755505832,10.2382546222488
"1957/1958",1958,2154,2606,131.750457236077,9.66658010672479
"1958/1959",1959,2112,2599,121.153589386874,10.9915800771087
"1959/1960",1960,1730,2364.5,123.693522290736,10.1666665735344
"1960/1961",1961,1564,1778,102.076122007219,11.739999871701
"1961/1962",1962,2355,2411,121.079853210637,9.8151414241589
"1962/1963",1963,1568,1501.5,97.4622819970006,7.42433959080504
"1963/1964",1964,1915,2230.5,121.965892596142,8.5851642614659
"1964/1965",1965,2582,2653,134.036605261394,9.24219332375775
"1965/1966",1966,1858,2011,113.182293882885,10.0468159472825
"1966/1967",1967,1958,2190,124.023534273227,11.1990093177553
"1967/1968",1968,2117,2097.5,111.696272601604,10.5240844059211
"1968/1969",1969,2117,2004.5,111.311437773337,8.994198046282
"1969/1970",1970,2149,2444.5,126.626648481437,8.99634427264913
"1970/1971",1971,1785,2222.5,116.053460191001,9.94021217608034
"1971/1972",1972,1995,2572.5,129.785164208382,10.7944599867322
"1972/1973",1973,2500,3059.5,137.688866454263,9.83330180111148
"1973/1974",1974,2001,3104.5,136.414232274706,10.9848819640509
"1974/1975",1975,2162,2832.5,136.757900086441,10.8285376279228
"1975/1976",1976,2119,2297,124.714631516,9.86450695587506
"1976/1977",1977,2076,2221,118.598333459207,10.9646932852569
"1977/1978",1978,2317,2662.5,128.313835986865,10.3095753753716
"1978/1979",1979,2011,2717,133.990371105252,9.47318388463244
"1979/1980",1980,2360,2829.5,133.28260034019,9.74915484577732
"1980/1981",1981,2076,2157,115.806367376383,10.1972640571272
"1981/1982",1982,1979,2578.5,123.909798575897,9.24143860679348
"1982/1983",1983,1723,2032,118.087139784825,11.4106602564208
"1983/1984",1984,2449,2701.5,124.126911142367,9.94056329220323
"1984/1985",1985,1915,2267,116.824526638256,8.90134427477254
"1985/1986",1986,2024,2176.5,119.901444981605,9.44370275321592
"1986/1987",1987,1575,1910,113.186174604198,8.88698106754642
"1987/1988",1988,2382,2858,133.164924028001,11.2071125596683
"1988/1989",1989,1821,2085.5,111.032106926764,11.5900234599589
"1989/1990",1990,1673,2202,116.31976195192,11.5729008188322
"1990/1991",1991,1907,2319,122.967431967316,10.3884904679473
"1991/1992",1992,1982,2803.5,130.462310040936,11.028403643475
"1992/1993",1993,2017,2109,119.016609138136,10.052759343376
"1993/1994",1994,1617,2379.5,126.744186932218,11.3050942210445
"1994/1995",1995,2275,2417,120.238315506907,11.1993630913323
"1995/1996",1996,2007,1823.5,103.014553912539,8.30204220206647
"1996/1997",1997,2166,2538,125.520665942727,9.76275934985804
"1997/1998",1998,1773,1869,112.225745170102,11.3950706341278
"1998/1999",1999,2154,2266,116.130818561632,10.2577829236991
"1999/2000",2000,1550,1762,111.368558008808,11.2092487098553
"2000/2001",2001,2249,2353,119.950264102719,11.4316036521791
"2001/2002",2002,1563,2109.5,115.947377323705,10.7865329118806
"2002/2003",2003,2032,2380,120.031253420981,9.72082538853118
"2003/2004",2004,1982,2019.5,112.446427278,10.3330515463412
"2004/2005",2005,2077,2092,111.452095267192,10.5724527279864
"2005/2006",2006,1750,1665,102.611735237168,9.54497633585794
"2006/2007",2007,1511,2195,115.409577087414,13.6277828483737
"2007/2008",2008,1715,2249.5,117.69804835537,11.0729106847337
"2008/2009",2009,1667,1999,116.129437553619,11.2534196938977
"2009/2010",2010,1834,2035.5,113.347227279718,10.4223112219084
"2010/2011",2011,1994,2214,114.803199312922,10.4916744279051
"2011/2012",2012,1650,2154,113.518870596073,10.9380515328184
"2012/2013",2013,2255,2435.5,124.095941196435,10.0659433053455
"1950/1951",1951,1857,2818.5,131.544628963351,10.061249909224
"1951/1952",1952,2406,2666.5,128.960216145943,10.3786149256045
"1952/1953",1953,1954,2099.5,116.848351458826,9.50841973290146
"1953/1954",1954,1499,2206.5,116.562772580716,8.46712258636495
"1954/1955",1955,2186,2613.5,127.462735013134,9.07283011999614
"1955/1956",1956,1878,2312.5,119.209011541776,8.46809853638299
"1956/1957",1957,1689,2253,111.960299974937,10.2382546222488
"1957/1958",1958,1809,2422.5,129.749296435045,9.66658010672479
"1958/1959",1959,1771,2363.5,121.827429717153,10.9915800771087
"1959/1960",1960,1397,2062,112.007044129718,10.1666665735344
"1960/1961",1961,1420,1468.5,100.227721396826,11.739999871701
"1961/1962",1962,2182,2357,120.679816984982,9.8151414241589
"1962/1963",1963,1525,1379,98.8319942457451,7.42433959080504
"1963/1964",1964,1776,2141.5,119.06530329802,8.5851642614659
"1964/1965",1965,2438,2661.5,129.337360027862,9.24219332375775
"1965/1966",1966,1574,1738,108.383767537805,10.0468159472825
"1966/1967",1967,1755,2021.5,116.910319351233,11.1990093177553
"1967/1968",1968,1898,1988.5,107.287944292515,10.5240844059211
"1968/1969",1969,2088,1982,107.765634792282,8.994198046282
"1969/1970",1970,1988,2281.5,124.956969397992,8.99634427264913
"1970/1971",1971,1530,2029.5,113.82162973613,9.94021217608034
"1971/1972",1972,1816,2322.5,121.048830112705,10.7944599867322
"1972/1973",1973,2164,2918,133.407926345656,9.83330180111148
"1973/1974",1974,1574,2741.5,128.472185151974,10.9848819640509
"1974/1975",1975,1837,2580.5,128.968167694647,10.8285376279228
"1975/1976",1976,1965,2111.5,115.655715907483,9.86450695587506
"1976/1977",1977,1870,2022.5,110.985610695574,10.9646932852569
"1977/1978",1978,2108,2536.5,123.241135575261,10.3095753753716
"1978/1979",1979,1670,2437.5,123.501964186504,9.47318388463244
"1979/1980",1980,2018,2720,133.481112063006,9.74915484577732
"1980/1981",1981,1841,1935.5,113.202908883773,10.1972640571272
"1981/1982",1982,1647,2326.5,120.085452503933,9.24143860679348
"1982/1983",1983,1527,1758.5,111.485606935738,11.4106602564208
"1983/1984",1984,2145,2535.5,119.743441829846,9.94056329220323
"1984/1985",1985,1692,2028,115.764208091457,8.90134427477254
"1985/1986",1986,1814,2063.5,115.455580422517,9.44370275321592
"1986/1987",1987,1322,1682,108.279071599013,8.88698106754642
"1987/1988",1988,1957,2644,130.358200808862,11.2071125596683
"1988/1989",1989,1593,1838.5,101.905097382928,11.5900234599589
"1989/1990",1990,1433,1844.5,110.357953924209,11.5729008188322
"1990/1991",1991,1564,2091,116.63549629348,10.3884904679473
"1991/1992",1992,1515,2492,127.469517261076,11.028403643475
"1992/1993",1993,1820,1933,117.138897153441,10.052759343376
"1993/1994",1994,1248,1978.5,114.307170226654,11.3050942210445
"1994/1995",1995,2015,2248,116.842411894551,11.1993630913323
"1995/1996",1996,1988,1703.5,104.039663969971,8.30204220206647
"1996/1997",1997,1860,2330.5,123.828342326855,9.76275934985804
"1997/1998",1998,1673,1646.5,106.322631346254,11.3950706341278
"1998/1999",1999,1905,2088,112.247192359385,10.2577829236991
"1999/2000",2000,1372,1436,104.059530195047,11.2092487098553
"2000/2001",2001,2041,2192.5,117.579471580582,11.4316036521791
"2001/2002",2002,1470,1805.5,105.269971163299,10.7865329118806
"2002/2003",2003,1881,2223,120.895323548725,9.72082538853118
"2003/2004",2004,1814,1822,107.901784516432,10.3330515463412
"2004/2005",2005,1871,1926,106.648300361305,10.5724527279864
"2005/2006",2006,1601,1463.5,97.224989832948,9.54497633585794
"2006/2007",2007,1289,1788.5,105.634114626662,13.6277828483737
"2007/2008",2008,1405,1894.5,109.333415094556,11.0729106847337
"2008/2009",2009,1442,1742,110.558824865191,11.2534196938977
"2009/2010",2010,1716,1845.5,106.874842233335,10.4223112219084
"2010/2011",2011,1777,1960.5,109.08435024806,10.4916744279051
"2011/2012",2012,1392,1889.5,111.281946842055,10.9380515328184
"2012/2013",2013,2058,2283.5,119.795255523047,10.0659433053455
"1950/1951",1951,1412,2419,122.814228090205,10.061249909224
"1951/1952",1952,2083,2513.5,126.736954964377,10.3786149256045
"1952/1953",1953,1697,1846.5,109.262416478535,9.50841973290146
"1953/1954",1954,1236,1880.5,114.959419542169,8.46712258636495
"1954/1955",1955,1881,2448,123.148153330123,9.07283011999614
"1955/1956",1956,1681,2119.5,118.559923698008,8.46809853638299
"1956/1957",1957,1329,1882,103.514350333624,10.2382546222488
"1957/1958",1958,1436,2149,118.662596836973,9.66658010672479
"1958/1959",1959,1394,2037.5,113.167276678422,10.9915800771087
"1959/1960",1960,1044,1615.5,106.187154061294,10.1666665735344
"1960/1961",1961,1185,1162,91.0879642511787,11.739999871701
"1961/1962",1962,1896,2192,120.818946713853,9.8151414241589
"1962/1963",1963,1499,1222.5,91.2725553925214,7.42433959080504
"1963/1964",1964,1648,1949.5,110.624308666334,8.5851642614659
"1964/1965",1965,2192,2568,126.306024245377,9.24219332375775
"1965/1966",1966,1321,1393,103.885078658382,10.0468159472825
"1966/1967",1967,1505,1732,108.638013629335,11.1990093177553
"1967/1968",1968,1639,1739.5,107.927656967244,10.5240844059211
"1968/1969",1969,1925,1911.5,106.900525517455,8.994198046282
"1969/1970",1970,1757,2072,118.814912989162,8.99634427264913
"1970/1971",1971,1265,1655.5,103.625978989594,9.94021217608034
"1971/1972",1972,1566,2009,112.742398144786,10.7944599867322
"1972/1973",1973,1755,2623.5,129.399684336271,9.83330180111148
"1973/1974",1974,1074,2248.5,116.169118062902,10.9848819640509
"1974/1975",1975,1456,2214,119.538393706172,10.8285376279228
"1975/1976",1976,1693,1923,112.203954149779,9.86450695587506
"1976/1977",1977,1623,1744,103.589741658575,10.9646932852569
"1977/1978",1978,1745,2251,114.807608908588,10.3095753753716
"1978/1979",1979,1352,2070.5,116.278543779823,9.47318388463244
"1979/1980",1980,1659,2473.5,125.39697873144,9.74915484577732
"1980/1981",1981,1561,1684,107.044170896938,10.1972640571272
"1981/1982",1982,1283,1971,114.349503111163,9.24143860679348
"1982/1983",1983,1343,1477.5,101.093729353858,11.4106602564208
"1983/1984",1984,1758,2254.5,118.555965400777,9.94056329220323
"1984/1985",1985,1366,1753.5,110.006608512061,8.90134427477254
"1985/1986",1986,1570,1860,112.922328909461,9.44370275321592
"1986/1987",1987,1147,1379.5,101.828796872825,8.88698106754642
"1987/1988",1988,1494,2289.5,123.322590910355,11.2071125596683
"1988/1989",1989,1308,1470,97.2867668933091,11.5900234599589
"1989/1990",1990,1177,1461.5,97.2778820570244,11.5729008188322
"1990/1991",1991,1257,1769.5,114.410519314985,10.3884904679473
"1991/1992",1992,1166,2062,116.519507750089,11.028403643475
"1992/1993",1993,1590,1673.5,109.558065189875,10.052759343376
"1993/1994",1994,968,1504,103.907053647055,11.3050942210445
"1994/1995",1995,1696,1980,114.357596760604,11.1993630913323
"1995/1996",1996,1824,1586.5,105.093968969585,8.30204220206647
"1996/1997",1997,1464,2075.5,120.11538080797,9.76275934985804
"1997/1998",1998,1525,1341.5,96.3193479734421,11.3950706341278
"1998/1999",1999,1593,1776.5,106.192917024697,10.2577829236991
"1999/2000",2000,1176,1047.5,96.2140540974539,11.2092487098553
"2000/2001",2001,1689,1949,111.527451390802,11.4316036521791
"2001/2002",2002,1253,1474,97.0523490832042,10.7865329118806
"2002/2003",2003,1626,1991.5,116.680439406291,9.72082538853118
"2003/2004",2004,1552,1525,103.820403007232,10.3330515463412
"2004/2005",2005,1664,1694.5,106.272551969626,10.5724527279864
"2005/2006",2006,1424,1202,95.4502842862274,9.54497633585794
"2006/2007",2007,1067,1359,95.8035785308531,13.6277828483737
"2007/2008",2008,1030,1443.5,97.4634864046621,11.0729106847337
"2008/2009",2009,1145,1417.5,102.39555458047,11.2534196938977
"2009/2010",2010,1649,1632,100.529474242852,10.4223112219084
"2010/2011",2011,1495,1655.5,102.802136443396,10.4916744279051
"2011/2012",2012,1144,1529.5,99.2387276175275,10.9380515328184
"2012/2013",2013,1743,2037,113.056393547136,10.0659433053455
