"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2620,2889,141.982647141197,7.84924517462979
"1989/1990",1990,2785,3051.5,143.24409893578,8.5694338377776
"1990/1991",1991,2499,2527.5,132.302429160949,6.82198104664754
"1991/1992",1992,3191,3384,145.676797096592,7.00107972277547
"1992/1993",1993,2554,2469.5,130.303983167592,6.91676878037792
"1993/1994",1994,2643,3091,142.459185979872,6.8291980276183
"1994/1995",1995,2460,2375,124.340858776259,7.63382065114302
"1995/1996",1996,2212,2014.5,115.552982500053,5.28589196768567
"1996/1997",1997,2681,2832.5,138.18386813283,6.30219332241664
"1997/1998",1998,2389,2879.5,140.047442256756,7.34874990279786
"1998/1999",1999,2863,2907.5,142.022996259948,6.72007067156692
"1999/2000",2000,2552,3050.5,140.772681488364,7.49023464141947
"2000/2001",2001,2442,2531.5,132.941515074776,7.40158009029626
"2001/2002",2002,2515,3132.5,145.941845359556,7.91683951274158
"2002/2003",2003,2558,2599.5,136.189251068404,6.90943387488149
"2003/2004",2004,2490,2444.5,134.685837503103,7.20410788725152
"2004/2005",2005,2341,2285.5,125.290554688209,6.85198104597698
"2005/2006",2006,2176,2153.5,123.725634849808,6.05382068645877
"2006/2007",2007,2758,3027,136.260051619206,9.7447875850913
"2007/2008",2008,2790,2949.5,144.731590321935,7.30556328404485
"2008/2009",2009,2329,2520.5,131.708259891488,6.63391501311529
"2009/2010",2010,1897,1903.5,108.598680404334,6.11245276061994
"2010/2011",2011,2590,2572.5,133.924000483626,6.68813671001655
"2011/2012",2012,2707,2958,137.106711750028,7.40180741334902
"2012/2013",2013,2352,2273,123.364430063217,5.89952823707728
"1950/1951",1951,3136,3425.5,150.111976771636,6.18949992870912
"1951/1952",1952,2976,2781,134.122305584663,7.0970421619451
"1952/1953",1953,2504,2590,128.242987188918,6.09488200629569
"1953/1954",1954,2484,2865,137.009778394905,6.31485841647318
"1954/1955",1955,2331,2444.5,132.665915377927,5.90363201057046
"1955/1956",1956,2248,2594.5,125.999102606739,4.87225347927863
"1956/1957",1957,2439,3021,145.653333657004,7.50679235209553
"1957/1958",1958,2731,2905,139.676340982579,5.79382069227022
"1958/1959",1959,2679,2788.5,133.748557724649,7.6825234802431
"1959/1960",1960,2352,3006,141.984678750971,6.83410789552167
"1960/1961",1961,2207,2752.5,133.33323304738,8.12207535721081
"1961/1962",1962,2580,2570.5,127.747637347102,6.37492916984747
"1962/1963",1963,1579,2021.5,110.133927027684,3.73224054967088
"1963/1964",1964,2494,2782,133.080761881713,5.50403750271585
"1964/1965",1965,2798,2933,138.829654465973,6.01066031006499
"1965/1966",1966,2520,2737,131.709624630231,6.76096689706791
"1966/1967",1967,2660,3133.5,140.925757715579,7.55931593582719
"1967/1968",1968,2610,2386,121.777849011095,6.94467127333207
"1968/1969",1969,2295,2194.5,123.610792909869,5.55877352771261
"1969/1970",1970,2453,2573,127.293301436299,4.92813674935561
"1970/1971",1971,2702,3002,137.739269267488,6.4671933187286
"1971/1972",1972,2888,3151,145.469704420499,6.88899052340292
"1972/1973",1973,3289,3243.5,146.01693668061,5.8705659735737
"1973/1974",1974,2958,3789,155.866385541347,7.3611319779928
"1974/1975",1975,2985,3543,151.746737765556,7.54695744553739
"1975/1976",1976,2584,2828,132.123894447486,6.01722997950801
"1976/1977",1977,2580,3088,140.784195934468,7.05304236223763
"1977/1978",1978,2486,2958,140.065214250664,6.9345753837535
"1978/1979",1979,2674,2743,133.994026872678,4.9895518423225
"1979/1980",1980,2712,2940.5,139.818598574364,6.56021118802871
"1980/1981",1981,2311,2303,126.42560928772,6.19134426829054
"1981/1982",1982,2546,2928.5,139.411747505645,5.38662730514529
"1982/1983",1983,2224,2700.5,135.805347969177,7.65051876397733
"1983/1984",1984,3173,3125,141.159239897153,6.04004688040646
"1984/1985",1985,2083,2358.5,122.919095437971,5.73839616520717
"1985/1986",1986,2355,2779,128.343586593881,5.09683957577349
"1986/1987",1987,2065,2431.5,127.423058744295,5.53049522645789
"1987/1988",1988,2845,3368,149.86559948642,7.29413135941774
"1988/1989",1989,2494,2943,141.780782987123,7.84924517462979
"1989/1990",1990,2623,3119,141.702099603776,8.5694338377776
"1990/1991",1991,2412,2704,135.242852929074,6.82198104664754
"1991/1992",1992,3041,3539,148.393051005065,7.00107972277547
"1992/1993",1993,2483,2646,132.062356340305,6.91676878037792
"1993/1994",1994,2430,3138.5,142.396702582702,6.8291980276183
"1994/1995",1995,2454,2505.5,128.084163328236,7.63382065114302
"1995/1996",1996,2299,2221.5,118.963695160273,5.28589196768567
"1996/1997",1997,2576,2997,142.381529341718,6.30219332241664
"1997/1998",1998,2261,2923.5,140.438103012637,7.34874990279786
"1998/1999",1999,2730,3083.5,140.973683518525,6.72007067156692
"1999/2000",2000,2365,3078.5,143.211331918942,7.49023464141947
"2000/2001",2001,2394,2649.5,132.633146821377,7.40158009029626
"2001/2002",2002,2162,3084,144.602752073714,7.91683951274158
"2002/2003",2003,2416,2703.5,135.085447965609,6.90943387488149
"2003/2004",2004,2498,2616,135.871704790221,7.20410788725152
"2004/2005",2005,2369,2381,124.438355715226,6.85198104597698
"2005/2006",2006,2231,2254,127.175106045869,6.05382068645877
"2006/2007",2007,2505,3080,136.206041030687,9.7447875850913
"2007/2008",2008,2714,3101.5,143.655196433364,7.30556328404485
"2008/2009",2009,2152,2567.5,132.606086933915,6.63391501311529
"2009/2010",2010,1905,1953,112.003753429754,6.11245276061994
"2010/2011",2011,2541,2668.5,131.611435102761,6.68813671001655
"2011/2012",2012,2391,3012,139.797999405006,7.40180741334902
"2012/2013",2013,2304,2410,125.352179251073,5.89952823707728
"1950/1951",1951,2833,3524.5,149.830368933002,6.18949992870912
"1951/1952",1952,2907,3030,137.47739700081,7.0970421619451
"1952/1953",1953,2382,2674.5,128.837734818369,6.09488200629569
"1953/1954",1954,2298,2855,135.891765314697,6.31485841647318
"1954/1955",1955,2304,2544.5,134.53417410233,5.90363201057046
"1955/1956",1956,2170,2596.5,129.268878627385,4.87225347927863
"1956/1957",1957,2224,2985.5,140.630166529291,7.50679235209553
"1957/1958",1958,2582,3002,140.2082310769,5.79382069227022
"1958/1959",1959,2505,2829.5,133.212523503055,7.6825234802431
"1959/1960",1960,2122,2958,139.393906490622,6.83410789552167
"1960/1961",1961,1960,2601,126.137110736922,8.12207535721081
"1961/1962",1962,2434,2658,129.563094508354,6.37492916984747
"1962/1963",1963,1444,1920.5,110.753583842039,3.73224054967088
"1963/1964",1964,2416,2847.5,136.711843851727,5.50403750271585
"1964/1965",1965,2779,3045,141.627949177428,6.01066031006499
"1965/1966",1966,2299,2758,128.245686110106,6.76096689706791
"1966/1967",1967,2332,3085,138.960821211757,7.55931593582719
"1967/1968",1968,2610,2489,120.935395031967,6.94467127333207
"1968/1969",1969,2314,2352.5,123.225915111088,5.55877352771261
"1969/1970",1970,2390,2670.5,129.328249221167,4.92813674935561
"1970/1971",1971,2452,2978,135.040976813447,6.4671933187286
"1971/1972",1972,2656,3230.5,145.822781672057,6.88899052340292
"1972/1973",1973,3074,3490,147.487814804316,5.8705659735737
"1973/1974",1974,2502,3689.5,152.510970199651,7.3611319779928
"1974/1975",1975,2676,3536.5,150.775250154524,7.54695744553739
"1975/1976",1976,2393,2907,134.185140058228,6.01722997950801
"1976/1977",1977,2286,3044,139.433905139034,7.05304236223763
"1977/1978",1978,2337,2987,140.67938993008,6.9345753837535
"1978/1979",1979,2578,2904,137.290014452735,4.9895518423225
"1979/1980",1980,2523,3036.5,138.024960783938,6.56021118802871
"1980/1981",1981,2267,2418.5,125.695741095183,6.19134426829054
"1981/1982",1982,2335,2974.5,138.656803935198,5.38662730514529
"1982/1983",1983,2143,2655,134.856726629516,7.65051876397733
"1983/1984",1984,2955,3295,142.755747575952,6.04004688040646
"1984/1985",1985,2028,2346.5,122.826007214441,5.73839616520717
"1985/1986",1986,2145,2742.5,127.857722664107,5.09683957577349
"1986/1987",1987,1892,2443,129.61501592781,5.53049522645789
"1987/1988",1988,2557,3363.5,146.520286204048,7.29413135941774
"1988/1989",1989,2255,2887.5,137.817955509168,7.84924517462979
"1989/1990",1990,2358,3041.5,138.5145072355,8.5694338377776
"1990/1991",1991,2257,2737.5,131.444286753872,6.82198104664754
"1991/1992",1992,2723,3516.5,150.677678872085,7.00107972277547
"1992/1993",1993,2270,2693,134.260008064278,6.91676878037792
"1993/1994",1994,2229,3039,141.060909359575,6.8291980276183
"1994/1995",1995,2353,2544,127.254182135655,7.63382065114302
"1995/1996",1996,2344,2338.5,117.970172795636,5.28589196768567
"1996/1997",1997,2366,2987.5,141.231601382559,6.30219332241664
"1997/1998",1998,2078,2870,138.896020890583,7.34874990279786
"1998/1999",1999,2477,3111.5,140.390411921412,6.72007067156692
"1999/2000",2000,2109,2905.5,139.460061476241,7.49023464141947
"2000/2001",2001,2280,2653,130.538087258155,7.40158009029626
"2001/2002",2002,1828,2942.5,142.016867325093,7.91683951274158
"2002/2003",2003,2175,2732.5,131.846869066385,6.90943387488149
"2003/2004",2004,2456,2659,134.655262153799,7.20410788725152
"2004/2005",2005,2275,2408.5,125.367134525697,6.85198104597698
"2005/2006",2006,2171,2297.5,123.350845885064,6.05382068645877
"2006/2007",2007,2171,2951.5,136.895962713696,9.7447875850913
"2007/2008",2008,2486,3142.5,144.13675877348,7.30556328404485
"2008/2009",2009,2017,2570.5,130.537724153671,6.63391501311529
"2009/2010",2010,1860,1973.5,111.632830010745,6.11245276061994
"2010/2011",2011,2374,2708,129.61888760061,6.68813671001655
"2011/2012",2012,2047,2943.5,137.114932654859,7.40180741334902
"2012/2013",2013,2237,2460.5,126.357977208917,5.89952823707728
