"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2269,2387,124.720958041746,8.23211253675776
"2004/2005",2005,2089,2067.5,111.407090745252,8.02165080880184
"2005/2006",2006,1922,1850,112.775961282753,7.33785365427458
"2006/2007",2007,1750,2402.5,123.35950767469,10.9799054596608
"2007/2008",2008,2043,2652,130.476903719076,8.39497638288273
"2008/2009",2009,1897,2286.5,123.761433645931,7.56485836618176
"2009/2010",2010,2089,2016.5,112.912673336324,7.71785364578091
"2010/2011",2011,2002,2398,123.650366175106,8.10587250503255
"2011/2012",2012,1829,2596.5,129.792100726163,8.32007028127063
"2012/2013",2013,2326,2367.5,124.966377630442,7.39924516233633
