"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2551,2300,121.031080661843,5.7764318404728
"1968/1969",1969,2231,2142.5,121.697545618811,4.44658013399392
"1969/1970",1970,2458,2567.5,126.919497676966,3.93716976802164
"1970/1971",1971,2634,2924,135.723693939007,5.47481124308663
"1971/1972",1972,2818,3061.5,145.241255843952,5.98335671847677
"1972/1973",1973,3164,3075,144.985283018497,4.89275936930405
"1973/1974",1974,2923,3747,155.197116660751,6.40759424110523
"1974/1975",1975,2967,3451.5,149.766074080346,6.57575461470504
"1975/1976",1976,2555,2827.5,131.745054525803,5.16910791038557
"1976/1977",1977,2499,2976.5,141.094966201248,6.20549518901872
"1977/1978",1978,2472,2883.5,138.355412495915,6.12318387010381
"1978/1979",1979,2690,2748,133.528643314075,4.28139145844089
"1979/1980",1980,2583,2886,138.244982503245,5.77798113621282
"1980/1981",1981,2289,2246,121.1827110396,5.41773577266425
"1981/1982",1982,2469,2854,139.662196883589,4.5814857913559
"1982/1983",1983,2240,2647.5,134.304348378231,6.88985838126918
"1983/1984",1984,3094,3099,140.349053930396,5.18185438897391
"1984/1985",1985,2082,2309,121.616300503529,4.94742917940284
"1985/1986",1986,2341,2739,125.7961634108,4.32948108000751
"1986/1987",1987,2110,2401.5,125.724200837135,4.64584899746444
"1987/1988",1988,2731,3313,146.987352716506,6.52920177669872
"1988/1989",1989,2495,2872.5,137.979949556286,6.93683951229454
"1989/1990",1990,2526,3003.5,137.886301823839,7.63952817583351
"1990/1991",1991,2400,2636,130.343977565475,5.97658009979575
"1991/1992",1992,2917,3423.5,147.841910216686,6.19887314558449
"1992/1993",1993,2422,2572.5,130.130211198321,6.06150934318045
"1993/1994",1994,2388,3089,139.504478580681,6.15205179398686
"1994/1995",1995,2418,2411,126.421312538728,6.76495272368368
"1995/1996",1996,2276,2161.5,117.722542255399,4.17561028000982
"1996/1997",1997,2547,2934.5,141.789743424891,5.36521218893259
"1997/1998",1998,2160,2835.5,138.024618395604,6.65691027326843
"1998/1999",1999,2630,3046.5,139.64155249798,5.90450462970865
"1999/2000",2000,2314,3032,139.939516832907,6.75392008153503
"2000/2001",2001,2317,2607.5,132.281750593281,6.67025932957383
"2001/2002",2002,2216,2992.5,141.901377928785,6.72556593211122
"2002/2003",2003,2411,2671,133.02471552297,5.74731123699578
"2003/2004",2004,2495,2587,135.003749703932,5.98838019254289
"2004/2005",2005,2313,2339,120.945786753599,5.8093867073064
"2005/2006",2006,2190,2208.5,124.36301592624,5.09167445919758
"2006/2007",2007,2510,3064.5,136.380952032351,8.87030645021026
"2007/2008",2008,2765,3088.5,145.050870571791,6.34253511420438
"2008/2009",2009,2164,2567.5,130.741785504063,5.71681595465854
"2009/2010",2010,1897,1961.5,112.132478310889,5.17752351388247
"2010/2011",2011,2404,2643.5,129.652191744709,5.74912727469104
"2011/2012",2012,2339,2947,139.750088551313,6.43319238917334
"2012/2013",2013,2347,2423,126.396633682347,4.95912729234892
