"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2382,2506.5,126.287413912962,8.61245274944407
"1991/1992",1992,2656,3104.5,139.248036643825,8.30410790736809
"1992/1993",1993,2123,2392,130.052038741001,8.64198105067085
"1993/1994",1994,2095,2807,131.691219368288,9.26686311217535
"1994/1995",1995,2373,2307.5,120.838697685385,9.48898574871995
"1995/1996",1996,2211,2006.5,118.210611839923,7.13899056251847
"1996/1997",1997,2542,2804,138.65601744713,8.10419804382331
"1997/1998",1998,2092,2311,125.239854165779,9.60669801023982
"1998/1999",1999,2337,2574,131.682094653094,8.55257067531084
"1999/2000",2000,2216,2567.5,128.491017377546,9.2096243190531
"2000/2001",2001,2255,2335,121.345190083996,9.8209197035648
"2001/2002",2002,2012,2794,134.910995889156,9.15499990712851
"2002/2003",2003,2413,2417,129.667503829674,8.47801879018475
"2003/2004",2004,2236,2132,120.321837631868,8.23431917653362
"2004/2005",2005,2102,2071.5,116.539530402278,8.19945747565636
"2005/2006",2006,1965,1894.5,112.356314852638,7.24495278001007
"2006/2007",2007,2292,2763,131.16275296651,11.55511777801
"2007/2008",2008,2329,2798,137.699600574171,8.47856799736532
"2008/2009",2009,2160,2297,117.608089578336,8.81382066947145
"2009/2010",2010,1898,2007.5,113.675432599827,8.30931596376687
"2010/2011",2011,2409,2353,124.16708806085,8.44688671540891
"2011/2012",2012,2401,2693.5,132.715189033317,8.38612668487755
"2012/2013",2013,2370,2336.5,124.67920103829,7.75436314598235
"1950/1951",1951,2728,3103.5,139.967054217915,7.64162494095508
"1951/1952",1952,2416,2355,125.548487906189,7.96497645954921
"1952/1953",1953,2425,2163.5,119.121518430319,7.40007070107122
"1953/1954",1954,2084,2562.5,127.934223449231,6.97311316344465
"1954/1955",1955,2410,2581.5,136.922905370099,7.20922164873325
"1955/1956",1956,2112,2408.5,120.993670339749,6.27521123910244
"1956/1957",1957,2159,2661.5,132.703311138858,8.23485841826132
"1957/1958",1958,2429,2866,138.421593533986,6.92544807017043
"1958/1959",1959,2467,2608,131.721783356212,8.41179237657068
"1959/1960",1960,2149,2616.5,132.24426700881,7.92288725861204
"1960/1961",1961,1899,2012.5,115.476079933454,9.42318386339828
"1961/1962",1962,2327,2243,122.285416243734,7.44561315288346
"1962/1963",1963,1542,1832,105.453275424155,4.95316037840544
"1963/1964",1964,2088,2510,129.203145641787,6.85136146096626
"1964/1965",1965,2405,2629.5,133.984160848031,6.75542448906509
"1965/1966",1966,2194,2247.5,117.838613675581,8.42808954601774
"1966/1967",1967,2278,2609,126.840659307973,8.45530652654146
"1967/1968",1968,2372,2280,118.138653565507,8.48192480480202
"1968/1969",1969,2099,2184.5,123.463146022735,7.25830183631547
"1969/1970",1970,2429,2520,134.716902129696,6.49981128723132
"1970/1971",1971,2112,2457.5,120.026723793908,7.30011787311666
"1971/1972",1972,2387,2809,142.334614597407,8.88661963143714
"1972/1973",1973,2925,2905,138.844038365051,6.57466977612414
"1973/1974",1974,2591,3503.5,144.408921718665,8.89391500730384
"1974/1975",1975,2578,3186,146.4810351102,8.48867916730496
"1975/1976",1976,2196,2467,129.153831557791,7.80279336458273
"1976/1977",1977,2099,2358.5,122.264393387071,8.75624991604127
"1977/1978",1978,2390,2835,135.080432606926,8.51797161948041
"1978/1979",1979,2461,2881,135.409448322773,7.56214616914666
"1979/1980",1980,2563,2901,134.748798785611,8.32711260168957
"1980/1981",1981,2075,1992,115.327549725614,7.65891503490824
"1981/1982",1982,2226,2730,132.299538904012,7.28450466591847
"1982/1983",1983,2014,2311.5,124.210986549649,9.22903292434167
"1983/1984",1984,2540,2683,130.057153831086,7.31586849283724
"1984/1985",1985,2213,2456.5,126.19429760787,7.33412730631875
"1985/1986",1986,2179,2326.5,122.8393083716,7.38297164484964
"1986/1987",1987,1861,2323.5,124.388956373526,7.48377352938899
"1987/1988",1988,2563,2844,131.766147324689,9.10129098814121
"1988/1989",1989,2001,2323.5,120.408308241966,9.89834894711714
"1989/1990",1990,1976,2347,126.480436247994,9.6627121599312
"1990/1991",1991,2242,2493.5,126.91587684571,8.61245274944407
"1991/1992",1992,2384,3108.5,141.343143361471,8.30410790736809
"1992/1993",1993,2028,2347.5,126.878592513931,8.64198105067085
"1993/1994",1994,1741,2562.5,128.76058309609,9.26686311217535
"1994/1995",1995,2277,2311.5,122.997690228505,9.48898574871995
"1995/1996",1996,2328,2145.5,121.523303556133,7.13899056251847
"1996/1997",1997,2295,2792.5,137.321975885448,8.10419804382331
"1997/1998",1998,1978,2235,120.130278926398,9.60669801023982
"1998/1999",1999,2168,2556.5,126.503974274986,8.55257067531084
"1999/2000",2000,1941,2406,124.828095794742,9.2096243190531
"2000/2001",2001,2107,2259.5,119.152095180888,9.8209197035648
"2001/2002",2002,1674,2492.5,127.332021524222,9.15499990712851
"2002/2003",2003,2262,2449,127.137186644708,8.47801879018475
"2003/2004",2004,2243,2155,120.572239265973,8.23431917653362
"2004/2005",2005,2133,2088.5,114.316572029374,8.19945747565636
"2005/2006",2006,1904,1858.5,111.998016815051,7.24495278001007
"2006/2007",2007,1950,2583,128.66607891838,11.55511777801
"2007/2008",2008,2102,2704,133.55132449189,8.47856799736532
"2008/2009",2009,1997,2234,118.324308360009,8.81382066947145
"2009/2010",2010,1923,1963,115.84597976134,8.30931596376687
"2010/2011",2011,2353,2387.5,122.527463597563,8.44688671540891
"2011/2012",2012,2098,2663,129.836214479618,8.38612668487755
"2012/2013",2013,2295,2421.5,126.669740015485,7.75436314598235
"1950/1951",1951,2436,3022.5,137.05657858386,7.64162494095508
"1951/1952",1952,2454,2429,126.930398602461,7.96497645954921
"1952/1953",1953,2357,2183,114.308376035526,7.40007070107122
"1953/1954",1954,1893,2437.5,123.052652658203,6.97311316344465
"1954/1955",1955,2325,2594.5,132.464531763844,7.20922164873325
"1955/1956",1956,1933,2355.5,120.194647751774,6.27521123910244
"1956/1957",1957,1884,2521,125.420650751518,8.23485841826132
"1957/1958",1958,2199,2772,137.766489118797,6.92544807017043
"1958/1959",1959,2218,2538,123.943579929416,8.41179237657068
"1959/1960",1960,1854,2458.5,122.625314963549,7.92288725861204
"1960/1961",1961,1712,1828.5,111.093567745359,9.42318386339828
"1961/1962",1962,2201,2271.5,123.021956431578,7.44561315288346
"1962/1963",1963,1413,1663,102.104141966847,4.95316037840544
"1963/1964",1964,1960,2430,129.389516849462,6.85136146096626
"1964/1965",1965,2218,2654,133.972556987438,6.75542448906509
"1965/1966",1966,1993,2131.5,116.220332595571,8.42808954601774
"1966/1967",1967,2047,2459.5,124.269412287965,8.45530652654146
"1967/1968",1968,2317,2250,118.283448106866,8.48192480480202
"1968/1969",1969,2052,2163.5,115.834464311947,7.25830183631547
"1969/1970",1970,2326,2585,133.195232133931,6.49981128723132
"1970/1971",1971,1870,2308,120.143261362451,7.30011787311666
"1971/1972",1972,2192,2738.5,132.949559941596,8.88661963143714
"1972/1973",1973,2820,3008.5,141.432682595111,6.57466977612414
"1973/1974",1974,2150,3272.5,141.067572699712,8.89391500730384
"1974/1975",1975,2299,3079.5,140.624146016273,8.48867916730496
"1975/1976",1976,1995,2400.5,123.921155665972,7.80279336458273
"1976/1977",1977,1919,2174,115.880180178892,8.75624991604127
"1977/1978",1978,2260,2789.5,134.90741762251,8.51797161948041
"1978/1979",1979,2252,2767,131.159086296762,7.56214616914666
"1979/1980",1980,2369,2865.5,133.886024368991,8.32711260168957
"1980/1981",1981,2011,1962,113.197547462716,7.65891503490824
"1981/1982",1982,1974,2581.5,128.614965380788,7.28450466591847
"1982/1983",1983,1833,2172.5,120.447927240532,9.22903292434167
"1983/1984",1984,2402,2644,127.485954705989,7.31586849283724
"1984/1985",1985,2008,2415.5,124.685071003323,7.33412730631875
"1985/1986",1986,2026,2266.5,121.717247822798,7.38297164484964
"1986/1987",1987,1682,2146,120.973152628768,7.48377352938899
"1987/1988",1988,2342,2719,131.287274205944,9.10129098814121
"1988/1989",1989,1766,2135.5,117.06364073134,9.89834894711714
"1989/1990",1990,1778,2159.5,120.373009705341,9.6627121599312
"1990/1991",1991,2040,2395,123.531864487399,8.61245274944407
"1991/1992",1992,2070,2899.5,138.88555497345,8.30410790736809
"1992/1993",1993,1869,2190,126.586305478951,8.64198105067085
"1993/1994",1994,1450,2254,120.682383672233,9.26686311217535
"1994/1995",1995,2092,2237.5,118.295835200456,9.48898574871995
"1995/1996",1996,2301,2189.5,118.163091021761,7.13899056251847
"1996/1997",1997,1999,2677.5,135.831821727806,8.10419804382331
"1997/1998",1998,1828,2082,113.919927920252,9.60669801023982
"1998/1999",1999,1958,2379.5,119.413048043789,8.55257067531084
"1999/2000",2000,1616,2141,117.267416878302,9.2096243190531
"2000/2001",2001,1855,2092,118.612374898918,9.8209197035648
"2001/2002",2002,1322,2196,120.931504372088,9.15499990712851
"2002/2003",2003,2013,2416.5,124.752869582608,8.47801879018475
"2003/2004",2004,2153,2106.5,114.462652899499,8.23431917653362
"2004/2005",2005,2062,2046,115.706047604935,8.19945747565636
"2005/2006",2006,1822,1732.5,109.236835747314,7.24495278001007
"2006/2007",2007,1634,2265,121.632791991289,11.55511777801
"2007/2008",2008,1828,2491,126.507542087231,8.47856799736532
"2008/2009",2009,1808,2076,114.128682203359,8.81382066947145
"2009/2010",2010,1878,1903,112.287544648311,8.30931596376687
"2010/2011",2011,2098,2317.5,115.007681134672,8.44688671540891
"2011/2012",2012,1828,2483,126.400520356011,8.38612668487755
"2012/2013",2013,2156,2377.5,124.269103043537,7.75436314598235
