"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2585,2584,135.329164909874,6.03851408302731
"1959/1960",1960,2479,2761,135.563684849865,5.71436613651229
"1960/1961",1961,2060,2231.5,121.886818171299,6.92462255378728
"1961/1962",1962,2359,2129.5,123.101228571149,5.14634429164811
"1962/1963",1963,1664,1915,116.807246093096,2.50596699217457
"1963/1964",1964,2469,2563.5,135.020023379507,4.90105629553625
"1964/1965",1965,2484,2604,134.807339661628,4.34417449825724
"1965/1966",1966,2358,2315,123.171786226618,6.08580181781941
"1966/1967",1967,2390,2498.5,126.713660646008,5.91905653852759
"1967/1968",1968,2192,1963.5,117.827070136098,5.84079805856894
"1968/1969",1969,2125,2102.5,124.732807226426,4.82271222341015
"1969/1970",1970,2450,2374,125.912155634536,4.01207544907646
"1970/1971",1971,2375,2422,129.209534881677,4.62655656741721
"1971/1972",1972,2747,2885.5,142.490453584434,6.25126753296231
"1972/1973",1973,2757,2614.5,136.165039263688,3.97804243096924
"1973/1974",1974,3218,3497,150.423552662524,6.23620275785391
"1974/1975",1975,2909,3042,142.877278804112,5.97374993353151
"1975/1976",1976,2465,2537.5,129.109345807391,5.02596239603076
"1976/1977",1977,2318,2491.5,131.46866751157,6.15393860874926
"1977/1978",1978,2410,2669,135.023431393565,5.78419805097587
"1978/1979",1979,2708,2842,136.350659524065,5.08948108537193
"1979/1980",1980,2640,2710,135.533919663639,5.83852106331467
"1980/1981",1981,1981,2035,122.697550734872,5.20882070534599
"1981/1982",1982,2451,2855,139.997425322108,5.23278296896134
"1982/1983",1983,2130,2336.5,128.340074283323,6.78516500973459
"1983/1984",1984,2562,2535.5,129.947677591297,4.79399057022982
"1984/1985",1985,2134,2328.5,123.95908585744,4.97912731425362
"1985/1986",1986,2266,2449.5,127.204071524097,4.73212260279348
"1986/1987",1987,1960,2309,125.697088485342,5.21728768628881
"1987/1988",1988,2606,2877,138.521345979314,6.78312198116833
"1988/1989",1989,2220,2568,132.717844733337,7.34370273309935
"1989/1990",1990,2333,2592,133.055726200858,7.24412726362693
"1990/1991",1991,2272,2433,127.950840997507,5.83249993668869
"1991/1992",1992,2643,2997.5,139.374179500582,5.62842717129702
"1992/1993",1993,2204,2432,125.220156786184,6.32660369922952
"1993/1994",1994,2135,2854,137.598916591032,6.42377350837836
"1994/1995",1995,2192,2232,122.553839836373,6.94219330811153
"1995/1996",1996,2105,2017.5,121.826937311342,5.02884971990989
"1996/1997",1997,2479,2671,137.997809470175,5.8382546535412
"1997/1998",1998,2126,2399.5,127.546691363644,6.78091972681061
"1998/1999",1999,2391,2642,133.602926458163,5.81426880502072
"1999/2000",2000,2318,2839.5,136.445913989457,6.35856800004752
"2000/2001",2001,2282,2310.5,122.206747039451,7.11981122866976
"2001/2002",2002,2209,2810.5,139.49590565304,6.69886784185216
"2002/2003",2003,2353,2366.5,126.594909304208,5.98924521620403
"2003/2004",2004,2360,2257,123.254081629037,5.43460088454956
"2004/2005",2005,1879,1956.5,116.877963711716,5.45091975653843
"2005/2006",2006,1920,1854,117.039674166952,4.28047166949244
"2006/2007",2007,2518,2714.5,131.080940788658,8.67570742030786
"2007/2008",2008,2467,2628.5,136.723042748401,6.01246472139856
"2008/2009",2009,2269,2285,121.857397733422,5.60235843239879
"2009/2010",2010,2116,2125,121.020830734437,5.5559197541915
"2010/2011",2011,2352,2438,129.964874447409,6.06695747861797
"2011/2012",2012,2221,2511,126.846372444678,6.04781683328443
"2012/2013",2013,2269,2170.5,125.194933814268,5.36709900369499
