"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,1964,1905.5,119.609477271922,6.4267688583855
"1981/1982",1982,2548,2557,138.079638718193,6.24674527750368
"1982/1983",1983,2208,2332,127.631597919552,8.34304240045911
"1983/1984",1984,2432,2294,130.003064184784,6.52016430762225
"1984/1985",1985,2313,2210,120.608383283022,6.60452828837453
"1985/1986",1986,2167,1993,122.412952784262,6.36033018062524
"1986/1987",1987,2298,2426,128.173087749867,6.12716980847829
"1987/1988",1988,2799,2548.5,133.950598616084,7.81171357452852
"1988/1989",1989,2253,2641.5,134.674196088498,8.62917446953526
"1989/1990",1990,2485,2662,135.083570826003,8.78431597550154
"1990/1991",1991,2492,2376,128.54591474781,7.22714619898624
"1991/1992",1992,2905,2945.5,141.784833410755,7.4075821281625
"1992/1993",1993,2157,2119,127.646299120517,7.32754714013833
"1993/1994",1994,2627,2871.5,140.561420622373,8.21561315802436
"1994/1995",1995,2508,2134.5,123.607195861315,7.98915089893524
"1995/1996",1996,2003,1899.5,115.724389678002,6.35910797319397
"1996/1997",1997,3025,2642.5,135.938061432696,7.51735845665043
"1997/1998",1998,2140,2327.5,130.745866048481,8.17247636653571
"1998/1999",1999,2358,2480.5,134.876278820341,7.36653298832353
"1999/2000",2000,2285,2287,124.509045786482,7.74751169802927
"2000/2001",2001,2373,2193.5,120.026735476183,8.88556597323842
"2001/2002",2002,2438,2632,135.201802220604,7.52695751303965
"2002/2003",2003,2340,2376,128.314795244952,7.03014148640851
"2003/2004",2004,2215,2038,117.611942069188,7.07197180702548
"2004/2005",2005,2082,2018,121.747420180004,7.392995251883
"2005/2006",2006,2069,2201,125.804727562397,6.47023583854601
"2006/2007",2007,2696,2878,133.673912937411,10.3237263184515
"2007/2008",2008,2600,2810.5,139.200604173626,7.71931921039651
"2008/2009",2009,2389,2345.5,126.408873599797,8.03882070914579
"2009/2010",2010,1914,2147.5,120.00083739708,7.18530657727992
"2010/2011",2011,2299,2202,126.626443347313,7.36985845994731
"2011/2012",2012,2335,2552.5,131.018774129172,7.49795771299691
"2012/2013",2013,2397,2260,123.56018694228,7.14775940830784
"1950/1951",1951,2952,2924,145.110000370131,6.30362499321345
"1951/1952",1952,2201,1843.5,116.802603932369,6.52544599764504
"1952/1953",1953,2087,2252,117.816847467673,5.78360849540277
"1953/1954",1954,2389,2553.5,129.275982342608,5.13023586849735
"1954/1955",1955,2493,2173,127.675995121208,5.52221699181136
"1955/1956",1956,2261,2028,112.8411238169,4.69495308081327
"1956/1957",1957,2352,2671,136.106970471607,6.52615564861686
"1957/1958",1958,2544,2599.5,138.268837933242,6.31964621927044
"1958/1959",1959,2571,2667.5,140.563852999644,8.06997636882676
"1959/1960",1960,2436,2604,137.123068922655,6.94640842955035
"1960/1961",1961,2032,2217,125.514333358633,8.58167447059696
"1961/1962",1962,2294,2090.5,122.714657323175,6.53580187481635
"1962/1963",1963,1814,1890,114.686253920005,5.00632077692744
"1963/1964",1964,2342,2552,135.735982962603,6.13823943352983
"1964/1965",1965,2521,2354.5,132.806942667771,6.2690565977597
"1965/1966",1966,2352,2171,123.318080511306,7.43139147743987
"1966/1967",1967,2427,2353,128.28186805969,7.51624996610917
"1967/1968",1968,2105,1969,118.26278991139,7.88291075603573
"1968/1969",1969,2304,1945,117.541842716854,6.1517452796271
"1969/1970",1970,2353,2165,131.664898526714,5.97766509483885
"1970/1971",1971,2292,2497,131.099465606602,6.90174526286329
"1971/1972",1972,2429,2812,141.814965078836,7.66051639480945
"1972/1973",1973,2790,2558.5,138.98273189649,6.37198112376105
"1973/1974",1974,3282,3457.5,151.037420995557,7.72837260287729
"1974/1975",1975,2697,2884,143.076282826385,7.17558959636503
"1975/1976",1976,2249,2296.5,126.930388978537,6.57765256924808
"1976/1977",1977,2414,2392.5,128.737448259058,8.06610844438491
"1977/1978",1978,2663,2532.5,134.709584734226,6.98785375150465
"1978/1979",1979,2764,2766,139.187852364018,6.54308961050251
"1979/1980",1980,2627,2546,133.831392526119,6.7965258037925
"1980/1981",1981,2048,1988,122.668041500816,6.4267688583855
"1981/1982",1982,2542,2704.5,136.529335323704,6.24674527750368
"1982/1983",1983,2081,2386.5,126.719486936984,8.34304240045911
"1983/1984",1984,2521,2420,128.137800567807,6.52016430762225
"1984/1985",1985,2310,2326.5,124.241593451689,6.60452828837453
"1985/1986",1986,2233,2102.5,118.781923650745,6.36033018062524
"1986/1987",1987,2138,2520.5,129.906694541573,6.12716980847829
"1987/1988",1988,2857,2793,137.484334642803,7.81171357452852
"1988/1989",1989,2123,2561.5,134.622853767069,8.62917446953526
"1989/1990",1990,2347,2716.5,136.279836188926,8.78431597550154
"1990/1991",1991,2516,2514,131.355089246905,7.22714619898624
"1991/1992",1992,2655,3146.5,143.168245176649,7.4075821281625
"1992/1993",1993,2195,2209,127.322484255769,7.32754714013833
"1993/1994",1994,2374,2902,138.306047546126,8.21561315802436
"1994/1995",1995,2607,2351.5,123.564428036057,7.98915089893524
"1995/1996",1996,2144,1963.5,117.468564328182,6.35910797319397
"1996/1997",1997,3050,2907,138.083216277468,7.51735845665043
"1997/1998",1998,2040,2350.5,128.358982002241,8.17247636653571
"1998/1999",1999,2347,2552.5,133.479461536543,7.36653298832353
"1999/2000",2000,2250,2260,123.601645169706,7.74751169802927
"2000/2001",2001,2323,2354,125.092402273331,8.88556597323842
"2001/2002",2002,2335,2716.5,137.71335189451,7.52695751303965
"2002/2003",2003,2280,2462.5,131.925097862449,7.03014148640851
"2003/2004",2004,2242,2149,119.803628866983,7.07197180702548
"2004/2005",2005,2194,2122.5,122.572768010362,7.392995251883
"2005/2006",2006,2035,2209.5,124.375111617837,6.47023583854601
"2006/2007",2007,2513,2963.5,131.959973926877,10.3237263184515
"2007/2008",2008,2474,2908,136.563083685776,7.71931921039651
"2008/2009",2009,2364,2450,122.732984554791,8.03882070914579
"2009/2010",2010,1907,2178.5,125.096196020121,7.18530657727992
"2010/2011",2011,2412,2367.5,128.935761373139,7.36985845994731
"2011/2012",2012,2219,2632,131.774329210697,7.49795771299691
"2012/2013",2013,2498,2368,127.651252510255,7.14775940830784
"1950/1951",1951,2967,3123.5,145.856489484471,6.30362499321345
"1951/1952",1952,2434,2056.5,122.690840301098,6.52544599764504
"1952/1953",1953,2106,2229.5,121.648302299155,5.78360849540277
"1953/1954",1954,2263,2669.5,131.737868883074,5.13023586849735
"1954/1955",1955,2585,2462,132.669331629208,5.52221699181136
"1955/1956",1956,2354,2258,114.635679797488,4.69495308081327
"1956/1957",1957,2376,2703.5,135.733373382704,6.52615564861686
"1957/1958",1958,2416,2721.5,139.215518877591,6.31964621927044
"1958/1959",1959,2478,2760,140.118151942637,8.06997636882676
"1959/1960",1960,2319,2680,135.472159615836,6.94640842955035
"1960/1961",1961,1933,2169.5,117.796160543894,8.58167447059696
"1961/1962",1962,2272,2220.5,124.226393240307,6.53580187481635
"1962/1963",1963,1747,1879,111.212101945318,5.00632077692744
"1963/1964",1964,2238,2603,136.429535136875,6.13823943352983
"1964/1965",1965,2476,2503.5,136.234894526772,6.2690565977597
"1965/1966",1966,2335,2220.5,122.634061426514,7.43139147743987
"1966/1967",1967,2365,2429.5,128.011172056526,7.51624996610917
"1967/1968",1968,2159,2029.5,115.831154518614,7.88291075603573
"1968/1969",1969,2369,2128.5,118.422985592283,6.1517452796271
"1969/1970",1970,2460,2339,134.264935954618,5.97766509483885
"1970/1971",1971,2129,2524.5,130.653455576475,6.90174526286329
"1971/1972",1972,2328,2842,142.541880862406,7.66051639480945
"1972/1973",1973,2768,2805.5,141.137513862108,6.37198112376105
"1973/1974",1974,3058,3536.5,151.372645441766,7.72837260287729
"1974/1975",1975,2531,2989,144.27369294261,7.17558959636503
"1975/1976",1976,2234,2337.5,123.806711290768,6.57765256924808
"1976/1977",1977,2233,2449,125.369519226916,8.06610844438491
"1977/1978",1978,2616,2736,136.450702903097,6.98785375150465
"1978/1979",1979,2668,2855.5,139.879082541748,6.54308961050251
"1979/1980",1980,2572,2758,136.124097497131,6.7965258037925
"1980/1981",1981,2153,2077,121.310632544822,6.4267688583855
"1981/1982",1982,2327,2742,137.147095586351,6.24674527750368
"1982/1983",1983,2006,2298.5,129.857897388434,8.34304240045911
"1983/1984",1984,2489,2542.5,128.819972091705,6.52016430762225
"1984/1985",1985,2243,2436.5,126.836654638095,6.60452828837453
"1985/1986",1986,2189,2183.5,122.843038053335,6.36033018062524
"1986/1987",1987,1995,2434.5,131.541787950523,6.12716980847829
"1987/1988",1988,2729,2947.5,138.312421754634,7.81171357452852
"1988/1989",1989,1890,2441,129.877959471346,8.62917446953526
"1989/1990",1990,2156,2642,131.93553939268,8.78431597550154
"1990/1991",1991,2359,2615,131.558778656535,7.22714619898624
"1991/1992",1992,2467,3146,143.804289982203,7.4075821281625
"1992/1993",1993,2120,2244.5,124.70704428384,7.32754714013833
"1993/1994",1994,2193,2836.5,132.930981968568,8.21561315802436
"1994/1995",1995,2638,2489,122.193372612403,7.98915089893524
"1995/1996",1996,2172,2040.5,118.835941610651,6.35910797319397
"1996/1997",1997,2948,3076,140.939890607318,7.51735845665043
"1997/1998",1998,2037,2305,127.747241473142,8.17247636653571
"1998/1999",1999,2259,2521.5,131.751690642597,7.36653298832353
"1999/2000",2000,2111,2189.5,121.84679602955,7.74751169802927
"2000/2001",2001,2215,2412,124.324040170764,8.88556597323842
"2001/2002",2002,2190,2689.5,134.202782072146,7.52695751303965
"2002/2003",2003,2180,2444.5,130.038298527943,7.03014148640851
"2003/2004",2004,2270,2152,120.039623661048,7.07197180702548
"2004/2005",2005,2228,2240.5,123.522274243541,7.392995251883
"2005/2006",2006,2007,2151,123.83989583479,6.47023583854601
"2006/2007",2007,2208,2930,128.648050031985,10.3237263184515
"2007/2008",2008,2339,2867,132.319253966318,7.71931921039651
"2008/2009",2009,2222,2447,121.621252517295,8.03882070914579
"2009/2010",2010,1962,2200,126.618190375407,7.18530657727992
"2010/2011",2011,2323,2447.5,128.85295124075,7.36985845994731
"2011/2012",2012,2086,2604,130.798758177329,7.49795771299691
"2012/2013",2013,2502,2501.5,126.172760236871,7.14775940830784
"1950/1951",1951,2842,3248.5,147.004163023992,6.30362499321345
"1951/1952",1952,2564,2268,128.665832543379,6.52544599764504
"1952/1953",1953,2052,2191,122.347823138147,5.78360849540277
"1953/1954",1954,2033,2688,133.236421951634,5.13023586849735
"1954/1955",1955,2701,2698.5,136.657405939152,5.52221699181136
"1955/1956",1956,2423,2364.5,116.489535642788,4.69495308081327
"1956/1957",1957,2314,2684,131.445648753448,6.52615564861686
"1957/1958",1958,2237,2717,140.619924247433,6.31964621927044
"1958/1959",1959,2293,2751,133.250732465778,8.06997636882676
"1959/1960",1960,2167,2634,132.536892380991,6.94640842955035
"1960/1961",1961,1774,1989,114.148889434944,8.58167447059696
"1961/1962",1962,2156,2276,124.355759152154,6.53580187481635
"1962/1963",1963,1645,1824.5,109.999253969613,5.00632077692744
"1963/1964",1964,2099,2561.5,135.181244176562,6.13823943352983
"1964/1965",1965,2419,2621,134.10223946522,6.2690565977597
"1965/1966",1966,2159,2173,117.333217329292,7.43139147743987
"1966/1967",1967,2187,2405,121.916890504086,7.51624996610917
"1967/1968",1968,2152,2081.5,116.792980227447,7.88291075603573
"1968/1969",1969,2427,2250.5,119.492931299633,6.1517452796271
"1969/1970",1970,2429,2479.5,131.906822233006,5.97766509483885
"1970/1971",1971,1951,2449.5,124.979240843183,6.90174526286329
"1971/1972",1972,2127,2768.5,137.472994816234,7.66051639480945
"1972/1973",1973,2635,2950.5,137.358575626652,6.37198112376105
"1973/1974",1974,2635,3501.5,149.824121792368,7.72837260287729
"1974/1975",1975,2295,2952,141.892199947779,7.17558959636503
"1975/1976",1976,2103,2311,122.28702485135,6.57765256924808
"1976/1977",1977,2029,2389.5,121.060978059946,8.06610844438491
"1977/1978",1978,2498,2818.5,137.636896407616,6.98785375150465
"1978/1979",1979,2357,2861.5,138.654908282875,6.54308961050251
"1979/1980",1980,2498,2805,137.112742872544,6.7965258037925
"1980/1981",1981,2139,2107.5,122.647093848957,6.4267688583855
"1981/1982",1982,2100,2672,131.344120773848,6.24674527750368
"1982/1983",1983,1788,2176.5,118.884485929118,8.34304240045911
"1983/1984",1984,2408,2589.5,126.949111107927,6.52016430762225
"1984/1985",1985,2064,2423.5,126.071253359307,6.60452828837453
"1985/1986",1986,2056,2191,122.780892281452,6.36033018062524
"1986/1987",1987,1790,2309.5,127.961889569299,6.12716980847829
"1987/1988",1988,2467,2939,136.866348935817,7.81171357452852
"1988/1989",1989,1672,2227,120.238397599804,8.62917446953526
"1989/1990",1990,1855,2463.5,128.736066740218,8.78431597550154
"1990/1991",1991,2114,2621,133.236024366818,7.22714619898624
"1991/1992",1992,2155,2950.5,139.885180801209,7.4075821281625
"1992/1993",1993,2002,2236.5,123.923223461094,7.32754714013833
"1993/1994",1994,1857,2613,127.391276151522,8.21561315802436
"1994/1995",1995,2509,2539.5,123.235946060341,7.98915089893524
"1995/1996",1996,2107,2104.5,116.23737227099,6.35910797319397
"1996/1997",1997,2714,3103,139.506244509836,7.51735845665043
"1997/1998",1998,1969,2154,124.039659508494,8.17247636653571
"1998/1999",1999,2123,2473,126.064361057948,7.36653298832353
"1999/2000",2000,1800,2066.5,116.948856458663,7.74751169802927
"2000/2001",2001,2102,2376.5,123.599132182432,8.88556597323842
"2001/2002",2002,1986,2536,128.703988248497,7.52695751303965
"2002/2003",2003,2030,2373.5,128.094518802104,7.03014148640851
"2003/2004",2004,2187,2151,120.038780504902,7.07197180702548
"2004/2005",2005,2253,2237,119.627512093602,7.392995251883
"2005/2006",2006,1886,2058,117.457525681104,6.47023583854601
"2006/2007",2007,1844,2722.5,129.93862007591,10.3237263184515
"2007/2008",2008,2181,2702,129.298297204853,7.71931921039651
"2008/2009",2009,2059,2367,119.695061981115,8.03882070914579
"2009/2010",2010,2014,2196,121.738523732968,7.18530657727992
"2010/2011",2011,2255,2430.5,125.702518315869,7.36985845994731
"2011/2012",2012,1936,2463.5,127.28120639428,7.49795771299691
"2012/2013",2013,2380,2575,127.358737567618,7.14775940830784
