"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2102,2276.5,123.284764766424,9.85497635128064
"2006/2007",2007,2017,3075,140.449286515719,13.373113065097
"2007/2008",2008,2263,3201,144.56034592231,10.9906571877972
"2008/2009",2009,1993,2661,129.879288827415,10.4375942627864
"2009/2010",2010,1879,2021,117.114549440736,9.62830182804533
"2010/2011",2011,2048,2641.5,127.17553291649,10.305448039325
"2011/2012",2012,1900,2867.5,137.168860989972,11.2560092945421
"2012/2013",2013,2099,2323,123.218218648105,9.24662730827453
"1950/1951",1951,2174,3358.5,144.960821978987,9.28116661567862
"1951/1952",1952,2772,3111,138.203552228614,10.6234975715907
"1952/1953",1953,1761,2261.5,118.606886346885,9.1540093858164
"1953/1954",1954,1915,2728.5,131.427357742035,10.0731367237629
"1954/1955",1955,2061,2538.5,131.429803005527,9.37716975818687
"1955/1956",1956,1883,2500.5,126.738905750026,8.28441311683103
"1956/1957",1957,1771,2686.5,129.448122721817,10.9733017979822
"1957/1958",1958,2338,2869,138.108576638197,9.24108485556823
"1958/1959",1959,1923,2706,130.837783146149,11.1169810400538
"1959/1960",1960,1780,2610.5,130.913198010891,10.3985679991535
"1960/1961",1961,1673,2287.5,121.00382759824,11.5616508414354
"1961/1962",1962,2167,2665.5,132.995948666438,9.58209899888936
"1962/1963",1963,1390,1777,111.521702962419,7.26773584307224
"1963/1964",1964,2209,2936.5,143.139541755308,9.351244078901
"1964/1965",1965,2528,2979,138.812996973543,8.9372876925473
"1965/1966",1966,2011,2577,126.401239701051,9.99094332937362
"1966/1967",1967,1937,2890.5,134.251172291281,10.6627357671881
"1967/1968",1968,2441,2430,124.342422645061,10.1037323249924
"1968/1969",1969,2253,2489,123.27841074195,9.18261787574299
"1969/1970",1970,2111,2720,131.393557129104,8.42134430785312
"1970/1971",1971,1933,2881.5,135.406726253624,10.0324291775029
"1971/1972",1972,2224,3247.5,146.483036936961,10.3686853707134
"1972/1973",1973,2649,3670.5,152.868959638183,9.64922163889849
"1973/1974",1974,1834,3371.5,147.929203321896,10.7886555756943
"1974/1975",1975,2071,3306.5,144.997014251104,10.7756367080608
"1975/1976",1976,2088,2730.5,132.145571590027,9.52110323003393
"1976/1977",1977,1871,2691,129.730614962373,10.4395989797227
"1977/1978",1978,1999,2648,133.539005038737,10.5642452033518
"1978/1979",1979,2325,2830.5,134.509042600962,8.78082543189356
"1979/1980",1980,2209,3021,140.669376916446,10.1196947659501
"1980/1981",1981,2146,2564,126.998213589271,9.68900937385822
"1981/1982",1982,1903,2824.5,131.146932555156,9.35783013597763
"1982/1983",1983,1859,2573,128.075762586998,10.969363118825
"1983/1984",1984,2386,2931,127.808845270033,9.88870885562012
"1984/1985",1985,1836,2190,121.284971264457,9.57160371610508
"1985/1986",1986,1744,2401,124.851296304969,8.54198109760951
"1986/1987",1987,1709,2226.5,124.872027747084,9.44436315291139
"1987/1988",1988,1981,3152.5,138.968617822279,10.81852104141
"1988/1989",1989,1674,2704,128.793522285538,11.7053772533172
"1989/1990",1990,1795,2627.5,129.169447383944,12.2281130906897
"1990/1991",1991,1927,2653,129.923732749198,10.4843395447605
"1991/1992",1992,1966,3396.5,150.228636883655,10.7548590710019
"1992/1993",1993,1951,2558,129.667234388233,10.7668867082563
"1993/1994",1994,1677,2709,128.559788829902,10.1951178531119
"1994/1995",1995,2124,2549.5,126.989689854386,11.2391272637387
"1995/1996",1996,2071,2302.5,119.007996105018,9.27638492564465
"1996/1997",1997,1822,2843,134.340275809971,10.1292923828851
"1997/1998",1998,1651,2670.5,131.323685839344,11.3508725442599
"1998/1999",1999,1860,2720.5,131.334194451129,10.4203301122289
"1999/2000",2000,1499,2531.5,126.42437878011,11.2436384027999
"2000/2001",2001,2074,2479.5,125.636700957228,11.195094245855
"2001/2002",2002,1458,2622.5,133.993501365477,11.6558017827272
"2002/2003",2003,1745,2571,129.857852721511,10.5346461474096
"2003/2004",2004,2234,2651,128.793677769746,10.6021360697207
"2004/2005",2005,1815,2055,110.863131888414,10.571014071125
"2005/2006",2006,1946,2163.5,117.152930564235,9.85497635128064
"2006/2007",2007,1569,2674.5,132.992932909695,13.373113065097
"2007/2008",2008,1930,3032.5,138.626458523954,10.9906571877972
"2008/2009",2009,1800,2459,124.727429052646,10.4375942627864
"2009/2010",2010,1835,1974,115.88299827969,9.62830182804533
"2010/2011",2011,1683,2386,125.188112878436,10.305448039325
"2011/2012",2012,1513,2574,130.221060908578,11.2560092945421
"2012/2013",2013,1885,2235,122.42132558135,9.24662730827453
"1950/1951",1951,1702,3028,138.824472375123,9.28116661567862
"1951/1952",1952,2486,3056.5,135.863924163206,10.6234975715907
"1952/1953",1953,1482,1973.5,111.882091754722,9.1540093858164
"1953/1954",1954,1537,2405,126.463685596707,10.0731367237629
"1954/1955",1955,1930,2435.5,127.192211716991,9.37716975818687
"1955/1956",1956,1632,2337,121.308490592753,8.28441311683103
"1956/1957",1957,1422,2356.5,118.384208755747,10.9733017979822
"1957/1958",1958,2007,2740.5,135.205123603247,9.24108485556823
"1958/1959",1959,1604,2410,122.640571201435,11.1169810400538
"1959/1960",1960,1514,2264.5,120.942534335083,10.3985679991535
"1960/1961",1961,1300,1919,109.979987655753,11.5616508414354
"1961/1962",1962,1886,2518,129.643953256741,9.58209899888936
"1962/1963",1963,1249,1600.5,106.918827081897,7.26773584307224
"1963/1964",1964,1934,2786,135.398054340881,9.351244078901
"1964/1965",1965,2095,2876,136.013668901094,8.9372876925473
"1965/1966",1966,1728,2269,118.859869353669,9.99094332937362
"1966/1967",1967,1576,2561.5,130.395728379239,10.6627357671881
"1967/1968",1968,2141,2352,120.250123507972,10.1037323249924
"1968/1969",1969,2093,2388,119.884701230886,9.18261787574299
"1969/1970",1970,1883,2538,127.215117926725,8.42134430785312
"1970/1971",1971,1455,2559,129.23419527515,10.0324291775029
"1971/1972",1972,1794,2935.5,137.93680730142,10.3686853707134
"1972/1973",1973,2206,3435,146.477540568627,9.64922163889849
"1973/1974",1974,1270,2956.5,137.47490352689,10.7886555756943
"1974/1975",1975,1579,3013.5,139.069982761924,10.7756367080608
"1975/1976",1976,1805,2514.5,130.198339110541,9.52110323003393
"1976/1977",1977,1487,2362.5,123.718802405954,10.4395989797227
"1977/1978",1978,1705,2445,127.085401202447,10.5642452033518
"1978/1979",1979,1990,2703.5,130.711530201788,8.78082543189356
"1979/1980",1980,1960,2839,135.334855778698,10.1196947659501
"1980/1981",1981,1972,2423,118.922978597104,9.68900937385822
"1981/1982",1982,1504,2428.5,121.949530237433,9.35783013597763
"1982/1983",1983,1595,2266,118.890839135425,10.969363118825
"1983/1984",1984,1990,2695,122.741849829972,9.88870885562012
"1984/1985",1985,1662,2048.5,117.722983258898,9.57160371610508
"1985/1986",1986,1540,2117.5,119.912502155429,8.54198109760951
"1986/1987",1987,1610,2025,117.312332307934,9.44436315291139
"1987/1988",1988,1567,2823.5,133.851375403031,10.81852104141
"1988/1989",1989,1230,2240,117.115413460803,11.7053772533172
"1989/1990",1990,1378,2287,119.188874897943,12.2281130906897
"1990/1991",1991,1637,2399,124.055789200733,10.4843395447605
"1991/1992",1992,1474,2998.5,141.002909890996,10.7548590710019
"1992/1993",1993,1615,2266,123.557114746113,10.7668867082563
"1993/1994",1994,1253,2254,120.235372863021,10.1951178531119
"1994/1995",1995,1709,2330,125.42099020563,11.2391272637387
"1995/1996",1996,1886,2152,116.95666892014,9.27638492564465
"1996/1997",1997,1413,2469.5,125.580492845408,10.1292923828851
"1997/1998",1998,1358,2326.5,122.024808888944,11.3508725442599
"1998/1999",1999,1531,2364.5,121.159499804883,10.4203301122289
"1999/2000",2000,1179,2062.5,114.693758963423,11.2436384027999
"2000/2001",2001,1781,2238,120.278063699596,11.195094245855
"2001/2002",2002,1153,2209.5,120.47440815391,11.6558017827272
"2002/2003",2003,1452,2257,122.217457702306,10.5346461474096
"2003/2004",2004,1984,2440,121.340323869848,10.6021360697207
"2004/2005",2005,1608,1834,108.4303331013,10.571014071125
"2005/2006",2006,1772,1899.5,112.701312760494,9.85497635128064
"2006/2007",2007,1119,2249,120.707397713074,13.373113065097
"2007/2008",2008,1554,2657.5,129.438283605464,10.9906571877972
"2008/2009",2009,1502,2140.5,118.0629131811,10.4375942627864
"2009/2010",2010,1740,1855.5,113.80433290701,9.62830182804533
"2010/2011",2011,1317,2010.5,116.244357462787,10.305448039325
"2011/2012",2012,1202,2249.5,121.403684678969,11.2560092945421
"2012/2013",2013,1703,2089,117.864480242993,9.24662730827453
"1950/1951",1951,1179,2536.5,126.502397172755,9.28116661567862
"1951/1952",1952,2083,2845,133.310368717431,10.6234975715907
"1952/1953",1953,1201,1593,102.962797426902,9.1540093858164
"1953/1954",1954,1136,2006.5,118.301942337205,10.0731367237629
"1954/1955",1955,1794,2215,126.3114752828,9.37716975818687
"1955/1956",1956,1431,2074,120.515405864207,8.28441311683103
"1956/1957",1957,1056,1887,107.344781790529,10.9733017979822
"1957/1958",1958,1639,2517,124.921066483069,9.24108485556823
"1958/1959",1959,1312,2048,112.344162741184,11.1169810400538
"1959/1960",1960,1241,1878.5,110.667113707505,10.3985679991535
"1960/1961",1961,941,1496.5,98.6972176949237,11.5616508414354
"1961/1962",1962,1586,2285,124.692818772328,9.58209899888936
"1962/1963",1963,1200,1340.5,101.8761017202,7.26773584307224
"1963/1964",1964,1633,2529.5,126.833089729207,9.351244078901
"1964/1965",1965,1701,2642.5,130.234934972383,8.9372876925473
"1965/1966",1966,1360,1953.5,112.354329875903,9.99094332937362
"1966/1967",1967,1151,2138.5,122.848181903951,10.6627357671881
"1967/1968",1968,1733,2109.5,116.570812185505,10.1037323249924
"1968/1969",1969,1964,2223.5,116.540745758648,9.18261787574299
"1969/1970",1970,1612,2291.5,123.93345690789,8.42134430785312
"1970/1971",1971,1093,2155,119.673707903905,10.0324291775029
"1971/1972",1972,1318,2568,125.172273909966,10.3686853707134
"1972/1973",1973,1650,3085,140.246862474305,9.64922163889849
"1973/1974",1974,782,2377,124.45684034396,10.7886555756943
"1974/1975",1975,1185,2507.5,126.979101820299,10.7756367080608
"1975/1976",1976,1525,2215,122.208478259754,9.52110323003393
"1976/1977",1977,1131,1906,114.343417599479,10.4395989797227
"1977/1978",1978,1430,2118,114.026050256159,10.5642452033518
"1978/1979",1979,1648,2440,123.332086114773,8.78082543189356
"1979/1980",1980,1621,2515,129.68842115818,10.1196947659501
"1980/1981",1981,1711,2178.5,116.502526217053,9.68900937385822
"1981/1982",1982,1125,1972.5,114.631266018804,9.35783013597763
"1982/1983",1983,1259,1888,110.940420841809,10.969363118825
"1983/1984",1984,1529,2332,122.474338139762,9.88870885562012
"1984/1985",1985,1470,1798.5,109.34802474708,9.57160371610508
"1985/1986",1986,1303,1805.5,115.248999138397,8.54198109760951
"1986/1987",1987,1400,1743,106.37930147219,9.44436315291139
"1987/1988",1988,1123,2292.5,123.161099585949,10.81852104141
"1988/1989",1989,826,1699,104.879861340206,11.7053772533172
"1989/1990",1990,937,1816,107.632401935357,12.2281130906897
"1990/1991",1991,1321,2030.5,116.496824453644,10.4843395447605
"1991/1992",1992,941,2446.5,128.554963401153,10.7548590710019
"1992/1993",1993,1324,1927,119.33407991254,10.7668867082563
"1993/1994",1994,904,1737.5,104.330741181142,10.1951178531119
"1994/1995",1995,1340,2000.5,121.880576679341,11.2391272637387
"1995/1996",1996,1669,1983.5,111.958414088636,9.27638492564465
"1996/1997",1997,1002,2023.5,113.694879338617,10.1292923828851
"1997/1998",1998,1127,1860.5,107.800965677498,11.3508725442599
"1998/1999",1999,1152,1905,114.061325215826,10.4203301122289
"1999/2000",2000,864,1497,102.471344657564,11.2436384027999
"2000/2001",2001,1377,1900.5,115.259152882124,11.195094245855
"2001/2002",2002,917,1732,101.916069006275,11.6558017827272
"2002/2003",2003,1230,1866.5,113.62958553464,10.5346461474096
"2003/2004",2004,1562,2127.5,114.195042680306,10.6021360697207
"2004/2005",2005,1333,1484.5,101.536887070868,10.571014071125
"2005/2006",2006,1509,1604.5,107.09059631121,9.85497635128064
"2006/2007",2007,761,1710,104.959784404015,13.373113065097
"2007/2008",2008,1196,2202.5,119.113150858478,10.9906571877972
"2008/2009",2009,1241,1764.5,105.46041318267,10.4375942627864
"2009/2010",2010,1674,1696,112.438008413034,9.62830182804533
"2010/2011",2011,1009,1506.5,104.885773473024,10.305448039325
"2011/2012",2012,935,1750.5,109.744761321715,11.2560092945421
"2012/2013",2013,1576,1804.5,114.073502463191,9.24662730827453
