"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2446,2561.5,127.427506956226,10.582334825589
"2011/2012",2012,2343,2734,133.614881871687,11.9102111578539
"2012/2013",2013,2400,2371.5,124.471373372123,10.1217216283373
"1950/1951",1951,2778,3172,148.162100601351,9.81483327041691
"1951/1952",1952,2987,2675.5,134.028345718751,11.4096477887606
"1952/1953",1953,2457,2403.5,127.511111298958,10.0190801211975
"1953/1954",1954,2393,2621,129.696168300913,9.3983490029965
"1954/1955",1955,2373,2392.5,131.037970847472,9.20516504505034
"1955/1956",1956,2513,2617,126.161286965299,8.65467132451756
"1956/1957",1957,2427,2833,141.329951844107,11.0248819855086
"1957/1958",1958,2906,2833,140.859316912422,9.67799522316101
"1958/1959",1959,2580,2633.5,134.119078996182,11.3474763179207
"1959/1960",1960,2593,3071.5,141.840056860224,9.9242722351069
"1960/1961",1961,2240,2548,126.881301468746,11.9914149827728
"1961/1962",1962,2587,2609,126.683914190343,10.613325390934
"1962/1963",1963,1525,1891,113.15608977331,7.66530658890282
"1963/1964",1964,2469,2623,132.178669749745,9.52065722065422
"1964/1965",1965,2701,2734,138.128726750091,10.0382546490708
"1965/1966",1966,2422,2567.5,123.830548608274,9.79356125831375
"1966/1967",1967,2488,2981,136.871762457693,11.5905187653184
"1967/1968",1968,2474,2402,120.50148094658,11.2784506085945
"1968/1969",1969,1873,1882.5,110.957702536577,9.03853769028419
"1969/1970",1970,2227,2390,125.491015509659,8.15450469117594
"1970/1971",1971,2315,2896,136.209516055023,10.6808253894253
"1971/1972",1972,2647,3046,142.142111726299,11.0727698620181
"1972/1973",1973,3053,3255.5,143.405723484669,10.6546697296325
"1973/1974",1974,2696,3668.5,155.724194075174,11.4261319765399
"1974/1975",1975,2849,3469.5,149.570347915959,11.8001649870476
"1975/1976",1976,2512,2702.5,131.806960417313,10.0028872568239
"1976/1977",1977,2533,3024.5,144.531263003621,10.8551414232648
"1977/1978",1978,2414,2737.5,133.750467965691,11.3775942417758
"1978/1979",1979,2473,2566.5,131.463640735704,9.38509428631163
"1979/1980",1980,2483,2507,132.38061065059,9.78549289548586
"1980/1981",1981,2330,2484,125.887589225512,10.7542687840101
"1981/1982",1982,2395,2749.5,131.145285210675,9.61917446975877
"1982/1983",1983,2274,2816,133.476084621616,12.3722876157691
"1983/1984",1984,2901,2862.5,136.512521126902,10.6076055531665
"1984/1985",1985,2183,2384.5,119.807272320893,9.61606126228119
"1985/1986",1986,2154,2658.5,130.225924339891,9.48075466153194
"1986/1987",1987,1855,2328.5,128.47666460267,9.7131367318095
"1987/1988",1988,2671,3260.5,146.837942110683,12.0154458972857
"1988/1989",1989,2263,2889,138.280319502355,12.6924998727627
"1989/1990",1990,2292,2971.5,136.303096013829,13.1302357120352
"1990/1991",1991,2526,2903.5,134.135895997953,11.422240467193
"1991/1992",1992,2855,3456.5,147.907453148396,11.8837088110284
"1992/1993",1993,2450,2686,131.446746150547,11.125518775712
"1993/1994",1994,2465,3205,142.038852029665,11.228914999816
"1994/1995",1995,2453,2559.5,127.952646365144,12.0642687547293
"1995/1996",1996,2290,2012.5,111.684382912169,8.91145535633668
"1996/1997",1997,2491,2810.5,136.894397579478,10.6060140703427
"1997/1998",1998,2038,2810,138.106121255781,12.1957310159418
"1998/1999",1999,2482,2899.5,135.067523030617,11.2980659416666
"1999/2000",2000,2127,2757.5,133.650388798327,12.5409388432865
"2000/2001",2001,2587,2571.5,129.906172478491,11.9851885678176
"2001/2002",2002,2324,2995.5,141.512513756478,12.405731011248
"2002/2003",2003,2471,2720.5,136.009552933274,10.0034197441891
"2003/2004",2004,2472,2806.5,135.120181358689,11.4003754884984
"2004/2005",2005,2387,2447,128.597838389959,11.4738442396244
"2005/2006",2006,1989,2187,122.936546665724,10.0799999311566
"2006/2007",2007,2283,3119,141.880048592769,14.4295281358239
"2007/2008",2008,2542,3355.5,147.573278569366,11.9792252408183
"2008/2009",2009,2405,2577,129.248239954526,11.5183253707057
"2009/2010",2010,1934,1939.5,112.157386981308,10.0883725724789
"2010/2011",2011,2278,2597.5,131.116356752856,10.582334825589
"2011/2012",2012,2102,2747,132.544758900305,11.9102111578539
"2012/2013",2013,2280,2484,131.828650974397,10.1217216283373
"1950/1951",1951,2463,3216.5,145.995291973825,9.81483327041691
"1951/1952",1952,2952,2958,138.355605251207,11.4096477887606
"1952/1953",1953,2377,2501.5,128.883217744842,10.0190801211975
"1953/1954",1954,2218,2678.5,132.088385432642,9.3983490029965
"1954/1955",1955,2336,2510,133.263611677324,9.20516504505034
"1955/1956",1956,2448,2706,127.784119341795,8.65467132451756
"1956/1957",1957,2285,2820.5,139.516961345197,11.0248819855086
"1957/1958",1958,2837,3045.5,143.733748160644,9.67799522316101
"1958/1959",1959,2471,2700,135.926984340616,11.3474763179207
"1959/1960",1960,2362,3107,140.523095184207,9.9242722351069
"1960/1961",1961,1983,2466.5,123.134665662703,11.9914149827728
"1961/1962",1962,2467,2692,128.877155188496,10.613325390934
"1962/1963",1963,1511,1826.5,113.453754471048,7.66530658890282
"1963/1964",1964,2396,2724.5,134.844369814778,9.52065722065422
"1964/1965",1965,2675,2925,137.410320175222,10.0382546490708
"1965/1966",1966,2251,2573,124.049316816436,9.79356125831375
"1966/1967",1967,2281,2892,134.907307619261,11.5905187653184
"1967/1968",1968,2306,2446.5,123.831920486995,11.2784506085945
"1968/1969",1969,1988,1964,112.659395578716,9.03853769028419
"1969/1970",1970,2237,2429,127.42435375983,8.15450469117594
"1970/1971",1971,2179,2777.5,133.450559230234,10.6808253894253
"1971/1972",1972,2403,3072,141.869064716768,11.0727698620181
"1972/1973",1973,2879,3414,147.344323489589,10.6546697296325
"1973/1974",1974,2235,3556.5,153.382496651774,11.4261319765399
"1974/1975",1975,2472,3412.5,151.181402464789,11.8001649870476
"1975/1976",1976,2310,2777.5,134.923590341664,10.0028872568239
"1976/1977",1977,2291,2966,137.98327687839,10.8551414232648
"1977/1978",1978,2219,2741,132.998033238241,11.3775942417758
"1978/1979",1979,2474,2650.5,132.881307025018,9.38509428631163
"1979/1980",1980,2462,2684,130.117401264906,9.78549289548586
"1980/1981",1981,2291,2527,128.339617983755,10.7542687840101
"1981/1982",1982,2199,2701.5,127.796216460239,9.61917446975877
"1982/1983",1983,2085,2743.5,132.098383539448,12.3722876157691
"1983/1984",1984,2813,2984,135.689725982145,10.6076055531665
"1984/1985",1985,2092,2406.5,120.955634799181,9.61606126228119
"1985/1986",1986,1957,2598,126.02011838721,9.48075466153194
"1986/1987",1987,1778,2275,125.326287722475,9.7131367318095
"1987/1988",1988,2425,3207.5,143.668626002119,12.0154458972857
"1988/1989",1989,1978,2763,133.433177159149,12.6924998727627
"1989/1990",1990,1949,2799,130.689877557164,13.1302357120352
"1990/1991",1991,2272,2839.5,133.678053689456,11.422240467193
"1991/1992",1992,2511,3416,149.409327326137,11.8837088110284
"1992/1993",1993,2302,2710.5,133.422806521583,11.125518775712
"1993/1994",1994,2206,3073.5,138.291825494832,11.228914999816
"1994/1995",1995,2299,2554,130.555544954543,12.0642687547293
"1995/1996",1996,2202,2200,112.680857825461,8.91145535633668
"1996/1997",1997,2290,2835,133.857052156155,10.6060140703427
"1997/1998",1998,1853,2656,133.745089557822,12.1957310159418
"1998/1999",1999,2279,2836,133.313497735159,11.2980659416666
"1999/2000",2000,1786,2544,126.666227985414,12.5409388432865
"2000/2001",2001,2463,2665.5,128.120719230243,11.9851885678176
"2001/2002",2002,2091,2931.5,138.541544713038,12.405731011248
"2002/2003",2003,2314,2753.5,134.486042092061,10.0034197441891
"2003/2004",2004,2315,2751,130.445901696179,11.4003754884984
"2004/2005",2005,2289,2480,123.991988907038,11.4738442396244
"2005/2006",2006,1898,2128.5,119.377971092969,10.0799999311566
"2006/2007",2007,1946,2946.5,135.279534347153,14.4295281358239
"2007/2008",2008,2160,3251.5,144.617968411882,11.9792252408183
"2008/2009",2009,2172,2619.5,127.460979133119,11.5183253707057
"2009/2010",2010,1906,1999,115.732143533299,10.0883725724789
"2010/2011",2011,2096,2520.5,128.582894290934,10.582334825589
"2011/2012",2012,1884,2587,131.730030229606,11.9102111578539
"2012/2013",2013,2137,2509.5,129.421965098204,10.1217216283373
"1950/1951",1951,2136,3091,142.356503201765,9.81483327041691
"1951/1952",1952,2800,3081,140.883025464764,11.4096477887606
"1952/1953",1953,2253,2451.5,125.491239483685,10.0190801211975
"1953/1954",1954,2038,2609.5,131.69502320398,9.3983490029965
"1954/1955",1955,2291,2562,133.850911591458,9.20516504505034
"1955/1956",1956,2262,2690,128.244831799795,8.65467132451756
"1956/1957",1957,2144,2689.5,128.184285489859,11.0248819855086
"1957/1958",1958,2641,3089,140.595795959279,9.67799522316101
"1958/1959",1959,2222,2658.5,130.859452558936,11.3474763179207
"1959/1960",1960,2121,2955.5,136.685732285971,9.9242722351069
"1960/1961",1961,1637,2236,119.705288430145,11.9914149827728
"1961/1962",1962,2235,2671.5,126.782797222488,10.613325390934
"1962/1963",1963,1477,1750,110.544986238194,7.66530658890282
"1963/1964",1964,2195,2731.5,135.52372786208,9.52065722065422
"1964/1965",1965,2529,2931,141.817232023064,10.0382546490708
"1965/1966",1966,2054,2440.5,123.685893019898,9.79356125831375
"1966/1967",1967,1976,2685.5,129.888580501484,11.5905187653184
"1967/1968",1968,2170,2393.5,117.873092242863,11.2784506085945
"1968/1969",1969,2068,1983,112.122357582325,9.03853769028419
"1969/1970",1970,2237,2455.5,126.103846373275,8.15450469117594
"1970/1971",1971,1865,2563,131.075513017635,10.6808253894253
"1971/1972",1972,2178,2969,138.966788118462,11.0727698620181
"1972/1973",1973,2572,3346,147.146452874008,10.6546697296325
"1973/1974",1974,1750,3253,146.274825491653,11.4261319765399
"1974/1975",1975,2053,3193,146.610625046387,11.8001649870476
"1975/1976",1976,2150,2697,132.408803803819,10.0028872568239
"1976/1977",1977,2040,2805,131.165812601606,10.8551414232648
"1977/1978",1978,2007,2648,131.064633492978,11.3775942417758
"1978/1979",1979,2258,2705,132.701247466798,9.38509428631163
"1979/1980",1980,2378,2684.5,131.418094866039,9.78549289548586
"1980/1981",1981,2176,2488,123.74762053871,10.7542687840101
"1981/1982",1982,1910,2529.5,123.459169408591,9.61917446975877
"1982/1983",1983,1871,2517.5,130.543970744439,12.3722876157691
"1983/1984",1984,2624,2983.5,133.134849885077,10.6076055531665
"1984/1985",1985,1918,2324.5,117.723609195983,9.61606126228119
"1985/1986",1986,1734,2422.5,124.568332323605,9.48075466153194
"1986/1987",1987,1670,2118.5,118.787796924341,9.7131367318095
"1987/1988",1988,2069,3015,137.155783701165,12.0154458972857
"1988/1989",1989,1683,2440,127.649080877248,12.6924998727627
"1989/1990",1990,1564,2477,122.249424846834,13.1302357120352
"1990/1991",1991,1937,2668,129.134944170125,11.422240467193
"1991/1992",1992,2039,3253.5,144.450467042015,11.8837088110284
"1992/1993",1993,2112,2559,129.982504712137,11.125518775712
"1993/1994",1994,1839,2797,135.147626279777,11.228914999816
"1994/1995",1995,2061,2450,128.813454737549,12.0642687547293
"1995/1996",1996,2156,2206.5,115.75443875214,8.91145535633668
"1996/1997",1997,2088,2694.5,132.344603511253,10.6060140703427
"1997/1998",1998,1597,2412,125.886029717802,12.1957310159418
"1998/1999",1999,2001,2602,123.297942789556,11.2980659416666
"1999/2000",2000,1462,2229.5,121.072396265621,12.5409388432865
"2000/2001",2001,2329,2576.5,127.640286799659,11.9851885678176
"2001/2002",2002,1912,2709.5,132.75542169893,12.405731011248
"2002/2003",2003,2073,2718,132.028092628779,10.0034197441891
"2003/2004",2004,2088,2608,124.744956486753,11.4003754884984
"2004/2005",2005,2111,2408.5,117.364291986647,11.4738442396244
"2005/2006",2006,1821,1962,112.137223813334,10.0799999311566
"2006/2007",2007,1539,2575,127.498047444827,14.4295281358239
"2007/2008",2008,1719,2941,138.929465698983,11.9792252408183
"2008/2009",2009,1902,2498.5,124.484177350296,11.5183253707057
"2009/2010",2010,1948,1994,116.689062150454,10.0883725724789
"2010/2011",2011,1895,2297.5,121.792877063617,10.582334825589
"2011/2012",2012,1656,2338.5,120.827074615452,11.9102111578539
"2012/2013",2013,1996,2400.5,129.178070993205,10.1217216283373
"1950/1951",1951,1797,2810.5,137.671840266741,9.81483327041691
"1951/1952",1952,2584,3055,137.010411012759,11.4096477887606
"1952/1953",1953,2006,2272.5,115.535981266415,10.0190801211975
"1953/1954",1954,1782,2433.5,127.767001077174,9.3983490029965
"1954/1955",1955,2117,2539.5,130.986105587156,9.20516504505034
"1955/1956",1956,1949,2607,129.484749591216,8.65467132451756
"1956/1957",1957,1857,2461.5,120.926170822108,11.0248819855086
"1957/1958",1958,2367,3000,139.198530777964,9.67799522316101
"1958/1959",1959,1915,2504.5,122.435333253753,11.3474763179207
"1959/1960",1960,1841,2692.5,133.095308296605,9.9242722351069
"1960/1961",1961,1388,1912.5,112.682972656422,11.9914149827728
"1961/1962",1962,1981,2521.5,124.456259593428,10.613325390934
"1962/1963",1963,1478,1610.5,105.648094150075,7.66530658890282
"1963/1964",1964,1999,2614,132.109881517282,9.52065722065422
"1964/1965",1965,2291,2866.5,141.543030396465,10.0382546490708
"1965/1966",1966,1794,2235.5,124.123711615076,9.79356125831375
"1966/1967",1967,1670,2413,123.676989084068,11.5905187653184
"1967/1968",1968,1988,2179.5,118.952529725085,11.2784506085945
"1968/1969",1969,2063,2002.5,113.808767808719,9.03853769028419
"1969/1970",1970,2034,2401.5,122.376960429126,8.15450469117594
"1970/1971",1971,1578,2327.5,124.358116044891,10.6808253894253
"1971/1972",1972,1854,2734.5,135.418521394442,11.0727698620181
"1972/1973",1973,2228,3188,143.910280539851,10.6546697296325
"1973/1974",1974,1337,2804.5,134.639267513197,11.4261319765399
"1974/1975",1975,1631,2870.5,140.496807221058,11.8001649870476
"1975/1976",1976,1959,2514,128.325331715542,10.0028872568239
"1976/1977",1977,1728,2504.5,124.30989849139,10.8551414232648
"1977/1978",1978,1796,2407,123.912281003024,11.3775942417758
"1978/1979",1979,2003,2626.5,129.985311522672,9.38509428631163
"1979/1980",1980,2149,2597.5,129.407253424084,9.78549289548586
"1980/1981",1981,2002,2363,121.875597826365,10.7542687840101
"1981/1982",1982,1539,2257,119.641588839812,9.61917446975877
"1982/1983",1983,1566,2245,120.067954237512,12.3722876157691
"1983/1984",1984,2267,2867.5,130.488622294118,10.6076055531665
"1984/1985",1985,1723,2176,117.301211115381,9.61606126228119
"1985/1986",1986,1477,2143.5,117.917625811969,9.48075466153194
"1986/1987",1987,1560,1898,112.946682223385,9.7131367318095
"1987/1988",1988,1661,2674,127.695995358699,12.0154458972857
"1988/1989",1989,1360,2107,115.127886784508,12.6924998727627
"1989/1990",1990,1280,2035,111.029765582463,13.1302357120352
"1990/1991",1991,1512,2386.5,124.582696703674,11.422240467193
"1991/1992",1992,1537,2910.5,139.050675479435,11.8837088110284
"1992/1993",1993,1867,2379,127.208107362893,11.125518775712
"1993/1994",1994,1463,2423.5,123.844741234476,11.228914999816
"1994/1995",1995,1869,2240.5,124.195336767576,12.0642687547293
"1995/1996",1996,2107,2096,114.626717272462,8.91145535633668
"1996/1997",1997,1821,2439,125.436985072057,10.6060140703427
"1997/1998",1998,1390,2104.5,115.382713994728,12.1957310159418
"1998/1999",1999,1686,2276.5,117.759233497203,11.2980659416666
"1999/2000",2000,1153,1800,110.31735032601,12.5409388432865
"2000/2001",2001,2002,2379.5,122.229700814581,11.9851885678176
"2001/2002",2002,1616,2404.5,124.56678857882,12.405731011248
"2002/2003",2003,1823,2495.5,125.236973709913,10.0034197441891
"2003/2004",2004,1778,2367.5,119.036059272153,11.4003754884984
"2004/2005",2005,1941,2169,114.319762102889,11.4738442396244
"2005/2006",2006,1639,1724.5,107.158472605997,10.0799999311566
"2006/2007",2007,1236,2168.5,116.141722521399,14.4295281358239
"2007/2008",2008,1387,2517,126.700599719502,11.9792252408183
"2008/2009",2009,1707,2236.5,117.873260984164,11.5183253707057
"2009/2010",2010,1925,1954.5,112.215326151462,10.0883725724789
"2010/2011",2011,1629,2035,116.906893978694,10.582334825589
"2011/2012",2012,1442,2035.5,114.616173111589,11.9102111578539
"2012/2013",2013,1862,2177,120.608008296074,10.1217216283373
"1950/1951",1951,1442,2477.5,125.572121169228,9.81483327041691
"1951/1952",1952,2228,2907,135.744070976869,11.4096477887606
"1952/1953",1953,1786,2056.5,110.549713464068,10.0190801211975
"1953/1954",1954,1526,2142,124.122557205193,9.3983490029965
"1954/1955",1955,1918,2445.5,126.671550026521,9.20516504505034
"1955/1956",1956,1669,2389,127.861424682262,8.65467132451756
"1956/1957",1957,1523,2156,115.578793715037,11.0248819855086
"1957/1958",1958,1974,2788.5,134.107228755753,9.67799522316101
"1958/1959",1959,1612,2245.5,120.402172981893,11.3474763179207
"1959/1960",1960,1484,2375.5,121.763189204955,9.9242722351069
"1960/1961",1961,1115,1500,103.05862241383,11.9914149827728
"1961/1962",1962,1702,2323.5,121.815695353025,10.613325390934
"1962/1963",1963,1461,1401,101.741564186967,7.66530658890282
"1963/1964",1964,1690,2409.5,126.720301609604,9.52065722065422
"1964/1965",1965,1994,2656,128.916385204543,10.0382546490708
"1965/1966",1966,1537,1951.5,117.671511287575,9.79356125831375
"1966/1967",1967,1276,2002.5,117.109829648583,11.5905187653184
"1967/1968",1968,1719,1945.5,115.523504397374,11.2784506085945
"1968/1969",1969,1987,1946.5,111.613029610794,9.03853769028419
"1969/1970",1970,1801,2202.5,119.251697860231,8.15450469117594
"1970/1971",1971,1232,1920.5,113.495136423142,10.6808253894253
"1971/1972",1972,1475,2401.5,120.068624847664,11.0727698620181
"1972/1973",1973,1705,2895,136.752331083065,10.6546697296325
"1973/1974",1974,940,2285,113.459576455431,11.4261319765399
"1974/1975",1975,1209,2498.5,132.885392562546,11.8001649870476
"1975/1976",1976,1720,2283,122.323201132524,10.0028872568239
"1976/1977",1977,1388,2117.5,117.825209078173,10.8551414232648
"1977/1978",1978,1515,2095,114.450811237547,11.3775942417758
"1978/1979",1979,1716,2416,124.695588394535,9.38509428631163
"1979/1980",1980,1854,2398.5,122.171371678767,9.78549289548586
"1980/1981",1981,1738,2163.5,117.150149076957,10.7542687840101
"1981/1982",1982,1229,1870.5,109.083820535596,9.61917446975877
"1982/1983",1983,1293,1858,111.880300983829,12.3722876157691
"1983/1984",1984,1838,2594,128.185097845264,10.6076055531665
"1984/1985",1985,1487,1911,110.388430293251,9.61606126228119
"1985/1986",1986,1245,1833.5,108.256384557275,9.48075466153194
"1986/1987",1987,1349,1632,105.244983495213,9.7131367318095
"1987/1988",1988,1255,2266.5,117.767244044752,12.0154458972857
"1988/1989",1989,1088,1664,104.051043028384,12.6924998727627
"1989/1990",1990,950,1436.5,100.113085761711,13.1302357120352
"1990/1991",1991,1227,2027,118.491069037583,11.422240467193
"1991/1992",1992,1179,2397.5,128.051713424078,11.8837088110284
"1992/1993",1993,1567,2091,121.099758568361,11.125518775712
"1993/1994",1994,1041,1966,114.488943574664,11.228914999816
"1994/1995",1995,1532,1974,117.016377220619,12.0642687547293
"1995/1996",1996,1951,1947,111.201475592244,8.91145535633668
"1996/1997",1997,1484,2137.5,118.801338330318,10.6060140703427
"1997/1998",1998,1198,1677.5,104.1627266118,12.1957310159418
"1998/1999",1999,1341,1870.5,109.395716825743,11.2980659416666
"1999/2000",2000,906,1290,100.201005464224,12.5409388432865
"2000/2001",2001,1627,2122,118.794677100519,11.9851885678176
"2001/2002",2002,1267,2054,113.080765225765,12.405731011248
"2002/2003",2003,1560,2194,121.340225423388,10.0034197441891
"2003/2004",2004,1393,2022.5,113.219693760908,11.4003754884984
"2004/2005",2005,1653,1873.5,110.822640847403,11.4738442396244
"2005/2006",2006,1452,1450.5,100.417879099299,10.0799999311566
"2006/2007",2007,975,1639.5,102.992182770965,14.4295281358239
"2007/2008",2008,1060,2012,110.776344263469,11.9792252408183
"2008/2009",2009,1489,1911.5,111.076645898269,11.5183253707057
"2009/2010",2010,1912,1859,109.914265846318,10.0883725724789
"2010/2011",2011,1268,1726,106.941730901864,10.582334825589
"2011/2012",2012,1187,1667,106.228087755726,11.9102111578539
"2012/2013",2013,1677,1941.5,115.839634106528,10.1217216283373
"1950/1951",1951,1106,2015,112.702395550399,9.81483327041691
"1951/1952",1952,1710,2630,130.696639915531,11.4096477887606
"1952/1953",1953,1392,1668,97.682567770179,10.0190801211975
"1953/1954",1954,1218,1814,114.773839291947,9.3983490029965
"1954/1955",1955,1648,2191.5,121.236167759832,9.20516504505034
"1955/1956",1956,1312,2074.5,121.409757319804,8.65467132451756
"1956/1957",1957,1216,1714.5,101.499276878313,11.0248819855086
"1957/1958",1958,1524,2485.5,126.257632596815,9.67799522316101
"1958/1959",1959,1326,1882,108.376608574526,11.3474763179207
"1959/1960",1960,1070,1932.5,112.412136656575,9.9242722351069
"1960/1961",1961,831,1028.5,93.7296654815809,11.9914149827728
"1961/1962",1962,1428,2035,117.997525912864,10.613325390934
"1962/1963",1963,1333,1185.5,94.066922939717,7.66530658890282
"1963/1964",1964,1451,2132.5,118.781516306734,9.52065722065422
"1964/1965",1965,1594,2369,123.812110515801,10.0382546490708
"1965/1966",1966,1183,1629,112.787050332788,9.79356125831375
"1966/1967",1967,863,1523.5,105.689678289333,11.5905187653184
"1967/1968",1968,1297,1670,110.797973773646,11.2784506085945
"1968/1969",1969,1775,1792.5,106.336962272549,9.03853769028419
"1969/1970",1970,1529,1913,116.049471554869,8.15450469117594
"1970/1971",1971,861,1468.5,101.108764796962,10.6808253894253
"1971/1972",1972,1113,1969,107.779444839343,11.0727698620181
"1972/1973",1973,1220,2459,126.537568543473,10.6546697296325
"1973/1974",1974,584,1675,99.7993553938685,11.4261319765399
"1974/1975",1975,858,1986,118.649235032081,11.8001649870476
"1975/1976",1976,1435,1984.5,112.886728453623,10.0028872568239
"1976/1977",1977,1013,1609.5,104.45183528208,10.8551414232648
"1977/1978",1978,1185,1681,105.653117935427,11.3775942417758
"1978/1979",1979,1430,2132.5,114.906755325917,9.38509428631163
"1979/1980",1980,1561,2096.5,118.918194694327,9.78549289548586
"1980/1981",1981,1409,1828.5,111.27563233768,10.7542687840101
"1981/1982",1982,922,1391,101.655591825733,9.61917446975877
"1982/1983",1983,1012,1385,101.216211480582,12.3722876157691
"1983/1984",1984,1384,2210,119.13932070117,10.6076055531665
"1984/1985",1985,1215,1559.5,104.073850909968,9.61606126228119
"1985/1986",1986,1040,1475.5,102.328694874852,9.48075466153194
"1986/1987",1987,1108,1326,95.0679450026432,9.7131367318095
"1987/1988",1988,851,1715.5,107.097127468653,12.0154458972857
"1988/1989",1989,829,1081.5,89.4094302721655,12.6924998727627
"1989/1990",1990,603,875.5,83.0702064547107,13.1302357120352
"1990/1991",1991,978,1560.5,107.774035042248,11.422240467193
"1991/1992",1992,854,1847.5,114.188949244952,11.8837088110284
"1992/1993",1993,1169,1696.5,109.940502304522,11.125518775712
"1993/1994",1994,715,1393,100.836252259337,11.228914999816
"1994/1995",1995,1215,1651.5,110.40609853222,12.0642687547293
"1995/1996",1996,1584,1767,111.200908107075,8.91145535633668
"1996/1997",1997,1148,1730,109.917016844285,10.6060140703427
"1997/1998",1998,913,1189,92.6420013657834,12.1957310159418
"1998/1999",1999,878,1363.5,101.243542972095,11.2980659416666
"1999/2000",2000,635,712.5,85.1990605454603,12.5409388432865
"2000/2001",2001,1321,1733.5,112.917133622656,11.9851885678176
"2001/2002",2002,1029,1578.5,95.0290635844386,12.405731011248
"2002/2003",2003,1250,1818.5,112.674104860731,10.0034197441891
"2003/2004",2004,1093,1582.5,100.758502168823,11.4003754884984
"2004/2005",2005,1313,1504,100.504939729056,11.4738442396244
"2005/2006",2006,1181,1068,91.9460883740644,10.0799999311566
"2006/2007",2007,688,1104.5,86.4077240538434,14.4295281358239
"2007/2008",2008,732,1431.5,99.5800764210357,11.9792252408183
"2008/2009",2009,1180,1508.5,102.663950029086,11.5183253707057
"2009/2010",2010,1755,1701,105.486268788924,10.0883725724789
"2010/2011",2011,982,1269,97.7149883062608,10.582334825589
"2011/2012",2012,929,1278.5,93.7213622689245,11.9102111578539
"2012/2013",2013,1367,1649.5,104.196119717379,10.1217216283373
