"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2747,2591.5,133.410817123783,7.72912729748982
"1997/1998",1998,2257,2602,133.414056195993,8.96195745861316
"1998/1999",1999,2676,2588.5,134.462319846813,8.20879709808911
"1999/2000",2000,2661,2833.5,133.52292697869,8.9650468597311
"2000/2001",2001,2461,2387,128.310631012632,9.30648575279914
"2001/2002",2002,2553,2990,140.32734455439,8.95740557192245
"2002/2003",2003,2541,2307.5,129.366817141616,7.956485782974
"2003/2004",2004,2361,2191,127.261755341156,8.04823936848626
"2004/2005",2005,2221,2027.5,117.556865175056,8.10273577970505
"2005/2006",2006,2117,2131,123.865049848609,7.30209900514785
"2006/2007",2007,2995,2766.5,133.616916928898,10.9221932638551
"2007/2008",2008,2779,2719,140.900324131837,8.44661964127191
"2008/2009",2009,2433,2229,121.929376727986,7.84797163445608
"2009/2010",2010,1987,1769,110.394456206251,7.26155655322386
"2010/2011",2011,2545,2428,128.672630746345,7.59882069662881
"2011/2012",2012,2756,2578.5,132.644377413803,8.31255861140455
"2012/2013",2013,2542,2192,122.706906194755,7.32773579702765
"1950/1951",1951,3106,2989,143.356180185502,7.53629160997613
"1951/1952",1952,2522,2307.5,122.160049310403,8.11605626837888
"1952/1953",1953,2349,2138.5,120.388786979708,7.04700467122701
"1953/1954",1954,2549,2613,131.606335807012,6.99516504974421
"1954/1955",1955,2238,2209,127.796712285459,6.83188675150697
"1955/1956",1956,2416,2304,119.144239992277,5.61575115994581
"1956/1957",1957,2581,2707,137.122169970791,8.06962257289802
"1957/1958",1958,2730,2704.5,137.823922044128,6.71841977291108
"1958/1959",1959,2792,2515,131.232449817768,8.62212256054868
"1959/1960",1960,2556,2659,132.429667328333,7.64206566864476
"1960/1961",1961,2275,2358.5,120.926236724921,9.09492915375422
"1961/1962",1962,2498,2141,117.568211001547,7.404457493426
"1962/1963",1963,1590,1860,107.087478755129,4.65308963039556
"1963/1964",1964,2488,2462,123.32846679484,6.38760560278741
"1964/1965",1965,2714,2431,134.5163490195,6.72832543306703
"1965/1966",1966,2596,2400,126.12923884579,8.13183955263944
"1966/1967",1967,2766,2680.5,129.363646450498,8.23162728625807
"1967/1968",1968,2395,2020.5,112.982224849476,7.82176050030902
"1968/1969",1969,2142,2121,114.624846068296,6.59712260581096
"1969/1970",1970,2394,2316,124.927072016391,5.92825469623302
"1970/1971",1971,2728,2700.5,133.653130587131,7.29459900531549
"1971/1972",1972,2791,2668,136.571154729786,7.92612669515935
"1972/1973",1973,2971,2501.5,134.266937634949,6.5689622290819
"1973/1974",1974,3429,3508,148.915661039636,8.22797162596242
"1974/1975",1975,3254,3152,146.048700581832,8.30797162417428
"1975/1976",1976,2724,2494.5,125.03309409516,6.82307507662199
"1976/1977",1977,2644,2663.5,135.665139892778,7.87445748292068
"1977/1978",1978,2776,2642.5,134.068180058619,7.7315329578134
"1978/1979",1979,2705,2671.5,135.678642152407,6.49353770246589
"1979/1980",1980,2695,2705,134.992595862435,7.67251167735391
"1980/1981",1981,2195,1961.5,118.267214783949,7.1343395749353
"1981/1982",1982,2637,2830.5,137.926512245399,6.80127354464406
"1982/1983",1983,2207,2442,130.761261777134,8.81502349963324
"1983/1984",1984,2980,2577.5,132.590558643073,6.97880277267172
"1984/1985",1985,2308,2150.5,116.590186211856,6.6624056232197
"1985/1986",1986,2475,2515.5,126.418238759367,6.72047165965767
"1986/1987",1987,2229,2303,124.615948818704,6.48912732520598
"1987/1988",1988,2855,2876,138.5421025656,8.42997644915565
"1988/1989",1989,2488,2696,133.804834981081,9.15667443539297
"1989/1990",1990,2633,2843,134.539101479056,9.26481122542875
"1990/1991",1991,2507,2569,134.440965125642,8.03316030956207
"1991/1992",1992,3093,3223.5,140.794451037639,8.12492950761717
"1992/1993",1993,2324,2404.5,129.780238484598,8.12492917543541
"1993/1994",1994,2555,3166,141.429550094823,8.52462256272798
"1994/1995",1995,2369,2294.5,120.122215226711,9.19476405718311
"1995/1996",1996,2144,1940.5,114.081979244538,6.73753517243067
"1996/1997",1997,2689,2832,136.266998925662,7.72912729748982
"1997/1998",1998,2167,2630.5,133.47075084784,8.96195745861316
"1998/1999",1999,2551,2827.5,137.414279457211,8.20879709808911
"1999/2000",2000,2537,2929.5,136.681911550124,8.9650468597311
"2000/2001",2001,2522,2539,131.220626626368,9.30648575279914
"2001/2002",2002,2305,3023,140.049680599204,8.95740557192245
"2002/2003",2003,2572,2533,132.823447716725,7.956485782974
"2003/2004",2004,2395,2368,128.685027009059,8.04823936848626
"2004/2005",2005,2310,2224.5,120.973981199678,8.10273577970505
"2005/2006",2006,2182,2230.5,125.202562950931,7.30209900514785
"2006/2007",2007,2849,3009,137.189115281858,10.9221932638551
"2007/2008",2008,2844,2950.5,144.791529568724,8.44661964127191
"2008/2009",2009,2437,2404.5,125.285800016469,7.84797163445608
"2009/2010",2010,1978,1927,109.60996069342,7.26155655322386
"2010/2011",2011,2554,2592.5,132.019276560597,7.59882069662881
"2011/2012",2012,2615,2785,135.14227460007,8.31255861140455
"2012/2013",2013,2536,2448.5,127.782438833289,7.32773579702765
"1950/1951",1951,2998,3216,145.004704848204,7.53629160997613
"1951/1952",1952,2608,2579,126.988872053386,8.11605626837888
"1952/1953",1953,2464,2250,121.601753618051,7.04700467122701
"1953/1954",1954,2470,2787,132.121285584041,6.99516504974421
"1954/1955",1955,2269,2354.5,133.538547778041,6.83188675150697
"1955/1956",1956,2298,2453.5,121.808255446925,5.61575115994581
"1956/1957",1957,2479,2840,137.837086100907,8.06962257289802
"1957/1958",1958,2665,2936,141.469794522989,6.71841977291108
"1958/1959",1959,2711,2688.5,132.732314791251,8.62212256054868
"1959/1960",1960,2402,2779.5,133.52300180485,7.64206566864476
"1960/1961",1961,2205,2375.5,117.997614315345,9.09492915375422
"1961/1962",1962,2518,2373,120.817999012695,7.404457493426
"1962/1963",1963,1577,1836,107.280235865094,4.65308963039556
"1963/1964",1964,2425,2613,128.099537326691,6.38760560278741
"1964/1965",1965,2697,2721,135.716939672501,6.72832543306703
"1965/1966",1966,2491,2550,125.940511114743,8.13183955263944
"1966/1967",1967,2628,2825.5,131.580299287203,8.23162728625807
"1967/1968",1968,2524,2202.5,119.820015791344,7.82176050030902
"1968/1969",1969,2234,2235.5,119.295095096682,6.59712260581096
"1969/1970",1970,2460,2504,127.760948373692,5.92825469623302
"1970/1971",1971,2647,2823,134.693199450451,7.29459900531549
"1971/1972",1972,2770,2911.5,141.078646411116,7.92612669515935
"1972/1973",1973,3065,2855.5,139.503739008572,6.5689622290819
"1973/1974",1974,3151,3680,152.942582807159,8.22797162596242
"1974/1975",1975,3067,3438.5,147.48310219591,8.30797162417428
"1975/1976",1976,2700,2681,127.396900981144,6.82307507662199
"1976/1977",1977,2610,2824.5,138.242815329925,7.87445748292068
"1977/1978",1978,2670,2917.5,140.376961570952,7.7315329578134
"1978/1979",1979,2695,2837.5,138.905638452381,6.49353770246589
"1979/1980",1980,2690,2899.5,138.612453342631,7.67251167735391
"1980/1981",1981,2239,2124,119.306204879595,7.1343395749353
"1981/1982",1982,2496,2947,139.610264900783,6.80127354464406
"1982/1983",1983,2171,2478,133.97555286864,8.81502349963324
"1983/1984",1984,2999,2921,137.350150667038,6.97880277267172
"1984/1985",1985,2315,2307,119.779990952196,6.6624056232197
"1985/1986",1986,2332,2607.5,127.134480649375,6.72047165965767
"1986/1987",1987,2135,2407,128.11228874488,6.48912732520598
"1987/1988",1988,2783,3030.5,139.097892438948,8.42997644915565
"1988/1989",1989,2366,2747.5,132.145546905465,9.15667443539297
"1989/1990",1990,2517,2854.5,135.218342310548,9.26481122542875
"1990/1991",1991,2388,2660,131.881668031183,8.03316030956207
"1991/1992",1992,2928,3351.5,144.799191979391,8.12492950761717
"1992/1993",1993,2194,2440.5,126.408591230811,8.12492917543541
"1993/1994",1994,2254,3152,142.108805111535,8.52462256272798
"1994/1995",1995,2389,2440.5,125.069476569987,9.19476405718311
"1995/1996",1996,2236,2092,115.459662801828,6.73753517243067
"1996/1997",1997,2542,2949.5,137.502637636104,7.72912729748982
"1997/1998",1998,2044,2576.5,134.895104711166,8.96195745861316
"1998/1999",1999,2463,2887.5,136.376040891797,8.20879709808911
"1999/2000",2000,2277,2870,135.956449013983,8.9650468597311
"2000/2001",2001,2503,2597,130.238938294008,9.30648575279914
"2001/2002",2002,2045,2949,139.110781771761,8.95740557192245
"2002/2003",2003,2556,2664,131.493263765201,7.956485782974
"2003/2004",2004,2408,2497,128.326294254905,8.04823936848626
"2004/2005",2005,2331,2306.5,123.396731814126,8.10273577970505
"2005/2006",2006,2096,2267.5,124.49338139214,7.30209900514785
"2006/2007",2007,2617,3076,135.943360540114,10.9221932638551
"2007/2008",2008,2766,3110,145.20980959312,8.44661964127191
"2008/2009",2009,2324,2496,124.031616151843,7.84797163445608
"2009/2010",2010,2003,2044.5,113.531220879496,7.26155655322386
"2010/2011",2011,2444,2669,131.405841618045,7.59882069662881
"2011/2012",2012,2345,2883,136.923762264526,8.31255861140455
"2012/2013",2013,2471,2634.5,127.283856491739,7.32773579702765
"1950/1951",1951,2757,3303.5,145.966478266769,7.53629160997613
"1951/1952",1952,2702,2689.5,131.58493096099,8.11605626837888
"1952/1953",1953,2433,2350.5,124.184090348361,7.04700467122701
"1953/1954",1954,2300,2757,132.376763917388,6.99516504974421
"1954/1955",1955,2360,2438.5,134.178551323563,6.83188675150697
"1955/1956",1956,2116,2524,121.793664220642,5.61575115994581
"1956/1957",1957,2334,2812,136.446515599185,8.06962257289802
"1957/1958",1958,2516,2962.5,141.738901512128,6.71841977291108
"1958/1959",1959,2556,2794.5,132.310814802548,8.62212256054868
"1959/1960",1960,2244,2786,133.72519551253,7.64206566864476
"1960/1961",1961,1970,2306.5,116.950856763062,9.09492915375422
"1961/1962",1962,2488,2487,124.858010745138,7.404457493426
"1962/1963",1963,1473,1760,107.504230286689,4.65308963039556
"1963/1964",1964,2269,2684,129.547349489023,6.38760560278741
"1964/1965",1965,2643,2862.5,137.288008558034,6.72832543306703
"1965/1966",1966,2243,2542.5,121.864773973375,8.13183955263944
"1966/1967",1967,2453,2799,132.350616650932,8.23162728625807
"1967/1968",1968,2502,2364.5,120.796494255217,7.82176050030902
"1968/1969",1969,2244,2291.5,121.338318134896,6.59712260581096
"1969/1970",1970,2415,2590,129.172850874364,5.92825469623302
"1970/1971",1971,2440,2822.5,135.173853275893,7.29459900531549
"1971/1972",1972,2609,3040.5,144.659634365996,7.92612669515935
"1972/1973",1973,3070,3126,143.588330930612,6.5689622290819
"1973/1974",1974,2777,3651,147.794572326532,8.22797162596242
"1974/1975",1975,2753,3496,148.344334812072,8.30797162417428
"1975/1976",1976,2535,2804.5,134.976780759101,6.82307507662199
"1976/1977",1977,2442,2844.5,134.598020064703,7.87445748292068
"1977/1978",1978,2530,3050.5,139.249050935906,7.7315329578134
"1978/1979",1979,2591,2940.5,139.326411850238,6.49353770246589
"1979/1980",1980,2587,2971.5,136.209978099459,7.67251167735391
"1980/1981",1981,2205,2246,118.477002923281,7.1343395749353
"1981/1982",1982,2272,2925,142.302010872012,6.80127354464406
"1982/1983",1983,2090,2444.5,132.407028549599,8.81502349963324
"1983/1984",1984,2907,3062,137.224335467127,6.97880277267172
"1984/1985",1985,2255,2395.5,123.266838454113,6.6624056232197
"1985/1986",1986,2161,2618,127.577514579896,6.72047165965767
"1986/1987",1987,1967,2406.5,126.726179419217,6.48912732520598
"1987/1988",1988,2586,3018.5,136.358027397535,8.42997644915565
"1988/1989",1989,2240,2719,129.043193663655,9.15667443539297
"1989/1990",1990,2305,2806.5,133.101747076493,9.26481122542875
"1990/1991",1991,2252,2632.5,130.599872023637,8.03316030956207
"1991/1992",1992,2662,3336,144.473422612745,8.12492950761717
"1992/1993",1993,1991,2399.5,128.433659157468,8.12492917543541
"1993/1994",1994,1960,2952,135.616116102486,8.52462256272798
"1994/1995",1995,2287,2477.5,121.98646916852,9.19476405718311
"1995/1996",1996,2280,2222,117.330751179056,6.73753517243067
"1996/1997",1997,2359,2906.5,136.862380289796,7.72912729748982
"1997/1998",1998,1937,2470,129.018203546124,8.96195745861316
"1998/1999",1999,2280,2790.5,134.02265991325,8.20879709808911
"1999/2000",2000,1989,2692,129.746707840398,8.9650468597311
"2000/2001",2001,2305,2613.5,128.764506374149,9.30648575279914
"2001/2002",2002,1831,2719,134.684242454272,8.95740557192245
"2002/2003",2003,2353,2707,131.46165326559,7.956485782974
"2003/2004",2004,2404,2479.5,126.483538537334,8.04823936848626
"2004/2005",2005,2256,2300,118.398500798603,8.10273577970505
"2005/2006",2006,2010,2219.5,121.938585793584,7.30209900514785
"2006/2007",2007,2304,2964.5,133.704295645309,10.9221932638551
"2007/2008",2008,2534,3127.5,143.224015852084,8.44661964127191
"2008/2009",2009,2179,2492.5,124.649048094525,7.84797163445608
"2009/2010",2010,1938,2049,113.664885833395,7.26155655322386
"2010/2011",2011,2235,2635,131.438365855024,7.59882069662881
"2011/2012",2012,2115,2810,132.153570924003,8.31255861140455
"2012/2013",2013,2381,2656,131.893844277743,7.32773579702765
"1950/1951",1951,2436,3197.5,140.84000135364,7.53629160997613
"1951/1952",1952,2586,2755.5,135.602670281145,8.11605626837888
"1952/1953",1953,2217,2418,116.753227112072,7.04700467122701
"1953/1954",1954,2005,2677,129.735092723151,6.99516504974421
"1954/1955",1955,2296,2478.5,133.413398957029,6.83188675150697
"1955/1956",1956,1924,2446,122.217405509664,5.61575115994581
"1956/1957",1957,2079,2691.5,131.932919634218,8.06962257289802
"1957/1958",1958,2263,2884.5,141.027020900674,6.71841977291108
"1958/1959",1959,2332,2739,125.779747204724,8.62212256054868
"1959/1960",1960,2033,2661,127.480775661495,7.64206566864476
"1960/1961",1961,1725,2095,112.161393354543,9.09492915375422
"1961/1962",1962,2311,2499,124.10681290824,7.404457493426
"1962/1963",1963,1371,1657.5,105.484796824616,4.65308963039556
"1963/1964",1964,2123,2661,132.72619854514,6.38760560278741
"1964/1965",1965,2493,2873.5,135.293801591452,6.72832543306703
"1965/1966",1966,1969,2338.5,119.381986260941,8.13183955263944
"1966/1967",1967,2148,2659.5,126.977685396019,8.23162728625807
"1967/1968",1968,2412,2418.5,120.402076943031,7.82176050030902
"1968/1969",1969,2125,2313,115.658130410212,6.59712260581096
"1969/1970",1970,2245,2581,130.029254646044,5.92825469623302
"1970/1971",1971,2105,2753.5,127.919545142686,7.29459900531549
"1971/1972",1972,2325,3019,143.110971770655,7.92612669515935
"1972/1973",1973,2898,3256,142.979840287933,6.5689622290819
"1973/1974",1974,2305,3471,144.320168716216,8.22797162596242
"1974/1975",1975,2397,3336.5,146.297205086675,8.30797162417428
"1975/1976",1976,2247,2796,134.716288114334,6.82307507662199
"1976/1977",1977,2215,2716,129.42076825427,7.87445748292068
"1977/1978",1978,2348,3001.5,137.287203463327,7.7315329578134
"1978/1979",1979,2312,2943,137.522243240418,6.49353770246589
"1979/1980",1980,2345,2968.5,137.252824155431,7.67251167735391
"1980/1981",1981,2134,2198.5,114.624382867756,7.1343395749353
"1981/1982",1982,2025,2754.5,131.075055798894,6.80127354464406
"1982/1983",1983,1971,2360.5,125.288708293233,8.81502349963324
"1983/1984",1984,2627,3043,135.46347311617,6.97880277267172
"1984/1985",1985,2059,2382.5,122.639101295857,6.6624056232197
"1985/1986",1986,1967,2511,126.942619982276,6.72047165965767
"1986/1987",1987,1824,2313.5,125.792217919002,6.48912732520598
"1987/1988",1988,2264,2919.5,134.471802807062,8.42997644915565
"1988/1989",1989,2005,2557.5,122.935682187247,9.15667443539297
"1989/1990",1990,2047,2655,127.938134708407,9.26481122542875
"1990/1991",1991,2027,2537,126.72911907068,8.03316030956207
"1991/1992",1992,2284,3192,145.558626387393,8.12492950761717
"1992/1993",1993,1881,2286,127.358009181739,8.12492917543541
"1993/1994",1994,1646,2605,128.217226310954,8.52462256272798
"1994/1995",1995,2117,2388,123.161336578808,9.19476405718311
"1995/1996",1996,2217,2254.5,118.014855935399,6.73753517243067
"1996/1997",1997,2124,2735,132.508924459097,7.72912729748982
"1997/1998",1998,1717,2316,118.974305763198,8.96195745861316
"1998/1999",1999,2170,2639,130.86481029665,8.20879709808911
"1999/2000",2000,1606,2370.5,124.711784787741,8.9650468597311
"2000/2001",2001,2035,2503,123.705483229499,9.30648575279914
"2001/2002",2002,1561,2398,126.004864477169,8.95740557192245
"2002/2003",2003,2070,2631,129.93275983137,7.956485782974
"2003/2004",2004,2211,2425,121.948448334166,8.04823936848626
"2004/2005",2005,2099,2198,112.78623661541,8.10273577970505
"2005/2006",2006,1907,2072,115.443401795863,7.30209900514785
"2006/2007",2007,1906,2733,131.300177530079,10.9221932638551
"2007/2008",2008,2234,3001.5,137.056227190042,8.44661964127191
"2008/2009",2009,1950,2397.5,121.237354882422,7.84797163445608
"2009/2010",2010,1947,2004,111.894509930354,7.26155655322386
"2010/2011",2011,2002,2517,124.498591714577,7.59882069662881
"2011/2012",2012,1855,2602.5,127.175355856927,8.31255861140455
"2012/2013",2013,2285,2578.5,128.836994258137,7.32773579702765
