"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1717,2536,127.893643115447,13.7914552472602
"2000/2001",2001,2034,2422,121.646038803576,13.9457073919212
"2001/2002",2002,1307,2242,122.771338919326,13.6764385300153
"2002/2003",2003,2086,2471,128.573430852159,13.3687026878371
"2003/2004",2004,2263,2418.5,126.252482845533,12.9497651252283
"2004/2005",2005,2165,2174.5,117.655933187252,12.6869102502461
"2005/2006",2006,1985,1966,116.968828595304,11.8904951737078
"2006/2007",2007,1875,2480.5,128.759137319251,15.5179243379114
"2007/2008",2008,2093,2682.5,134.398616439935,12.9243895389411
"2008/2009",2009,1866,2269.5,122.853694488678,12.2753772405767
"2009/2010",2010,2078,2016,113.105863577944,12.3192687490296
"2010/2011",2011,2029,2377,123.045924431106,12.8740328875731
"2011/2012",2012,1826,2675.5,133.361584166091,13.0826993945575
"2012/2013",2013,2249,2362.5,124.058234169696,12.0933489427586
"1950/1951",1951,2025,3095,141.009956265855,12.5628332089943
"1951/1952",1952,2404,2781,130.279424022103,13.0140374242612
"1952/1953",1953,2342,2526.5,118.041236925452,12.0110140389385
"1953/1954",1954,1876,2486,125.079633729426,11.9825706433478
"1954/1955",1955,2442,2559,132.750346937583,11.8849527210015
"1955/1956",1956,1791,2283,123.909323705582,10.5897651779785
"1956/1957",1957,1798,2417.5,122.500881151113,13.1299055233633
"1957/1958",1958,1949,2727.5,134.56444650177,11.7013442345394
"1958/1959",1959,2112,2537,125.488814257694,12.9096932641345
"1959/1960",1960,1731,2528.5,123.796998356227,12.7633801528686
"1960/1961",1961,1615,1872,109.559164530971,13.9006838080218
"1961/1962",1962,2139,2530,127.592632305973,12.3334904468249
"1962/1963",1963,1464,1622.5,103.387820123598,9.60773579076917
"1963/1964",1964,2040,2625.5,131.539187423261,11.3723238459329
"1964/1965",1965,2270,2946,138.925885568148,12.039245170383
"1965/1966",1966,1671,2300.5,114.402243765486,12.8456130768875
"1966/1967",1967,1727,2389,123.979830305643,13.2918866518182
"1967/1968",1968,2256,2495,123.810435769965,12.8336618414385
"1968/1969",1969,2118,2513.5,125.738627721099,11.5859197088175
"1969/1970",1970,2206,2505,122.957070007736,11.0924999085255
"1970/1971",1971,1866,2501,124.583586558637,12.1383017719425
"1971/1972",1972,2110,2835.5,132.778478377876,12.8370186488752
"1972/1973",1973,2300,3040,136.931606196486,11.8073347982081
"1973/1974",1974,1518,2926,132.249035039435,13.4783724967065
"1974/1975",1975,2019,3094.5,140.313437340095,13.3221460851041
"1975/1976",1976,1834,2525,126.761425100906,12.2629811030205
"1976/1977",1977,1877,2461,122.854043895007,13.1563442020176
"1977/1978",1978,2133,2767,132.253471582584,12.8791979817972
"1978/1979",1979,1942,2598,127.805640189278,11.1910376421721
"1979/1980",1980,1964,2834,134.540619690339,13.0150937622658
"1980/1981",1981,1984,2087.5,114.917629062313,12.232051769847
"1981/1982",1982,1709,2536.5,123.579776429779,11.5906838596544
"1982/1983",1983,1872,2222,120.507025347906,13.4693158931354
"1983/1984",1984,2464,3092,136.290343596495,12.0260092773313
"1984/1985",1985,1851,2061.5,118.825359205751,11.5052121634516
"1985/1986",1986,1838,2419,129.841884077078,11.3941508451793
"1986/1987",1987,1732,2177.5,117.054754857373,12.0840800750412
"1987/1988",1988,1716,2735.5,132.174745417547,13.4873472728369
"1988/1989",1989,1847,2359,121.253224250682,13.7832781502687
"1989/1990",1990,1787,2419.5,120.847087622312,14.0239856920583
"1990/1991",1991,1875,2292,116.672492165466,12.9083489245419
"1991/1992",1992,1771,2803,135.918608744278,12.7142252243898
"1992/1993",1993,1821,2235,121.223771149,13.1127828822366
"1993/1994",1994,1374,2266.5,118.652016814609,13.2143866535505
"1994/1995",1995,1932,2252,118.366883777436,14.0675705967445
"1995/1996",1996,2253,2407,117.661979623475,11.7931923811267
"1996/1997",1997,1792,2364.5,121.799711612858,12.3317923336553
"1997/1998",1998,1666,2235.5,121.033234828539,13.7026177747131
"1998/1999",1999,1729,2391.5,129.459045966569,13.1227357122028
"1999/2000",2000,1413,2171.5,116.475830629426,13.7914552472602
"2000/2001",2001,1829,2218.5,116.8434016315,13.9457073919212
"2001/2002",2002,1128,1858.5,109.698110514822,13.6764385300153
"2002/2003",2003,1837,2316,123.853692153075,13.3687026878371
"2003/2004",2004,2086,2338,122.988865743504,12.9497651252283
"2004/2005",2005,2007,2053.5,109.810204300777,12.6869102502461
"2005/2006",2006,1847,1852,112.120310155927,11.8904951737078
"2006/2007",2007,1570,2212,119.769715821849,15.5179243379114
"2007/2008",2008,1911,2564.5,128.18336233526,12.9243895389411
"2008/2009",2009,1686,2122,120.217453564313,12.2753772405767
"2009/2010",2010,2054,2002,110.466992294113,12.3192687490296
"2010/2011",2011,1842,2228,119.888386575697,12.8740328875731
"2011/2012",2012,1525,2383,122.82131843355,13.0826993945575
"2012/2013",2013,2190,2328.5,121.307952072433,12.0933489427586
"1950/1951",1951,1568,2708.5,133.616285576849,12.5628332089943
"1951/1952",1952,2127,2607,126.611726503075,13.0140374242612
"1952/1953",1953,2088,2381,116.637106819945,12.0110140389385
"1953/1954",1954,1526,2195,119.15233328924,11.9825706433478
"1954/1955",1955,2343,2568,125.76228003501,11.8849527210015
"1955/1956",1956,1663,2099,119.801855762853,10.5897651779785
"1956/1957",1957,1584,2139,111.3504644808,13.1299055233633
"1957/1958",1958,1668,2483.5,128.399064920549,11.7013442345394
"1958/1959",1959,1762,2378.5,118.345049235309,12.9096932641345
"1959/1960",1960,1417,2121.5,112.804808730833,12.7633801528686
"1960/1961",1961,1393,1551.5,103.441370813865,13.9006838080218
"1961/1962",1962,1904,2369,124.635229663231,12.3334904468249
"1962/1963",1963,1431,1488,100.067566515393,9.60773579076917
"1963/1964",1964,1847,2409.5,121.594646391281,11.3723238459329
"1964/1965",1965,2002,2699.5,131.261406771343,12.039245170383
"1965/1966",1966,1375,1913,112.270734220524,12.8456130768875
"1966/1967",1967,1498,2089,115.029474058838,13.2918866518182
"1967/1968",1968,2033,2299.5,120.411420851805,12.8336618414385
"1968/1969",1969,2024,2369.5,122.647293863067,11.5859197088175
"1969/1970",1970,2002,2320.5,123.657305025723,11.0924999085255
"1970/1971",1971,1523,2196.5,121.271294269494,12.1383017719425
"1971/1972",1972,1845,2611,124.826868948966,12.8370186488752
"1972/1973",1973,1969,2859.5,133.822845980612,11.8073347982081
"1973/1974",1974,1091,2442,121.732022412682,13.4783724967065
"1974/1975",1975,1532,2783,134.822232170639,13.3221460851041
"1975/1976",1976,1574,2250,121.034298810977,12.2629811030205
"1976/1977",1977,1551,2099,116.47018525137,13.1563442020176
"1977/1978",1978,1864,2569.5,124.954694922608,12.8791979817972
"1978/1979",1979,1704,2353,122.664606820708,11.1910376421721
"1979/1980",1980,1740,2556,129.443894184599,13.0150937622658
"1980/1981",1981,1874,1887.5,110.815058496622,12.232051769847
"1981/1982",1982,1387,2175,113.969852686305,11.5906838596544
"1982/1983",1983,1672,1995,119.539769960691,13.4693158931354
"1983/1984",1984,2005,2860.5,132.887739714736,12.0260092773313
"1984/1985",1985,1730,1947.5,112.046292996261,11.5052121634516
"1985/1986",1986,1567,2168.5,120.969693754853,11.3941508451793
"1986/1987",1987,1635,1942.5,107.475687867609,12.0840800750412
"1987/1988",1988,1384,2321,121.269250459452,13.4873472728369
"1988/1989",1989,1550,2069,110.97820829308,13.7832781502687
"1989/1990",1990,1433,2035.5,109.82510096301,14.0239856920583
"1990/1991",1991,1680,2048.5,114.660467827189,12.9083489245419
"1991/1992",1992,1421,2431,126.411492127475,12.7142252243898
"1992/1993",1993,1570,1985.5,114.679347455301,13.1127828822366
"1993/1994",1994,1101,1780.5,107.108214806244,13.2143866535505
"1994/1995",1995,1693,1999.5,115.849975460942,14.0675705967445
"1995/1996",1996,2169,2283.5,114.784667457893,11.7931923811267
"1996/1997",1997,1544,2084.5,111.39062042754,12.3317923336553
"1997/1998",1998,1496,1937.5,109.365503464714,13.7026177747131
"1998/1999",1999,1453,2078.5,117.220772571461,13.1227357122028
"1999/2000",2000,1071,1696.5,103.441286912993,13.7914552472602
"2000/2001",2001,1556,1941.5,108.916777602244,13.9457073919212
"2001/2002",2002,980,1449.5,97.0831979678926,13.6764385300153
"2002/2003",2003,1615,2069.5,120.76312879414,13.3687026878371
"2003/2004",2004,1840,2193.5,111.405222048098,12.9497651252283
"2004/2005",2005,1806,1943,107.363270041234,12.6869102502461
"2005/2006",2006,1694,1660.5,103.306496100496,11.8904951737078
"2006/2007",2007,1326,1884,110.50193101378,15.5179243379114
"2007/2008",2008,1756,2256.5,119.699841950883,12.9243895389411
"2008/2009",2009,1505,1881,115.466717572252,12.2753772405767
"2009/2010",2010,2017,1928.5,111.1820358581,12.3192687490296
"2010/2011",2011,1650,1924.5,107.070205578109,12.8740328875731
"2011/2012",2012,1244,1997.5,118.12964924785,13.0826993945575
"2012/2013",2013,2013,2176,119.643418347294,12.0933489427586
"1950/1951",1951,1169,2281,121.359882768045,12.5628332089943
"1951/1952",1952,1763,2280,121.892436538858,13.0140374242612
"1952/1953",1953,1741,2079,106.853886660973,12.0110140389385
"1953/1954",1954,1197,1826,110.444568119755,11.9825706433478
"1954/1955",1955,2100,2458.5,119.231357941641,11.8849527210015
"1955/1956",1956,1445,1841.5,111.772760307658,10.5897651779785
"1956/1957",1957,1295,1734,102.367580614811,13.1299055233633
"1957/1958",1958,1443,2163,118.738571555515,11.7013442345394
"1958/1959",1959,1536,2038,110.443917412855,12.9096932641345
"1959/1960",1960,1124,1703,100.557716025465,12.7633801528686
"1960/1961",1961,1180,1174.5,91.8699353335821,13.9006838080218
"1961/1962",1962,1634,2140.5,121.175054162008,12.3334904468249
"1962/1963",1963,1388,1293.5,97.0373634147476,9.60773579076917
"1963/1964",1964,1625,2164.5,115.318873794171,11.3723238459329
"1964/1965",1965,1676,2355.5,121.403021340667,12.039245170383
"1965/1966",1966,1067,1451.5,103.52505332795,12.8456130768875
"1966/1967",1967,1229,1651,106.888975561544,13.2918866518182
"1967/1968",1968,1764,2031,116.950638216672,12.8336618414385
"1968/1969",1969,1890,2163.5,113.001868492574,11.5859197088175
"1969/1970",1970,1743,2093,116.957414261552,11.0924999085255
"1970/1971",1971,1238,1879.5,110.548672502944,12.1383017719425
"1971/1972",1972,1502,2254.5,117.131553311034,12.8370186488752
"1972/1973",1973,1644,2511.5,123.76283934017,11.8073347982081
"1973/1974",1974,679,1872,108.410332323574,13.4783724967065
"1974/1975",1975,1158,2328,125.472326010471,13.3221460851041
"1975/1976",1976,1309,1910,112.473476336625,12.2629811030205
"1976/1977",1977,1213,1661,104.512705788332,13.1563442020176
"1977/1978",1978,1575,2258.5,115.10880791322,12.8791979817972
"1978/1979",1979,1387,1986.5,115.638925381832,11.1910376421721
"1979/1980",1980,1488,2205,118.935697722614,13.0150937622658
"1980/1981",1981,1679,1652,107.000305053841,12.232051769847
"1981/1982",1982,1134,1789.5,106.774380138738,11.5906838596544
"1982/1983",1983,1482,1699,107.599086512007,13.4693158931354
"1983/1984",1984,1478,2483,125.841287983238,12.0260092773313
"1984/1985",1985,1544,1693,104.520277478285,11.5052121634516
"1985/1986",1986,1217,1874.5,112.662910525481,11.3941508451793
"1986/1987",1987,1464,1595,102.516881335032,12.0840800750412
"1987/1988",1988,1076,1786,110.253111141297,13.4873472728369
"1988/1989",1989,1258,1639.5,99.9204791330073,13.7832781502687
"1989/1990",1990,1120,1560.5,97.4832498385569,14.0239856920583
"1990/1991",1991,1460,1730,103.468055184464,12.9083489245419
"1991/1992",1992,1117,1980.5,117.625869394685,12.7142252243898
"1992/1993",1993,1364,1673.5,108.954684902094,13.1127828822366
"1993/1994",1994,823,1200,94.177819062086,13.2143866535505
"1994/1995",1995,1450,1651.5,102.661813972858,14.0675705967445
"1995/1996",1996,1968,2032,108.829232166001,11.7931923811267
"1996/1997",1997,1243,1668,99.461955887638,12.3317923336553
"1997/1998",1998,1274,1470,96.395621823041,13.7026177747131
"1998/1999",1999,1138,1645.5,104.277437406295,13.1227357122028
"1999/2000",2000,769,1159.5,93.1344334642182,13.7914552472602
"2000/2001",2001,1276,1550,101.518453499837,13.9457073919212
"2001/2002",2002,823,921,83.3523032593726,13.6764385300153
"2002/2003",2003,1388,1785,113.095075285969,13.3687026878371
"2003/2004",2004,1594,1879.5,103.238781968917,12.9497651252283
"2004/2005",2005,1543,1687.5,101.840036062071,12.6869102502461
"2005/2006",2006,1500,1401,99.0820111102901,11.8904951737078
"2006/2007",2007,1076,1414.5,98.1775302920335,15.5179243379114
"2007/2008",2008,1514,1884.5,110.656188348844,12.9243895389411
"2008/2009",2009,1360,1542.5,101.035023460202,12.2753772405767
"2009/2010",2010,1952,1836,104.877097498976,12.3192687490296
"2010/2011",2011,1357,1605.5,101.546795710498,12.8740328875731
"2011/2012",2012,1064,1617.5,102.001124851083,13.0826993945575
"2012/2013",2013,1760,1957,115.654876171868,12.0933489427586
"1950/1951",1951,866,1737,108.245036466488,12.5628332089943
"1951/1952",1952,1355,1925,111.73229279547,13.0140374242612
"1952/1953",1953,1345,1695,98.8797567395688,12.0110140389385
"1953/1954",1954,940,1354,99.6175384103413,11.9825706433478
"1954/1955",1955,1786,2191,116.106647127279,11.8849527210015
"1955/1956",1956,1164,1526,99.8910418575125,10.5897651779785
"1956/1957",1957,1025,1284,86.5161905977197,13.1299055233633
"1957/1958",1958,1225,1784,107.900788583584,11.7013442345394
"1958/1959",1959,1255,1633,100.81397610057,12.9096932641345
"1959/1960",1960,824,1159,88.599692646862,12.7633801528686
"1960/1961",1961,952,726.5,83.1169516586495,13.9006838080218
"1961/1962",1962,1305,1816.5,110.614444634825,12.3334904468249
"1962/1963",1963,1314,1049.5,94.9231155329357,9.60773579076917
"1963/1964",1964,1349,1817.5,109.236770683287,11.3723238459329
"1964/1965",1965,1302,1971.5,108.081993223888,12.039245170383
"1965/1966",1966,784,971,93.1174154627369,12.8456130768875
"1966/1967",1967,1020,1202.5,94.6419680459229,13.2918866518182
"1967/1968",1968,1397,1670,111.822968753704,12.8336618414385
"1968/1969",1969,1655,1896.5,104.523628619256,11.5859197088175
"1969/1970",1970,1492,1750.5,109.03508761681,11.0924999085255
"1970/1971",1971,1052,1451.5,102.969812953341,12.1383017719425
"1971/1972",1972,1164,1821.5,101.947479531083,12.8370186488752
"1972/1973",1973,1256,2055.5,116.822238189055,11.8073347982081
"1973/1974",1974,436,1213.5,90.2499593165226,13.4783724967065
"1974/1975",1975,843,1782,112.975308733231,13.3221460851041
"1975/1976",1976,1031,1430,101.105257311668,12.2629811030205
"1976/1977",1977,880,1133,90.2876728611685,13.1563442020176
"1977/1978",1978,1214,1821,105.901960382565,12.8791979817972
"1978/1979",1979,1004,1570.5,102.27118481323,11.1910376421721
"1979/1980",1980,1189,1795.5,107.837790897512,13.0150937622658
"1980/1981",1981,1437,1338,103.777966725884,12.232051769847
"1981/1982",1982,853,1293,94.5329293801255,11.5906838596544
"1982/1983",1983,1228,1290,99.4706909467054,13.4693158931354
"1983/1984",1984,976,1980,122.215843221307,12.0260092773313
"1984/1985",1985,1303,1390,97.4267917444912,11.5052121634516
"1985/1986",1986,1076,1445.5,101.944944874384,11.3941508451793
"1986/1987",1987,1288,1332,89.429135331714,12.0840800750412
"1987/1988",1988,723,1232,93.4501870049977,13.4873472728369
"1988/1989",1989,983,1119,92.4888435316377,13.7832781502687
"1989/1990",1990,797,1008,82.1139417956199,14.0239856920583
"1990/1991",1991,1176,1340.5,94.872967632302,12.9083489245419
"1991/1992",1992,895,1463.5,101.148136381545,12.7142252243898
"1992/1993",1993,1171,1255,98.1573742267955,13.1127828822366
"1993/1994",1994,550,629.5,79.5605065918297,13.2143866535505
"1994/1995",1995,1052,1217,94.2130178903594,14.0675705967445
"1995/1996",1996,1643,1818,105.466921551149,11.7931923811267
"1996/1997",1997,931,1200.5,93.9992311491497,12.3317923336553
"1997/1998",1998,1031,1011.5,85.1663016293567,13.7026177747131
"1998/1999",1999,882,1157,89.5069226733859,13.1227357122028
"1999/2000",2000,544,539.5,79.354580800629,13.7914552472602
"2000/2001",2001,1027,1083.5,94.681963531692,13.9457073919212
"2001/2002",2002,694,389,68.0470540089221,13.6764385300153
"2002/2003",2003,1223,1403,101.265161712831,13.3687026878371
"2003/2004",2004,1258,1469.5,97.0662968559165,12.9497651252283
"2004/2005",2005,1273,1308,96.4385179149935,12.6869102502461
"2005/2006",2006,1270,1069,91.2236887456567,11.8904951737078
"2006/2007",2007,819,966,80.2167188520812,15.5179243379114
"2007/2008",2008,1171,1491,96.9365547017328,12.9243895389411
"2008/2009",2009,1142,1157.5,95.0325427891401,12.2753772405767
"2009/2010",2010,1784,1656,103.641709860499,12.3192687490296
"2010/2011",2011,1070,1198,90.7965473342247,12.8740328875731
"2011/2012",2012,815,1152.5,88.4023257278251,13.0826993945575
"2012/2013",2013,1451,1655,104.611213676701,12.0933489427586
"1950/1951",1951,599,1107.5,85.938536798435,12.5628332089943
"1951/1952",1952,968,1452.5,103.107880038297,13.0140374242612
"1952/1953",1953,934,1205.5,90.261556520853,12.0110140389385
"1953/1954",1954,727,838,85.2526982379353,11.9825706433478
"1954/1955",1955,1506,1833,109.680128558505,11.8849527210015
"1955/1956",1956,925,1148,93.0807364229645,10.5897651779785
"1956/1957",1957,804,757,75.0375190655881,13.1299055233633
"1957/1958",1958,1005,1318,93.0188336299736,11.7013442345394
"1958/1959",1959,994,1215,89.4440961011915,12.9096932641345
"1959/1960",1960,569,566,74.8853058382055,12.7633801528686
"1960/1961",1961,726,240,73.1114828845853,13.9006838080218
"1961/1962",1962,1006,1418,102.593886055511,12.3334904468249
"1962/1963",1963,1246,795,86.5736887233748,9.60773579076917
"1963/1964",1964,1128,1354.5,98.8599642753289,11.3723238459329
"1964/1965",1965,932,1457,95.7502628747247,12.039245170383
"1965/1966",1966,555,409.5,83.9929580616618,12.8456130768875
"1966/1967",1967,762,711.5,78.7694962164153,13.2918866518182
"1967/1968",1968,984,1215,102.57291833618,12.8336618414385
"1968/1969",1969,1338,1512,98.7013595643529,11.5859197088175
"1969/1970",1970,1148,1286.5,98.186946327309,11.0924999085255
"1970/1971",1971,797,984.5,87.4123768568891,12.1383017719425
"1971/1972",1972,866,1308.5,87.6382589476117,12.8370186488752
"1972/1973",1973,865,1560,105.558742420778,11.8073347982081
"1973/1974",1974,291,474,71.3462132831637,13.4783724967065
"1974/1975",1975,603,1181.5,93.8861316920931,13.3221460851041
"1975/1976",1976,775,950,86.0547254870569,12.2629811030205
"1976/1977",1977,617,543.5,78.0726849063559,13.1563442020176
"1977/1978",1978,897,1322.5,93.1280132521314,12.8791979817972
"1978/1979",1979,675,1026,91.7899484726481,11.1910376421721
"1979/1980",1980,906,1299.5,92.6193519731146,13.0150937622658
"1980/1981",1981,1130,948.5,93.7039712010932,12.232051769847
"1981/1982",1982,692,748,82.9671231993138,11.5906838596544
"1982/1983",1983,1035,844,90.3328802226714,13.4693158931354
"1983/1984",1984,607,1400,112.128652007517,12.0260092773313
"1984/1985",1985,1068,1025.5,89.9048243909898,11.5052121634516
"1985/1986",1986,941,925,86.5282040860435,11.3941508451793
"1986/1987",1987,1068,928.5,84.8496503262712,12.0840800750412
"1987/1988",1988,456,610,78.6745118261497,13.4873472728369
"1988/1989",1989,711,561.5,77.4700886362375,13.7832781502687
"1989/1990",1990,512,412.5,69.2221685945572,14.0239856920583
"1990/1991",1991,921,896.5,87.4037370572098,12.9083489245419
"1991/1992",1992,682,865.5,84.0500518425269,12.7142252243898
"1992/1993",1993,977,793.5,84.917959405295,13.1127828822366
"1993/1994",1994,397,-14.5,63.40347413241,13.2143866535505
"1994/1995",1995,754,762,84.775152477249,14.0675705967445
"1995/1996",1996,1222,1470.5,98.0961119664721,11.7931923811267
"1996/1997",1997,627,729.5,80.0276303132558,12.3317923336553
"1997/1998",1998,820,455,71.9199929965057,13.7026177747131
"1998/1999",1999,694,592,76.9159470057779,13.1227357122028
"1999/2000",2000,390,-105.5,61.1173581097144,13.7914552472602
"2000/2001",2001,736,514.5,85.6876467385189,13.9457073919212
"2001/2002",2002,609,-188.5,53.693247178595,13.6764385300153
"2002/2003",2003,984,938,91.7298814164538,13.3687026878371
"2003/2004",2004,1006,1010.5,91.1801561105327,12.9497651252283
"2004/2005",2005,1044,904,87.1490738588489,12.6869102502461
"2005/2006",2006,1076,694,86.9435996189576,11.8904951737078
"2006/2007",2007,631,444,65.9429874361163,15.5179243379114
"2007/2008",2008,904,940,84.0350603914617,12.9243895389411
"2008/2009",2009,932,746.5,86.0890319209591,12.2753772405767
"2009/2010",2010,1518,1403.5,98.802945803131,12.3192687490296
"2010/2011",2011,812,663,79.0166292313013,12.8740328875731
"2011/2012",2012,645,634,76.4928199407625,13.0826993945575
"2012/2013",2013,1194,1268,99.8909651253872,12.0933489427586
