"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2569,2372,122.747543275127,6.03809850129076
"1968/1969",1969,2238,2199.5,119.2393539947,4.73051880689268
"1969/1970",1970,2446,2656.5,128.502155203924,3.84660373231009
"1970/1971",1971,2638,3075,138.097478261259,5.81558953735644
"1971/1972",1972,2920,3249,147.302856051935,6.04873230386998
"1972/1973",1973,3370,3424.5,148.580895439865,5.42740558376887
"1973/1974",1974,2816,3853.5,156.856717692555,6.51660367263094
"1974/1975",1975,2911,3531.5,151.859812295224,6.88403290970128
"1975/1976",1976,2556,2805,129.495911724545,5.22589194667504
"1976/1977",1977,2578,3141.5,141.610037387445,6.14054236028185
"1977/1978",1978,2425,2916,138.782411571236,6.33999990299344
"1978/1979",1979,2580,2731,132.608054652148,4.18971693218809
"1979/1980",1980,2700,2932.5,138.068866314919,5.67978865014468
"1980/1981",1981,2352,2463,128.111044571317,5.4081131313699
"1981/1982",1982,2597,2924.5,140.470968420357,4.69766503404211
"1982/1983",1983,2332,2835.5,137.489444859008,6.82257064692412
"1983/1984",1984,2995,3025.5,141.561609333646,5.3115022734
"1984/1985",1985,2086,2319.5,123.535500617061,4.92898578358867
"1985/1986",1986,2218,2726.5,130.045615657324,4.20766504499446
"1986/1987",1987,1962,2407,129.311904076277,4.57235843306935
"1987/1988",1988,2837,3410,151.210161392942,6.59708909912498
"1988/1989",1989,2504,3082,143.626767094577,7.14691026231608
"1989/1990",1990,2478,3092.5,141.991192837836,7.87334892532419
"1990/1991",1991,2509,2827.5,136.075015953863,6.10728764404402
"1991/1992",1992,3048,3630,151.008542767653,6.20213605630968
"1992/1993",1993,2462,2667.5,133.957842250665,5.8944574601219
"1993/1994",1994,2402,3247,143.065409663939,5.91011783713036
"1994/1995",1995,2521,2669,130.16924095219,6.7614149879137
"1995/1996",1996,2243,2188.5,120.020241716564,4.2056807018729
"1996/1997",1997,2562,3051,141.55075710417,5.45457539448233
"1997/1998",1998,2189,2967,141.215629130069,6.98884422811328
"1998/1999",1999,2545,3111.5,140.851317008028,6.16728764270292
"1999/2000",2000,2186,3055.5,141.345362169397,7.07706561421827
"2000/2001",2001,2369,2624,131.783395259124,6.70912725323337
"2001/2002",2002,2151,3109.5,144.826421750263,7.17705177107633
"2002/2003",2003,2437,2792.5,138.823075413336,5.4946697332088
"2003/2004",2004,2586,2663,136.814526885645,6.19974169016601
"2004/2005",2005,2228,2464.5,126.982058977763,6.14688669976269
"2005/2006",2006,2098,2221.5,121.269383156324,5.3571225664719
"2006/2007",2007,2426,3197,141.990430842605,9.1535847457653
"2007/2008",2008,2686,3304,145.216233077109,6.65657266587054
"2008/2009",2009,2246,2641.5,129.557097158581,5.96372632649815
"2009/2010",2010,1861,1973,109.595909279788,5.10096691182006
"2010/2011",2011,2447,2765,135.637776035209,5.60702822126343
"2011/2012",2012,2290,3068.5,141.119878071257,6.79650224020766
"2012/2013",2013,2267,2436,124.853936364367,4.95540087733787
