"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,1893,2244.5,123.815632457753,9.29162724021348
"1983/1984",1984,2746,2683,130.798249390711,7.44936612008376
"1984/1985",1985,2142,2386.5,122.387091963943,6.82367918216887
"1985/1986",1986,2164,2096,118.464790442171,7.06377351642498
"1986/1987",1987,1862,2264.5,122.762998373563,6.55466975421943
"1987/1988",1988,2753,3043,134.848112213808,8.70598581030598
"1988/1989",1989,1867,2185,118.258795303083,9.10271215009644
"1989/1990",1990,1930,2461,128.028300118597,9.44818384048775
"1990/1991",1991,2240,2582,128.06825861625,7.68988199299641
"1991/1992",1992,2310,2972,135.398650173547,8.35375577123057
"1992/1993",1993,2124,2221.5,123.880498520896,7.84445746123949
"1993/1994",1994,1955,2687,132.87120371569,8.92167441829389
"1994/1995",1995,2509,2508.5,127.73299315168,8.9659197003238
"1995/1996",1996,1986,1822,108.758319656927,6.37028163716092
"1996/1997",1997,2553,2673.5,133.409784828658,7.86806595127784
"1997/1998",1998,1922,1995,116.483948987959,9.16589611094832
"1998/1999",1999,2223,2246.5,121.346973884409,8.21165084925849
"1999/2000",2000,1812,2007.5,115.92084009742,8.94596233076368
"2000/2001",2001,2179,2220.5,117.932243181162,9.84382062409741
"2001/2002",2002,1846,2332.5,125.125480044316,8.8670046081951
"2002/2003",2003,2225,2402.5,128.026196178988,7.78183953811081
"2003/2004",2004,2282,2171,118.185853092922,7.92931916099916
"2004/2005",2005,2175,2068.5,117.063314898101,7.95153293054428
"2005/2006",2006,2002,1957,113.809404153914,7.28259426625094
"2006/2007",2007,1956,2703.5,124.490450166935,11.0336319182578
"2007/2008",2008,2146,2568.5,122.280704472174,8.66366186759002
"2008/2009",2009,2061,2358.5,117.583449083492,9.00308951081374
"2009/2010",2010,1852,2085,118.869486856451,8.08488198416747
"2010/2011",2011,2236,2178,120.785116031974,8.03124990989454
"2011/2012",2012,1877,2403.5,125.410367210139,8.30826281450094
"2012/2013",2013,2368,2437,125.908644140331,8.09641500277761
"1950/1951",1951,2526,3121,139.419339721746,7.65370825166659
"1951/1952",1952,2667,2485,127.271388454712,7.63265250096351
"1952/1953",1953,2276,2209.5,119.134132032152,7.00382068757636
"1953/1954",1954,1855,2482,124.905232084461,5.78613203554854
"1954/1955",1955,2574,2729.5,131.7542534361,6.52209900023047
"1955/1956",1956,2321,2416.5,115.541276659883,5.82223000621834
"1956/1957",1957,2101,2507,122.556354670007,7.35891501926202
"1957/1958",1958,2118,2580,135.637925489906,7.29417445467135
"1958/1959",1959,2170,2553,124.884301548882,8.89839611692741
"1959/1960",1960,1858,2360.5,121.380121669807,7.81096235613291
"1960/1961",1961,1527,1796,101.918358181977,9.55941025309598
"1961/1962",1962,2138,2240.5,123.243044637451,7.37254709442902
"1962/1963",1963,1515,1525,102.372293533273,5.48009430653996
"1963/1964",1964,1912,2278.5,125.214564108016,6.3234271781143
"1964/1965",1965,2424,2596,134.728935331318,7.27165087026913
"1965/1966",1966,1899,2062.5,113.231001732816,8.14209896402065
"1966/1967",1967,1877,2226,121.913843117348,8.62719329280058
"1967/1968",1968,2074,1914.5,113.198741286284,8.54457736320951
"1968/1969",1969,2313,2107,110.16927436961,6.61285371518307
"1969/1970",1970,2299,2439,128.807347272982,6.8772405017264
"1970/1971",1971,1773,2228,119.026493283629,7.74443387856953
"1971/1972",1972,1852,2376.5,128.497103539593,8.43600929051883
"1972/1973",1973,2462,2870,135.762541356697,7.57415086350773
"1973/1974",1974,2195,3187.5,137.423612476969,8.74632064862845
"1974/1975",1975,2132,2783,139.124369174559,8.59082536908517
"1975/1976",1976,2126,2257,122.965367707538,7.41866189541794
"1976/1977",1977,1997,2195.5,120.862242301089,8.83768857111452
"1977/1978",1978,2569,2744.5,131.62770811434,7.70674520016665
"1978/1979",1979,2127,2736.5,133.582923233107,6.85372635130858
"1979/1980",1980,2345,2720.5,134.104482490786,7.44605626100281
"1980/1981",1981,2099,2136,117.165242661185,7.7772876514201
"1981/1982",1982,1946,2577.5,129.636695502953,7.02787729081223
"1982/1983",1983,1781,2079.5,118.858044874021,9.29162724021348
"1983/1984",1984,2606,2724,130.460580894577,7.44936612008376
"1984/1985",1985,1986,2326,121.294380029175,6.82367918216887
"1985/1986",1986,2047,2141,119.625735866036,7.06377351642498
"1986/1987",1987,1680,2087.5,118.739096221405,6.55466975421943
"1987/1988",1988,2522,2990.5,135.285428506941,8.70598581030598
"1988/1989",1989,1734,2035,114.974685895914,9.10271215009644
"1989/1990",1990,1664,2289.5,122.486552496611,9.44818384048775
"1990/1991",1991,2036,2492,130.629881685058,7.68988199299641
"1991/1992",1992,2088,2788.5,135.797154395297,8.35375577123057
"1992/1993",1993,2049,2190,123.774201061022,7.84445746123949
"1993/1994",1994,1656,2457.5,123.190044331986,8.92167441829389
"1994/1995",1995,2366,2495,119.976273287266,8.9659197003238
"1995/1996",1996,2075,1807,107.506604214027,6.37028163716092
"1996/1997",1997,2284,2662.5,132.182499211819,7.86806595127784
"1997/1998",1998,1868,1886,115.998367292855,9.16589611094832
"1998/1999",1999,2116,2190,115.735176224323,8.21165084925849
"1999/2000",2000,1573,1770.5,110.39890884178,8.94596233076368
"2000/2001",2001,2106,2120.5,115.178949211216,9.84382062409741
"2001/2002",2002,1624,2116,118.830957546884,8.8670046081951
"2002/2003",2003,2029,2384.5,126.06595949568,7.78183953811081
"2003/2004",2004,2169,2142.5,114.981130359591,7.92931916099916
"2004/2005",2005,2182,2103.5,114.762081089365,7.95153293054428
"2005/2006",2006,1938,1904,108.17990062347,7.28259426625094
"2006/2007",2007,1654,2422,122.143509094499,11.0336319182578
"2007/2008",2008,1854,2355,121.0956844315,8.66366186759002
"2008/2009",2009,1882,2211,117.473620681191,9.00308951081374
"2009/2010",2010,1883,2040,115.531870227835,8.08488198416747
"2010/2011",2011,2200,2178,118.571246817759,8.03124990989454
"2011/2012",2012,1730,2217.5,118.196961559881,8.30826281450094
"2012/2013",2013,2261,2416,124.74485100444,8.09641500277761
