"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2068,2629.5,126.427096583481,6.73108482226413
"1982/1983",1983,1807,2134.5,121.309430078225,8.98716967749708
"1983/1984",1984,2550,2747,129.229720180378,7.42305154432958
"1984/1985",1985,2004,2363,117.274823680684,6.39900935798848
"1985/1986",1986,2101,2221,117.746407058395,6.88658010180741
"1986/1987",1987,1685,2054,118.933634863474,6.28681596426979
"1987/1988",1988,2584,2951,134.608604766352,8.63690128245614
"1988/1989",1989,1851,2179,117.358446484266,8.9834904322963
"1989/1990",1990,1719,2391,122.537957774981,8.97160364010916
"1990/1991",1991,2043,2428.5,126.819169785487,7.77384423291891
"1991/1992",1992,2176,2956,133.385605212696,8.38119706281946
"1992/1993",1993,2101,2175,118.98405641598,7.3813678265971
"1993/1994",1994,1802,2601.5,130.600336681221,8.61641496880296
"1994/1995",1995,2359,2523.5,122.612479718823,8.57096685661126
"1995/1996",1996,2037,1859.5,105.16977888835,5.8342252887628
"1996/1997",1997,2303,2652,131.270210229777,7.31893858270948
"1997/1998",1998,1812,1984,115.791756852181,8.87608477431965
"1998/1999",1999,2278,2316,119.473882626488,7.74254706380713
"1999/2000",2000,1692,1933.5,114.79273365623,8.67053977935684
"2000/2001",2001,2261,2355.5,118.346845366413,9.15827816423855
"2001/2002",2002,1647,2206,119.432758924839,8.55511780036174
"2002/2003",2003,2132,2385,123.165223916835,7.28396216839692
"2003/2004",2004,2105,2088,111.769243777583,7.75150224121349
"2004/2005",2005,2190,2193.5,114.530227593297,7.9914857374882
"2005/2006",2006,1775,1756,105.547492127924,6.91306595027201
"2006/2007",2007,1591,2370,120.235153434808,11.0921932153518
"2007/2008",2008,1848,2430,120.130798323766,8.5146008157062
"2008/2009",2009,1844,2195,117.620739670055,8.74344326785045
"2009/2010",2010,1844,2070.5,118.058098640073,7.77948102524574
"2010/2011",2011,2069,2273.5,119.187895746518,7.91613196558758
"2011/2012",2012,1752,2289,118.281565122291,8.37438955123453
"2012/2013",2013,2329,2437,124.400749628583,7.81832536400015
