"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2170,1949,108.696726695056,11.5730280444472
"1968/1969",1969,2110,1930.5,106.881775551234,9.84441029142922
"1969/1970",1970,2333,2389.5,127.502833129474,10.2102593398556
"1970/1971",1971,1908,2247,116.153009660482,11.030047057381
"1971/1972",1972,2088,2603,129.775014987789,11.7130515154958
"1972/1973",1973,2636,2888.5,135.095148034914,10.8548583820515
"1973/1974",1974,2328,3249,141.51772160283,11.9787970361748
"1974/1975",1975,2472,2911,138.774525133102,11.980070621052
"1975/1976",1976,2203,2167.5,120.711548706654,10.6957275945728
"1976/1977",1977,1994,2193.5,117.469242582411,12.0412498649675
"1977/1978",1978,2566,2630,128.5537412885,11.0840329052309
"1978/1979",1979,2342,2781,132.674092190933,10.1774999066256
"1979/1980",1980,2567,2701.5,129.878610654852,10.5535444991593
"1980/1981",1981,2157,2145,117.194048526817,11.0431838495402
"1981/1982",1982,2123,2570,124.231657195398,10.1373348131837
"1982/1983",1983,1871,2151.5,122.231686628458,12.4650470253063
"1983/1984",1984,2636,2615,127.019532054876,10.729272194762
"1984/1985",1985,2147,2328,119.065434695592,9.78051878342335
"1985/1986",1986,2207,2087.5,118.825920394438,10.2431838674216
"1986/1987",1987,1805,2056,114.942662904425,9.53660369453565
"1987/1988",1988,2719,2871.5,132.788467997682,12.009812072243
"1988/1989",1989,1911,2083.5,117.539353125227,12.0902121280241
"1989/1990",1990,1937,2402.5,125.991640026238,12.1741036355829
"1990/1991",1991,2242,2418,127.190736100626,10.7135376304933
"1991/1992",1992,2377,2955,135.610807767941,11.4300937753416
"1992/1993",1993,2045,1982,117.293556290434,10.5267451818382
"1993/1994",1994,2032,2625.5,132.5202007468,11.943608357716
"1994/1995",1995,2448,2413.5,122.621472795913,11.9532074141053
"1995/1996",1996,1988,1780,104.197327689187,9.28908443352549
"1996/1997",1997,2271,2457,129.016858937048,10.7901178174608
"1997/1998",1998,1890,1891,114.644923123389,12.3526649523465
"1998/1999",1999,2207,2059,113.512742903907,11.176108374871
"1999/2000",2000,1793,1915,114.018877478413,11.9854458756045
"2000/2001",2001,2135,2114,119.039434192053,12.9489385239244
"2001/2002",2002,1691,2168.5,118.26179479197,12.0422404309831
"2002/2003",2003,2153,2332.5,123.135327593261,10.9552121533933
"2003/2004",2004,2185,2090,113.175272283016,11.19823932043
"2004/2005",2005,2222,2098,115.50578375398,11.2491272411634
"2005/2006",2006,1890,1751,106.507735774572,10.5043395219617
"2006/2007",2007,1857,2555.5,121.395070225343,14.376556416543
"2007/2008",2008,2006,2463,122.31893020133,11.9317604307951
"2008/2009",2009,1986,2266,119.812493064509,12.3031602364719
"2009/2010",2010,1912,2033.5,114.682260833059,11.2365093169172
"2010/2011",2011,2270,2100.5,117.288202290507,11.1864149784142
"2011/2012",2012,1837,2251,117.748855266118,11.718074989562
"2012/2013",2013,2393,2358.5,122.100965176557,11.4333253502538
"1950/1951",1951,2271,2940.5,133.264005761996,11.2752915487547
"1951/1952",1952,2696,2587,128.97699514036,11.186408334779
"1952/1953",1953,2240,2139.5,117.052397275666,10.447570655306
"1953/1954",1954,1814,2412,123.90825078744,9.07167445964461
"1954/1955",1955,2464,2644.5,130.78214044311,9.84695746118361
"1955/1956",1956,2223,2391.5,115.978960812694,9.28812199223244
"1956/1957",1957,2057,2366.5,119.242344797862,10.7213442340924
"1957/1958",1958,2089,2582.5,131.711025579982,10.4970753711806
"1958/1959",1959,2051,2532,123.004755616704,12.0147404315978
"1959/1960",1960,1692,2181.5,116.419334656037,11.1100468341384
"1960/1961",1961,1522,1687.5,103.107145330842,12.9534196558997
"1961/1962",1962,2280,2246.5,121.594265680446,10.8109904585037
"1962/1963",1963,1419,1371,95.2908901589165,8.60372635689652
"1963/1964",1964,1855,2139.5,119.148365161139,9.41833325692763
"1964/1965",1965,2566,2600,131.667262564619,10.4220046181416
"1965/1966",1966,1904,1945.5,108.707694743237,11.187264034999
"1966/1967",1967,1898,2118,120.663683418353,11.9874998661689
"1967/1968",1968,2148,1946,105.562552816542,11.5730280444472
"1968/1969",1969,2097,1939,107.074105399949,9.84441029142922
"1969/1970",1970,2169,2410.5,126.921083939536,10.2102593398556
"1970/1971",1971,1737,2070.5,113.589580671204,11.030047057381
"1971/1972",1972,1878,2454.5,127.350279507818,11.7130515154958
"1972/1973",1973,2404,2893,135.082042449493,10.8548583820515
"1973/1974",1974,1973,3034.5,136.624574209528,11.9787970361748
"1974/1975",1975,2161,2802.5,134.643939332254,11.980070621052
"1975/1976",1976,2133,2157.5,118.004424878983,10.6957275945728
"1976/1977",1977,1934,2108.5,115.975615848872,12.0412498649675
"1977/1978",1978,2431,2689,124.512374110705,11.0840329052309
"1978/1979",1979,2036,2675,131.661162760684,10.1774999066256
"1979/1980",1980,2417,2713,132.151056536518,10.5535444991593
"1980/1981",1981,2082,2095.5,115.384068438049,11.0431838495402
"1981/1982",1982,1919,2442,123.479918725834,10.1373348131837
"1982/1983",1983,1755,2026.5,119.849617101804,12.4650470253063
"1983/1984",1984,2508,2656,126.380534124139,10.729272194762
"1984/1985",1985,2009,2264.5,114.114017873142,9.78051878342335
"1985/1986",1986,2132,2119,117.059952949777,10.2431838674216
"1986/1987",1987,1654,1896.5,111.27528196991,9.53660369453565
"1987/1988",1988,2485,2828.5,132.452768807496,12.009812072243
"1988/1989",1989,1785,1903,110.228416887355,12.0902121280241
"1989/1990",1990,1661,2235.5,117.247553198445,12.1741036355829
"1990/1991",1991,1976,2371,124.343995617238,10.7135376304933
"1991/1992",1992,2122,2774.5,132.509543013626,11.4300937753416
"1992/1993",1993,2066,1979.5,117.672584704335,10.5267451818382
"1993/1994",1994,1736,2450,125.634642224701,11.943608357716
"1994/1995",1995,2232,2387,119.122206604046,11.9532074141053
"1995/1996",1996,2008,1760,103.114903448006,9.28908443352549
"1996/1997",1997,2135,2403.5,126.29629205021,10.7901178174608
"1997/1998",1998,1775,1791.5,110.84247343777,12.3526649523465
"1998/1999",1999,2157,2021,112.258455284292,11.176108374871
"1999/2000",2000,1555,1671.5,108.951154594483,11.9854458756045
"2000/2001",2001,2070,2055.5,114.761424006554,12.9489385239244
"2001/2002",2002,1544,1923,112.552420376608,12.0422404309831
"2002/2003",2003,2071,2276,121.777314250688,10.9552121533933
"2003/2004",2004,2051,2025,110.361974659437,11.19823932043
"2004/2005",2005,2182,2111.5,113.078339853112,11.2491272411634
"2005/2006",2006,1827,1674.5,104.83860018403,10.5043395219617
"2006/2007",2007,1574,2281,116.472076209597,14.376556416543
"2007/2008",2008,1723,2238,118.038262371902,11.9317604307951
"2008/2009",2009,1770,2107,116.426479541589,12.3031602364719
"2009/2010",2010,1901,1984,115.09609057134,11.2365093169172
"2010/2011",2011,2082,2124.5,114.727121821624,11.1864149784142
"2011/2012",2012,1673,2039.5,112.805589972338,11.718074989562
"2012/2013",2013,2265,2341.5,120.721689267764,11.4333253502538
"1950/1951",1951,1919,2718.5,126.856814196981,11.2752915487547
"1951/1952",1952,2508,2594,128.57070423766,11.186408334779
"1952/1953",1953,2053,2078,114.90821673777,10.447570655306
"1953/1954",1954,1576,2207.5,121.687578981861,9.07167445964461
"1954/1955",1955,2364,2608,125.958444460529,9.84695746118361
"1955/1956",1956,2057,2358.5,119.4501025302,9.28812199223244
"1956/1957",1957,1823,2197,110.172637741477,10.7213442340924
"1957/1958",1958,1879,2376,127.487296561311,10.4970753711806
"1958/1959",1959,1744,2289.5,119.92999637973,12.0147404315978
"1959/1960",1960,1407,1897,108.326020361129,11.1100468341384
"1960/1961",1961,1340,1405.5,96.714694735318,12.9534196558997
"1961/1962",1962,2138,2208,117.561716909097,10.8109904585037
"1962/1963",1963,1484,1233.5,94.1082233568719,8.60372635689652
"1963/1964",1964,1760,2047,114.463416281481,9.41833325692763
"1964/1965",1965,2447,2588,128.722103326921,10.4220046181416
"1965/1966",1966,1645,1698,106.151735392046,11.187264034999
"1966/1967",1967,1752,1936,119.60502338651,11.9874998661689
"1967/1968",1968,1943,1869.5,105.363778859718,11.5730280444472
"1968/1969",1969,2121,1893,104.064884044787,9.84441029142922
"1969/1970",1970,2068,2299.5,123.553787146569,10.2102593398556
"1970/1971",1971,1556,1872,111.515826537761,11.030047057381
"1971/1972",1972,1716,2199.5,117.121776341552,11.7130515154958
"1972/1973",1973,2104,2743,132.43589757709,10.8548583820515
"1973/1974",1974,1568,2642,125.723170034864,11.9787970361748
"1974/1975",1975,1802,2562.5,124.653296347808,11.980070621052
"1975/1976",1976,2008,2064,114.446322886869,10.6957275945728
"1976/1977",1977,1813,1892,112.566385027528,12.0412498649675
"1977/1978",1978,2276,2599,125.842654419499,11.0840329052309
"1978/1979",1979,1675,2452,125.120994329777,10.1774999066256
"1979/1980",1980,2138,2644,130.822690956,10.5535444991593
"1980/1981",1981,1993,1926.5,111.580179406165,11.0431838495402
"1981/1982",1982,1675,2195,117.338392042251,10.1373348131837
"1982/1983",1983,1617,1800,111.567389695395,12.4650470253063
"1983/1984",1984,2349,2536.5,120.465382656968,10.729272194762
"1984/1985",1985,1843,2083.5,113.699409689567,9.78051878342335
"1985/1986",1986,1986,2067,116.02025724427,10.2431838674216
"1986/1987",1987,1443,1697.5,107.417831047795,9.53660369453565
"1987/1988",1988,2126,2695,128.645258529606,12.009812072243
"1988/1989",1989,1619,1713,100.940009768029,12.0902121280241
"1989/1990",1990,1481,1928,108.358403045809,12.1741036355829
"1990/1991",1991,1750,2168.5,119.647281649965,10.7135376304933
"1991/1992",1992,1807,2536,126.750285537405,11.4300937753416
"1992/1993",1993,1972,1918,114.773091808578,10.5267451818382
"1993/1994",1994,1435,2113,116.081007290556,11.943608357716
"1994/1995",1995,2016,2246.5,117.052124292794,11.9532074141053
"1995/1996",1996,2050,1662,102.433693000763,9.28908443352549
"1996/1997",1997,1969,2260,123.359650256161,10.7901178174608
"1997/1998",1998,1712,1611,103.620973832383,12.3526649523465
"1998/1999",1999,2011,1958,110.844390296389,11.176108374871
"1999/2000",2000,1400,1385.5,102.439341940059,11.9854458756045
"2000/2001",2001,1848,1886.5,110.654626076926,12.9489385239244
"2001/2002",2002,1420,1642.5,104.807159236846,12.0422404309831
"2002/2003",2003,1909,2160.5,119.657640086121,10.9552121533933
"2003/2004",2004,1906,1914,110.701874146386,11.19823932043
"2004/2005",2005,2088,1993,109.371299748937,11.2491272411634
"2005/2006",2006,1727,1539,102.297381139359,10.5043395219617
"2006/2007",2007,1353,1882.5,102.273084001781,14.376556416543
"2007/2008",2008,1414,1868.5,107.916098627129,11.9317604307951
"2008/2009",2009,1541,1833.5,112.337082230131,12.3031602364719
"2009/2010",2010,1864,1878,106.462488863374,11.2365093169172
"2010/2011",2011,1944,2010.5,110.49570822747,11.1864149784142
"2011/2012",2012,1476,1760,105.899481845875,11.718074989562
"2012/2013",2013,2052,2198,114.516626931952,11.4333253502538
"1950/1951",1951,1489,2311.5,119.886661918932,11.2752915487547
"1951/1952",1952,2222,2517.5,127.210960658931,11.186408334779
"1952/1953",1953,1871,1920,109.74803112819,10.447570655306
"1953/1954",1954,1323,1930,115.274980983824,9.07167445964461
"1954/1955",1955,2124,2482,122.320537608669,9.84695746118361
"1955/1956",1956,1824,2212,117.146475398564,9.28812199223244
"1956/1957",1957,1614,1896.5,104.040081743401,10.7213442340924
"1957/1958",1958,1622,2114,118.871770803328,10.4970753711806
"1958/1959",1959,1454,1968,109.200934923616,12.0147404315978
"1959/1960",1960,1145,1480.5,102.233995858864,11.1100468341384
"1960/1961",1961,1179,1079.5,90.9206148118625,12.9534196558997
"1961/1962",1962,1997,2068.5,114.603229947004,10.8109904585037
"1962/1963",1963,1458,1068,90.1976660924387,8.60372635689652
"1963/1964",1964,1698,1880,111.613945681139,9.41833325692763
"1964/1965",1965,2253,2481.5,124.74174104196,10.4220046181416
"1965/1966",1966,1367,1382.5,99.9455490680306,11.187264034999
"1966/1967",1967,1521,1670.5,108.490817520397,11.9874998661689
"1967/1968",1968,1690,1690.5,101.441718513669,11.5730280444472
"1968/1969",1969,2002,1800.5,103.937475964386,9.84441029142922
"1969/1970",1970,1819,2077,116.827486502142,10.2102593398556
"1970/1971",1971,1328,1598.5,104.337338491566,11.030047057381
"1971/1972",1972,1451,1861,107.008566113772,11.7130515154958
"1972/1973",1973,1803,2482.5,123.174224262819,10.8548583820515
"1973/1974",1974,1207,2190,116.736593296043,11.9787970361748
"1974/1975",1975,1480,2214.5,120.200544941452,11.980070621052
"1975/1976",1976,1836,1865,109.775959982207,10.6957275945728
"1976/1977",1977,1643,1628,100.07551679695,12.0412498649675
"1977/1978",1978,2021,2405,122.814169413465,11.0840329052309
"1978/1979",1979,1412,2106.5,117.061205749921,10.1774999066256
"1979/1980",1980,1893,2433.5,127.530102511103,10.5535444991593
"1980/1981",1981,1749,1723,105.064029676421,11.0431838495402
"1981/1982",1982,1414,1889,108.642153086135,10.1373348131837
"1982/1983",1983,1460,1520,105.077773248694,12.4650470253063
"1983/1984",1984,2017,2333,120.524469075049,10.729272194762
"1984/1985",1985,1611,1851,110.743247111848,9.78051878342335
"1985/1986",1986,1789,1922,112.304279366243,10.2431838674216
"1986/1987",1987,1295,1408,103.735206522043,9.53660369453565
"1987/1988",1988,1652,2392,122.520712021864,12.009812072243
"1988/1989",1989,1462,1418,95.3983146503518,12.0902121280241
"1989/1990",1990,1327,1504.5,99.3728739814105,12.1741036355829
"1990/1991",1991,1487,1897,113.225541046598,10.7135376304933
"1991/1992",1992,1468,2204,119.629287433516,11.4300937753416
"1992/1993",1993,1817,1776,111.399398107743,10.5267451818382
"1993/1994",1994,1128,1658,104.884129921958,11.943608357716
"1994/1995",1995,1762,1996.5,114.290531164589,11.9532074141053
"1995/1996",1996,1931,1583,102.606282733155,9.28908443352549
"1996/1997",1997,1781,2076.5,121.36823638775,10.7901178174608
"1997/1998",1998,1567,1294.5,94.7537752869355,12.3526649523465
"1998/1999",1999,1794,1755.5,103.76296164661,11.176108374871
"1999/2000",2000,1244,1017.5,93.1098497516273,11.9854458756045
"2000/2001",2001,1604,1653.5,104.517747843363,12.9489385239244
"2001/2002",2002,1252,1328,94.717628469965,12.0422404309831
"2002/2003",2003,1665,1995,110.974362295504,10.9552121533933
"2003/2004",2004,1687,1647,102.839461611518,11.19823932043
"2004/2005",2005,1926,1841.5,106.729395288611,11.2491272411634
"2005/2006",2006,1590,1309,97.3974043608277,10.5043395219617
"2006/2007",2007,1126,1452.5,97.9974313996111,14.376556416543
"2007/2008",2008,1114,1452.5,96.249313184066,11.9317604307951
"2008/2009",2009,1305,1531.5,105.567857346959,12.3031602364719
"2009/2010",2010,1765,1664.5,100.876136992211,11.2365093169172
"2010/2011",2011,1759,1758.5,103.378698269896,11.1864149784142
"2011/2012",2012,1217,1424,97.3816744048866,11.718074989562
"2012/2013",2013,1765,1924,109.397305494391,11.4333253502538
"1950/1951",1951,1024,1842.5,108.012220296617,11.2752915487547
"1951/1952",1952,1850,2261,122.855844768289,11.186408334779
"1952/1953",1953,1564,1634,104.125044410488,10.447570655306
"1953/1954",1954,1134,1590.5,102.62972497488,9.07167445964461
"1954/1955",1955,1785,2278.5,116.073899132257,9.84695746118361
"1955/1956",1956,1587,1981.5,114.612451963953,9.28812199223244
"1956/1957",1957,1321,1525.5,95.4832705168221,10.7213442340924
"1957/1958",1958,1270,1803.5,112.022644703619,10.4970753711806
"1958/1959",1959,1134,1524.5,97.359983674936,12.0147404315978
"1959/1960",1960,905,1051,91.9753143803914,11.1100468341384
"1960/1961",1961,1048,673,86.3650671818982,12.9534196558997
"1961/1962",1962,1752,1874,109.072312915704,10.8109904585037
"1962/1963",1963,1380,882,87.4189115266222,8.60372635689652
"1963/1964",1964,1562,1625,104.757996800207,9.41833325692763
"1964/1965",1965,1919,2255.5,118.562364226367,10.4220046181416
"1965/1966",1966,1084,977,92.3849976429564,11.187264034999
"1966/1967",1967,1258,1339.5,99.4004436343911,11.9874998661689
"1967/1968",1968,1409,1348,100.438991962842,11.5730280444472
"1968/1969",1969,1708,1687,103.958342392278,9.84441029142922
"1969/1970",1970,1521,1811,111.239148296094,10.2102593398556
"1970/1971",1971,1143,1235.5,96.0188870552703,11.030047057381
"1971/1972",1972,1225,1491,98.2610515598733,11.7130515154958
"1972/1973",1973,1405,2119,116.6774311895,10.8548583820515
"1973/1974",1974,739,1611.5,101.809628414995,11.9787970361748
"1974/1975",1975,1105,1762.5,104.705102326044,11.980070621052
"1975/1976",1976,1603,1618,104.989913945598,10.6957275945728
"1976/1977",1977,1417,1283.5,91.4863450653504,12.0412498649675
"1977/1978",1978,1586,2105.5,114.103585936576,11.0840329052309
"1978/1979",1979,1175,1670.5,105.971708933889,10.1774999066256
"1979/1980",1980,1542,2129.5,117.127492319795,10.5535444991593
"1980/1981",1981,1403,1442.5,96.1514574329687,11.0431838495402
"1981/1982",1982,1132,1514,100.030348291285,10.1373348131837
"1982/1983",1983,1328,1181,96.5245077293944,12.4650470253063
"1983/1984",1984,1562,2040.5,112.73578755387,10.729272194762
"1984/1985",1985,1271,1583.5,105.933857634313,9.78051878342335
"1985/1986",1986,1574,1685,109.199938776496,10.2431838674216
"1986/1987",1987,1185,1090.5,96.2237643638102,9.53660369453565
"1987/1988",1988,1204,1958.5,115.303802291637,12.009812072243
"1988/1989",1989,1227,1037,84.7620291848345,12.0902121280241
"1989/1990",1990,1137,1085.5,85.5526835164598,12.1741036355829
"1990/1991",1991,1227,1590,109.90588158317,10.7135376304933
"1991/1992",1992,1082,1734.5,111.529280549562,11.4300937753416
"1992/1993",1993,1601,1534,105.445558291274,10.5267451818382
"1993/1994",1994,916,1194,90.8746703147906,11.943608357716
"1994/1995",1995,1400,1654,105.523563929394,11.9532074141053
"1995/1996",1996,1704,1450,101.926361284892,9.28908443352549
"1996/1997",1997,1511,1802,116.232392240288,10.7901178174608
"1997/1998",1998,1383,989.5,86.0706240984101,12.3526649523465
"1998/1999",1999,1510,1430.5,101.388008095733,11.176108374871
"1999/2000",2000,997,618.5,83.4282305639548,11.9854458756045
"2000/2001",2001,1293,1296.5,97.4543739578262,12.9489385239244
"2001/2002",2002,1077,913,82.6191054004588,12.0422404309831
"2002/2003",2003,1495,1657,108.236908527538,10.9552121533933
"2003/2004",2004,1442,1319,100.53676607205,11.19823932043
"2004/2005",2005,1572,1599,104.183615032703,11.2491272411634
"2005/2006",2006,1398,1020,90.4746575844451,10.5043395219617
"2006/2007",2007,879,1045,85.2127632421165,14.376556416543
"2007/2008",2008,869,966,85.3127379786696,11.9317604307951
"2008/2009",2009,1097,1173,99.5716473444037,12.3031602364719
"2009/2010",2010,1539,1423,91.0353532620654,11.2365093169172
"2010/2011",2011,1485,1467.5,101.593770217538,11.1864149784142
"2011/2012",2012,959,999,84.4029160930935,11.718074989562
"2012/2013",2013,1431,1593,104.446137277989,11.4333253502538
