"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1579,2021.5,110.133927027684,7.73224054967088
"1963/1964",1964,2494,2782,133.080761881713,9.50403750271584
"1964/1965",1965,2798,2933,138.829654465973,10.010660310065
"1965/1966",1966,2520,2737,131.709624630231,10.7609668970679
"1966/1967",1967,2660,3133.5,140.925757715579,11.5593159358272
"1967/1968",1968,2610,2386,121.777849011095,10.9446712733321
"1968/1969",1969,2295,2194.5,123.610792909869,9.55877352771261
"1969/1970",1970,2453,2573,127.293301436299,8.92813674935561
"1970/1971",1971,2702,3002,137.739269267488,10.4671933187286
"1971/1972",1972,2888,3151,145.469704420499,10.8889905234029
"1972/1973",1973,3289,3243.5,146.01693668061,9.8705659735737
"1973/1974",1974,2958,3789,155.866385541347,11.3611319779928
"1974/1975",1975,2985,3543,151.746737765556,11.5469574455374
"1975/1976",1976,2584,2828,132.123894447486,10.017229979508
"1976/1977",1977,2580,3088,140.784195934468,11.0530423622376
"1977/1978",1978,2486,2958,140.065214250664,10.9345753837535
"1978/1979",1979,2674,2743,133.994026872678,8.9895518423225
"1979/1980",1980,2712,2940.5,139.818598574364,10.5602111880287
"1980/1981",1981,2311,2303,126.42560928772,10.1913442682905
"1981/1982",1982,2546,2928.5,139.411747505645,9.38662730514529
"1982/1983",1983,2224,2700.5,135.805347969177,11.6505187639773
"1983/1984",1984,3173,3125,141.159239897153,10.0400468804065
"1984/1985",1985,2083,2358.5,122.919095437971,9.73839616520717
"1985/1986",1986,2355,2779,128.343586593881,9.09683957577349
"1986/1987",1987,2065,2431.5,127.423058744295,9.53049522645789
"1987/1988",1988,2845,3368,149.86559948642,11.2941313594177
"1988/1989",1989,2494,2943,141.780782987123,11.8492451746298
"1989/1990",1990,2623,3119,141.702099603776,12.5694338377776
"1990/1991",1991,2412,2704,135.242852929074,10.8219810466475
"1991/1992",1992,3041,3539,148.393051005065,11.0010797227755
"1992/1993",1993,2483,2646,132.062356340305,10.9167687803779
"1993/1994",1994,2430,3138.5,142.396702582702,10.8291980276183
"1994/1995",1995,2454,2505.5,128.084163328236,11.633820651143
"1995/1996",1996,2299,2221.5,118.963695160273,9.28589196768568
"1996/1997",1997,2576,2997,142.381529341718,10.3021933224166
"1997/1998",1998,2261,2923.5,140.438103012637,11.3487499027979
"1998/1999",1999,2730,3083.5,140.973683518525,10.7200706715669
"1999/2000",2000,2365,3078.5,143.211331918942,11.4902346414195
"2000/2001",2001,2394,2649.5,132.633146821377,11.4015800902963
"2001/2002",2002,2162,3084,144.602752073714,11.9168395127416
"2002/2003",2003,2416,2703.5,135.085447965609,10.9094338748815
"2003/2004",2004,2498,2616,135.871704790221,11.2041078872515
"2004/2005",2005,2369,2381,124.438355715226,10.851981045977
"2005/2006",2006,2231,2254,127.175106045869,10.0538206864588
"2006/2007",2007,2505,3080,136.206041030687,13.7447875850913
"2007/2008",2008,2714,3101.5,143.655196433364,11.3055632840448
"2008/2009",2009,2152,2567.5,132.606086933915,10.6339150131153
"2009/2010",2010,1905,1953,112.003753429754,10.1124527606199
"2010/2011",2011,2541,2668.5,131.611435102761,10.6881367100165
"2011/2012",2012,2391,3012,139.797999405006,11.401807413349
"2012/2013",2013,2304,2410,125.352179251073,9.89952823707728
"1950/1951",1951,2833,3524.5,149.830368933002,10.1894999287091
"1951/1952",1952,2907,3030,137.47739700081,11.0970421619451
"1952/1953",1953,2382,2674.5,128.837734818369,10.0948820062957
"1953/1954",1954,2298,2855,135.891765314697,10.3148584164732
"1954/1955",1955,2304,2544.5,134.53417410233,9.90363201057046
"1955/1956",1956,2170,2596.5,129.268878627385,8.87225347927863
"1956/1957",1957,2224,2985.5,140.630166529291,11.5067923520955
"1957/1958",1958,2582,3002,140.2082310769,9.79382069227022
"1958/1959",1959,2505,2829.5,133.212523503055,11.6825234802431
"1959/1960",1960,2122,2958,139.393906490622,10.8341078955217
"1960/1961",1961,1960,2601,126.137110736922,12.1220753572108
"1961/1962",1962,2434,2658,129.563094508354,10.3749291698475
"1962/1963",1963,1444,1920.5,110.753583842039,7.73224054967088
"1963/1964",1964,2416,2847.5,136.711843851727,9.50403750271584
"1964/1965",1965,2779,3045,141.627949177428,10.010660310065
"1965/1966",1966,2299,2758,128.245686110106,10.7609668970679
"1966/1967",1967,2332,3085,138.960821211757,11.5593159358272
"1967/1968",1968,2610,2489,120.935395031967,10.9446712733321
"1968/1969",1969,2314,2352.5,123.225915111088,9.55877352771261
"1969/1970",1970,2390,2670.5,129.328249221167,8.92813674935561
"1970/1971",1971,2452,2978,135.040976813447,10.4671933187286
"1971/1972",1972,2656,3230.5,145.822781672057,10.8889905234029
"1972/1973",1973,3074,3490,147.487814804316,9.8705659735737
"1973/1974",1974,2502,3689.5,152.510970199651,11.3611319779928
"1974/1975",1975,2676,3536.5,150.775250154524,11.5469574455374
"1975/1976",1976,2393,2907,134.185140058228,10.017229979508
"1976/1977",1977,2286,3044,139.433905139034,11.0530423622376
"1977/1978",1978,2337,2987,140.67938993008,10.9345753837535
"1978/1979",1979,2578,2904,137.290014452735,8.9895518423225
"1979/1980",1980,2523,3036.5,138.024960783938,10.5602111880287
"1980/1981",1981,2267,2418.5,125.695741095183,10.1913442682905
"1981/1982",1982,2335,2974.5,138.656803935198,9.38662730514529
"1982/1983",1983,2143,2655,134.856726629516,11.6505187639773
"1983/1984",1984,2955,3295,142.755747575952,10.0400468804065
"1984/1985",1985,2028,2346.5,122.826007214441,9.73839616520717
"1985/1986",1986,2145,2742.5,127.857722664107,9.09683957577349
"1986/1987",1987,1892,2443,129.61501592781,9.53049522645789
"1987/1988",1988,2557,3363.5,146.520286204048,11.2941313594177
"1988/1989",1989,2255,2887.5,137.817955509168,11.8492451746298
"1989/1990",1990,2358,3041.5,138.5145072355,12.5694338377776
"1990/1991",1991,2257,2737.5,131.444286753872,10.8219810466475
"1991/1992",1992,2723,3516.5,150.677678872085,11.0010797227755
"1992/1993",1993,2270,2693,134.260008064278,10.9167687803779
"1993/1994",1994,2229,3039,141.060909359575,10.8291980276183
"1994/1995",1995,2353,2544,127.254182135655,11.633820651143
"1995/1996",1996,2344,2338.5,117.970172795636,9.28589196768568
"1996/1997",1997,2366,2987.5,141.231601382559,10.3021933224166
"1997/1998",1998,2078,2870,138.896020890583,11.3487499027979
"1998/1999",1999,2477,3111.5,140.390411921412,10.7200706715669
"1999/2000",2000,2109,2905.5,139.460061476241,11.4902346414195
"2000/2001",2001,2280,2653,130.538087258155,11.4015800902963
"2001/2002",2002,1828,2942.5,142.016867325093,11.9168395127416
"2002/2003",2003,2175,2732.5,131.846869066385,10.9094338748815
"2003/2004",2004,2456,2659,134.655262153799,11.2041078872515
"2004/2005",2005,2275,2408.5,125.367134525697,10.851981045977
"2005/2006",2006,2171,2297.5,123.350845885064,10.0538206864588
"2006/2007",2007,2171,2951.5,136.895962713696,13.7447875850913
"2007/2008",2008,2486,3142.5,144.13675877348,11.3055632840448
"2008/2009",2009,2017,2570.5,130.537724153671,10.6339150131153
"2009/2010",2010,1860,1973.5,111.632830010745,10.1124527606199
"2010/2011",2011,2374,2708,129.61888760061,10.6881367100165
"2011/2012",2012,2047,2943.5,137.114932654859,11.401807413349
"2012/2013",2013,2237,2460.5,126.357977208917,9.89952823707728
"1950/1951",1951,2393,3448,148.843619539201,10.1894999287091
"1951/1952",1952,2773,3113,138.557085617681,11.0970421619451
"1952/1953",1953,2175,2612,126.190671507233,10.0948820062957
"1953/1954",1954,2090,2722.5,130.57378681771,10.3148584164732
"1954/1955",1955,2231,2572.5,132.12978245748,9.90363201057046
"1955/1956",1956,1978,2538.5,129.810028207889,8.87225347927863
"1956/1957",1957,1930,2756.5,131.209585782293,11.5067923520955
"1957/1958",1958,2299,2954,140.192895963161,9.79382069227022
"1958/1959",1959,2226,2766,129.118524998898,11.6825234802431
"1959/1960",1960,1880,2752.5,131.750514293322,10.8341078955217
"1960/1961",1961,1699,2296,117.27603316231,12.1220753572108
"1961/1962",1962,2246,2678.5,131.997970953648,10.3749291698475
"1962/1963",1963,1398,1787,104.78212109937,7.73224054967088
"1963/1964",1964,2228,2805.5,139.559449089694,9.50403750271584
"1964/1965",1965,2619,3044.5,140.061565156015,10.010660310065
"1965/1966",1966,2004,2573,123.415157374441,10.7609668970679
"1966/1967",1967,2020,2861,135.661553326499,11.5593159358272
"1967/1968",1968,2432,2521.5,121.965058399877,10.9446712733321
"1968/1969",1969,2285,2405.5,118.882388150047,9.55877352771261
"1969/1970",1970,2243,2650,128.282629446213,8.92813674935561
"1970/1971",1971,2055,2886,133.22477538835,10.4671933187286
"1971/1972",1972,2334,3206,146.386003102432,10.8889905234029
"1972/1973",1973,2687,3547,149.952420040211,9.8705659735737
"1973/1974",1974,1949,3417.5,149.109820830104,11.3611319779928
"1974/1975",1975,2206,3362.5,148.300356934559,11.5469574455374
"1975/1976",1976,2209,2811,136.047266587352,10.017229979508
"1976/1977",1977,1981,2852,134.154110000267,11.0530423622376
"1977/1978",1978,2135,2885.5,136.315529159797,10.9345753837535
"1978/1979",1979,2333,2918.5,136.240188947203,8.9895518423225
"1979/1980",1980,2306,2979.5,136.812614752743,10.5602111880287
"1980/1981",1981,2116,2417.5,122.936168341195,10.1913442682905
"1981/1982",1982,2020,2853.5,133.472511121304,9.38662730514529
"1982/1983",1983,1958,2527,129.449893655896,11.6505187639773
"1983/1984",1984,2740,3263,136.857162131568,10.0400468804065
"1984/1985",1985,1947,2263,122.287577626662,9.73839616520717
"1985/1986",1986,1859,2598,126.989298321681,9.09683957577349
"1986/1987",1987,1844,2356.5,125.222324253106,9.53049522645789
"1987/1988",1988,2179,3198,141.262408656223,11.2941313594177
"1988/1989",1989,1984,2727,127.557745554341,11.8492451746298
"1989/1990",1990,1963,2820.5,132.887105326009,12.5694338377776
"1990/1991",1991,2098,2636.5,128.363374358928,10.8219810466475
"1991/1992",1992,2175,3391,146.517256129298,11.0010797227755
"1992/1993",1993,2051,2593.5,129.55349279098,10.9167687803779
"1993/1994",1994,1890,2829,130.416734916668,10.8291980276183
"1994/1995",1995,2159,2479.5,125.420049048481,11.633820651143
"1995/1996",1996,2277,2374,116.551099680609,9.28589196768568
"1996/1997",1997,2072,2844,137.121950190531,10.3021933224166
"1997/1998",1998,1871,2698,135.597439933712,11.3487499027979
"1998/1999",1999,2187,2974.5,136.620335440815,10.7200706715669
"1999/2000",2000,1826,2688,131.572399404256,11.4902346414195
"2000/2001",2001,2119,2562.5,127.460034435559,11.4015800902963
"2001/2002",2002,1531,2634,131.757923969035,11.9168395127416
"2002/2003",2003,1976,2562.5,131.666314499842,10.9094338748815
"2003/2004",2004,2418,2646.5,127.313998850567,11.2041078872515
"2004/2005",2005,2069,2336,114.867694678419,10.851981045977
"2005/2006",2006,2076,2216,120.073168596299,10.0538206864588
"2006/2007",2007,1862,2727,133.738989768957,13.7447875850913
"2007/2008",2008,2192,3041.5,140.011571917216,11.3055632840448
"2008/2009",2009,1821,2447,126.586579332732,10.6339150131153
"2009/2010",2010,1856,1934.5,111.469539597603,10.1124527606199
"2010/2011",2011,2108,2628,123.671641648582,10.6881367100165
"2011/2012",2012,1744,2726.5,133.532658050584,11.401807413349
"2012/2013",2013,2126,2402,124.999701335696,9.89952823707728
"1950/1951",1951,1946,3182.5,142.797633720813,10.1894999287091
"1951/1952",1952,2500,3038,135.611280740574,11.0970421619451
"1952/1953",1953,1921,2406,118.805887021517,10.0948820062957
"1953/1954",1954,1765,2480,126.53868464223,10.3148584164732
"1954/1955",1955,2121,2515,129.336990432407,9.90363201057046
"1955/1956",1956,1783,2384,125.558442860285,8.87225347927863
"1956/1957",1957,1651,2465.5,120.288719443991,11.5067923520955
"1957/1958",1958,2021,2793.5,137.205385142804,9.79382069227022
"1958/1959",1959,1879,2586,125.005918061163,11.6825234802431
"1959/1960",1960,1604,2445.5,123.069038182125,10.8341078955217
"1960/1961",1961,1405,1977,111.507534126282,12.1220753572108
"1961/1962",1962,1944,2550,130.499347987088,10.3749291698475
"1962/1963",1963,1343,1602,104.468869753728,7.73224054967088
"1963/1964",1964,2016,2711.5,134.459492957218,9.50403750271584
"1964/1965",1965,2244,2973,136.929381697341,10.010660310065
"1965/1966",1966,1753,2289.5,117.504519784966,10.7609668970679
"1966/1967",1967,1659,2519.5,129.672528245556,11.5593159358272
"1967/1968",1968,2164,2462,122.652944502409,10.9446712733321
"1968/1969",1969,2217,2355,119.223361747478,9.55877352771261
"1969/1970",1970,2062,2522.5,125.358431598904,8.92813674935561
"1970/1971",1971,1600,2636.5,128.55643683815,10.4671933187286
"1971/1972",1972,1978,3037,138.774743262182,10.8889905234029
"1972/1973",1973,2308,3380.5,146.857895528498,9.8705659735737
"1973/1974",1974,1352,3013.5,136.305202550069,11.3611319779928
"1974/1975",1975,1731,3082,141.212924548238,11.5469574455374
"1975/1976",1976,1925,2640.5,132.778231796321,10.017229979508
"1976/1977",1977,1710,2519,129.305366452133,11.0530423622376
"1977/1978",1978,1932,2710.5,131.660021456556,10.9345753837535
"1978/1979",1979,2051,2794,133.005927988124,8.9895518423225
"1979/1980",1980,2039,2831,136.265139720922,10.5602111880287
"1980/1981",1981,1941,2276.5,117.44735698218,10.1913442682905
"1981/1982",1982,1731,2556.5,122.793938458933,9.38662730514529
"1982/1983",1983,1733,2309.5,123.233431783049,11.6505187639773
"1983/1984",1984,2351,3070.5,133.934932667049,10.0400468804065
"1984/1985",1985,1817,2160.5,117.949424552286,9.73839616520717
"1985/1986",1986,1657,2348.5,125.654923086738,9.09683957577349
"1986/1987",1987,1698,2158,119.484923460662,9.53049522645789
"1987/1988",1988,1770,2894,135.186712241612,11.2941313594177
"1988/1989",1989,1665,2420,122.787228041449,11.8492451746298
"1989/1990",1990,1581,2507,122.506568766558,12.5694338377776
"1990/1991",1991,1811,2464,123.479785151987,10.8219810466475
"1991/1992",1992,1678,3098.5,139.094033978252,11.0010797227755
"1992/1993",1993,1799,2350.5,126.443455917687,10.9167687803779
"1993/1994",1994,1533,2524,125.151816282812,10.8291980276183
"1994/1995",1995,1877,2312.5,121.06702509333,11.633820651143
"1995/1996",1996,2128,2355,116.739583358614,9.28589196768568
"1996/1997",1997,1779,2583,128.545386095132,10.3021933224166
"1997/1998",1998,1583,2507.5,127.992143044192,11.3487499027979
"1998/1999",1999,1860,2730,131.026160865976,10.7200706715669
"1999/2000",2000,1480,2370,123.579732927059,11.4902346414195
"2000/2001",2001,1871,2364.5,120.491386029669,11.4015800902963
"2001/2002",2002,1271,2259.5,120.088376649916,11.9168395127416
"2002/2003",2003,1714,2345.5,126.471643162695,10.9094338748815
"2003/2004",2004,2163,2543.5,120.462800192522,11.2041078872515
"2004/2005",2005,1900,2168,115.244303826867,10.851981045977
"2005/2006",2006,1893,2025.5,114.950745901624,10.0538206864588
"2006/2007",2007,1537,2417.5,125.309567370608,13.7447875850913
"2007/2008",2008,1893,2821,132.669803399898,11.3055632840448
"2008/2009",2009,1629,2218.5,116.791393536803,10.6339150131153
"2009/2010",2010,1803,1828.5,113.168756869108,10.1124527606199
"2010/2011",2011,1831,2376.5,121.235214865418,10.6881367100165
"2011/2012",2012,1497,2402.5,122.730342165368,11.401807413349
"2012/2013",2013,1986,2253,121.433855757289,9.89952823707728
"1950/1951",1951,1483,2761,135.738718809206,10.1894999287091
"1951/1952",1952,2110,2839.5,134.597394649133,11.0970421619451
"1952/1953",1953,1655,2093,109.482041411233,10.0948820062957
"1953/1954",1954,1331,2150,118.743137349118,10.3148584164732
"1954/1955",1955,1954,2385.5,123.378456241379,9.90363201057046
"1955/1956",1956,1505,2162,118.333465430323,8.87225347927863
"1956/1957",1957,1314,2092.5,110.830945079116,11.5067923520955
"1957/1958",1958,1658,2524.5,129.36668215285,9.79382069227022
"1958/1959",1959,1518,2276,117.124044992021,11.6825234802431
"1959/1960",1960,1304,2063,113.626990707939,10.8341078955217
"1960/1961",1961,1035,1572.5,105.164668731628,12.1220753572108
"1961/1962",1962,1652,2353,124.25898929617,10.3749291698475
"1962/1963",1963,1333,1418.5,101.148529644515,7.73224054967088
"1963/1964",1964,1751,2477,125.759181363217,9.50403750271584
"1964/1965",1965,1829,2748.5,132.103745069314,10.010660310065
"1965/1966",1966,1414,1902,111.836243741445,10.7609668970679
"1966/1967",1967,1241,2118,119.800593677578,11.5593159358272
"1967/1968",1968,1834,2173.5,119.536665330439,10.9446712733321
"1968/1969",1969,2033,2263,115.93383879699,9.55877352771261
"1969/1970",1970,1793,2340,125.428670461981,8.92813674935561
"1970/1971",1971,1200,2212,122.246340297575,10.4671933187286
"1971/1972",1972,1588,2724.5,133.396988539664,10.8889905234029
"1972/1973",1973,1874,3087,137.895381527417,9.8705659735737
"1973/1974",1974,901,2485.5,124.110852183182,11.3611319779928
"1974/1975",1975,1285,2658.5,133.732845062218,11.5469574455374
"1975/1976",1976,1635,2419,124.54614648728,10.017229979508
"1976/1977",1977,1376,2122,117.540007242421,11.0530423622376
"1977/1978",1978,1573,2420,123.68743816281,10.9345753837535
"1978/1979",1979,1752,2531.5,128.883200619389,8.9895518423225
"1979/1980",1980,1744,2576,129.591353757339,10.5602111880287
"1980/1981",1981,1783,2032,116.089516488875,10.1913442682905
"1981/1982",1982,1442,2181.5,116.248949637923,9.38662730514529
"1982/1983",1983,1478,1975,113.318046833256,11.6505187639773
"1983/1984",1984,1764,2801,131.212564809011,10.0400468804065
"1984/1985",1985,1585,2001,112.725889608689,9.73839616520717
"1985/1986",1986,1409,2052,120.014718290575,9.09683957577349
"1986/1987",1987,1451,1976,113.308700809015,9.53049522645789
"1987/1988",1988,1369,2457.5,125.333874585461,11.2941313594177
"1988/1989",1989,1291,2013,108.463718660134,11.8492451746298
"1989/1990",1990,1150,2041,110.110928508523,12.5694338377776
"1990/1991",1991,1594,2207.5,118.250235777646,10.8219810466475
"1991/1992",1992,1238,2592,132.322642591558,11.0010797227755
"1992/1993",1993,1540,2089.5,121.460179124629,10.9167687803779
"1993/1994",1994,1129,2015.5,114.886323539928,10.8291980276183
"1994/1995",1995,1591,2037,117.945967044395,11.633820651143
"1995/1996",1996,1853,2211,111.901357980356,9.28589196768568
"1996/1997",1997,1394,2241.5,116.805181789043,10.3021933224166
"1997/1998",1998,1421,2124,114.246801130271,11.3487499027979
"1998/1999",1999,1498,2364.5,119.809970073809,10.7200706715669
"1999/2000",2000,1120,1909.5,110.402995708898,11.4902346414195
"2000/2001",2001,1556,2065.5,115.595530617878,11.4015800902963
"2001/2002",2002,1086,1844,105.733346546402,11.9168395127416
"2002/2003",2003,1473,2127,121.176190982228,10.9094338748815
"2003/2004",2004,1829,2347.5,116.648472897626,11.2041078872515
"2004/2005",2005,1695,1921,105.534109568283,10.851981045977
"2005/2006",2006,1647,1783.5,111.497702162493,10.0538206864588
"2006/2007",2007,1170,1991,112.604186923144,13.7447875850913
"2007/2008",2008,1548,2484.5,126.875107555417,11.3055632840448
"2008/2009",2009,1414,1920.5,109.876112854868,10.6339150131153
"2009/2010",2010,1752,1755,110.447318619135,10.1124527606199
"2010/2011",2011,1516,2060,113.29234561446,10.6881367100165
"2011/2012",2012,1183,2014.5,116.25798547691,11.401807413349
"2012/2013",2013,1817,2061,117.821327743722,9.89952823707728
"1950/1951",1951,1045,2267,122.844710572224,10.1894999287091
"1951/1952",1952,1596,2529.5,127.620942745923,11.0970421619451
"1952/1953",1953,1285,1666.5,96.9740020227703,10.0948820062957
"1953/1954",1954,1011,1717.5,108.5249756506,10.3148584164732
"1954/1955",1955,1730,2186.5,115.519246397937,9.90363201057046
"1955/1956",1956,1211,1865.5,111.508934285192,8.87225347927863
"1956/1957",1957,1004,1608.5,102.202192144777,11.5067923520955
"1957/1958",1958,1341,2160,117.958241527112,9.79382069227022
"1958/1959",1959,1220,1854.5,105.873143546658,11.6825234802431
"1959/1960",1960,1018,1572.5,102.31638536108,10.8341078955217
"1960/1961",1961,740,1059.5,90.8367914769295,12.1220753572108
"1961/1962",1962,1420,2052.5,118.909492675016,10.3749291698475
"1962/1963",1963,1263,1191.5,95.0103842708917,7.73224054967088
"1963/1964",1964,1409,2163.5,115.159048957203,9.50403750271584
"1964/1965",1965,1398,2334,122.429666532486,10.010660310065
"1965/1966",1966,1001,1469,106.093493685617,10.7609668970679
"1966/1967",1967,882,1636,111.596267474359,11.5593159358272
"1967/1968",1968,1445,1860.5,115.115801954288,10.9446712733321
"1968/1969",1969,1811,2101,112.775351106579,9.55877352771261
"1969/1970",1970,1514,2044,118.435779359025,8.92813674935561
"1970/1971",1971,938,1750,111.352164198056,10.4671933187286
"1971/1972",1972,1185,2310.5,118.45812200053,10.8889905234029
"1972/1973",1973,1309,2704,132.611771773342,9.8705659735737
"1973/1974",1974,526,1805,106.737140341815,11.3611319779928
"1974/1975",1975,923,2156.5,120.716608301254,11.5469574455374
"1975/1976",1976,1351,2016,117.947798584538,10.017229979508
"1976/1977",1977,1021,1662.5,103.409110057213,11.0530423622376
"1977/1978",1978,1240,2034,112.076030723411,10.9345753837535
"1978/1979",1979,1375,2196.5,119.771275643964,8.9895518423225
"1979/1980",1980,1356,2260.5,120.553631229487,10.5602111880287
"1980/1981",1981,1519,1749.5,110.339388899204,10.1913442682905
"1981/1982",1982,1042,1727,107.45898372007,9.38662730514529
"1982/1983",1983,1193,1628.5,106.200783897217,11.6505187639773
"1983/1984",1984,1232,2383.5,123.846223273419,10.0400468804065
"1984/1985",1985,1325,1738.5,108.674676750692,9.73839616520717
"1985/1986",1986,1140,1737.5,109.967365075045,9.09683957577349
"1986/1987",1987,1243,1667.5,100.257578092879,9.53049522645789
"1987/1988",1988,977,1940.5,112.18515140173,11.2941313594177
"1988/1989",1989,980,1478.5,98.2244392349263,11.8492451746298
"1989/1990",1990,810,1502,97.8296880029538,12.5694338377776
"1990/1991",1991,1258,1775.5,110.484477392142,10.8219810466475
"1991/1992",1992,832,2073,120.542254175894,11.0010797227755
"1992/1993",1993,1231,1741.5,112.474974968516,10.9167687803779
"1993/1994",1994,816,1483.5,100.76483735913,10.8291980276183
"1994/1995",1995,1323,1633.5,110.406473832363,11.633820651143
"1995/1996",1996,1576,1966,111.201383765896,9.28589196768568
"1996/1997",1997,1035,1857.5,107.648343114114,10.3021933224166
"1997/1998",1998,1180,1621,103.584093486739,11.3487499027979
"1998/1999",1999,1064,1893.5,109.923317117002,10.7200706715669
"1999/2000",2000,818,1321.5,96.436009918996,11.4902346414195
"2000/2001",2001,1252,1676.5,108.193071408283,11.4015800902963
"2001/2002",2002,864,1308,93.531572028066,11.9168395127416
"2002/2003",2003,1254,1745.5,110.641048801429,10.9094338748815
"2003/2004",2004,1453,1980.5,106.712045039382,11.2041078872515
"2004/2005",2005,1357,1584,99.7921239925305,10.851981045977
"2005/2006",2006,1342,1440.5,101.28196344282,10.0538206864588
"2006/2007",2007,827,1497.5,94.8830277951143,13.7447875850913
"2007/2008",2008,1151,1995.5,111.87480000166,11.3055632840448
"2008/2009",2009,1156,1512,103.13441525861,10.6339150131153
"2009/2010",2010,1673,1616.5,108.244424510859,10.1124527606199
"2010/2011",2011,1159,1673,103.108004684041,10.6881367100165
"2011/2012",2012,894,1597,103.095243214038,11.401807413349
"2012/2013",2013,1575,1817.5,110.975831184253,9.89952823707728
