"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1548,1296,96.1148502925012,3.69396716534234
"1952/1953",1953,2015,1825.5,114.009739952889,2.46858496224191
"1953/1954",1954,1828,1417.5,100.40866639975,2.72969344697172
"1954/1955",1955,1672,1339.5,102.544555805543,2.7068868437079
"1955/1956",1956,1552,1134.5,95.5238288641732,1.552816978459
"1956/1957",1957,2278,1852,118.692910121406,3.4500707893606
"1957/1958",1958,2065,1560,114.249774063682,2.99945759188542
"1958/1959",1959,2436,2114.5,128.902714296705,5.10214622413195
"1959/1960",1960,2431,1907.5,120.852269688931,4.15946011268424
"1960/1961",1961,2217,2079.5,121.390894560273,5.36955187853232
"1961/1962",1962,1471,1301,106.874108597424,3.62283021946139
"1962/1963",1963,2025,1919.5,114.157039829826,2.31596704112489
"1963/1964",1964,2407,1807.5,122.211913404671,4.41572771259002
"1964/1965",1965,1743,1397.5,108.437876341254,2.77733495534081
"1965/1966",1966,1618,1533.5,107.969517894279,4.24240567731091
"1966/1967",1967,1960,1623.5,111.733406987289,3.68266512378435
"1967/1968",1968,1831,1758,115.896946677046,4.59833334231128
"1968/1969",1969,1603,1438.5,101.539300525274,3.87070757241146
"1969/1970",1970,1754,1423.5,108.292397461928,2.75134438988401
"1970/1971",1971,2240,1876,122.976379227434,3.89233493041862
"1971/1972",1972,2734,2086.5,129.335375694637,5.21760562893895
"1972/1973",1973,1822,1300.5,108.148111218028,3.18938683292319
"1973/1974",1974,2483,1662,121.32185255762,4.7049528367835
"1974/1975",1975,2422,1727.5,127.111881830101,3.47226418509095
"1975/1976",1976,1984,1594,114.762384270522,3.80502350088821
"1976/1977",1977,2034,1844.5,123.018497965997,4.55158019870221
"1977/1978",1978,2182,1777.5,118.276214858338,4.23912737549739
"1978/1979",1979,2099,1575,118.819063702893,3.89146228892869
"1979/1980",1980,1759,1299,105.278120511337,3.72258218817693
"1980/1981",1981,1608,1563,103.220835136594,3.06589626964568
"1981/1982",1982,2208,1877,122.575015941867,3.01070759163396
"1982/1983",1983,2202,1920,122.232347569494,4.84042453186868
"1983/1984",1984,1941,1768,111.099213671337,3.14981224792769
"1984/1985",1985,1938,1513,110.985461302234,3.91933964679615
"1985/1986",1986,1827,1615.5,114.586632497966,3.35377362170169
"1986/1987",1987,2004,1704,108.876907045574,3.56490569245422
"1987/1988",1988,1997,1583.5,116.628544439497,4.6679577539006
"1988/1989",1989,2872,2503.5,140.76227767622,6.01518865655405
"1989/1990",1990,2361,1873,126.370350195374,5.88382073496205
"1990/1991",1991,2260,1816.5,118.718326560257,4.26009435616082
"1991/1992",1992,2443,1819,129.67166567256,4.17302818749835
"1992/1993",1993,2291,2036.5,120.110541063333,4.58384434892445
"1993/1994",1994,2611,2243,130.665772502327,4.61122642378411
"1994/1995",1995,1827,1523,115.88999568288,4.60863208421945
"1995/1996",1996,2135,1877,118.878205511162,4.19551644990649
"1996/1997",1997,2559,1858,128.982360036404,4.83009434342033
"1997/1998",1998,2177,1913,118.763064322793,4.9604481140916
"1998/1999",1999,2147,1748.5,120.017400376315,3.60521229532688
"1999/2000",2000,2278,2128.5,125.475397467345,4.03387326103124
"2000/2001",2001,1888,1493.5,107.913265553714,5.1190801860176
"2001/2002",2002,2736,2268,130.932028523097,4.45841982342602
"2002/2003",2003,2050,1649,116.781343382366,3.88629719470452
"2003/2004",2004,1754,1628,115.326625354477,3.54213618282054
"2004/2005",2005,1636,1707,97.0872914615828,3.78294814041078
"2005/2006",2006,1853,1902.5,117.732010689027,3.01665098772753
"2006/2007",2007,2361,1967,122.847640406109,7.0033961816357
"2007/2008",2008,2249,2004.5,121.587275769819,4.07161973906078
"2008/2009",2009,1910,1712,113.922375622224,4.12030662343626
"2009/2010",2010,1840,1648,100.349388691426,3.45712267599543
"2010/2011",2011,2230,2021,127.183833408956,4.27271228040709
"2011/2012",2012,2184,1954,116.300484735779,4.31176057876363
"2012/2013",2013,1906,1663,109.447237720779,3.66518870908064
"1950/1951",1951,2457,2125.5,131.231759585896,2.76433338330438
"1951/1952",1952,1673,1502,105.403781497329,3.69396716534234
"1952/1953",1953,2204,2053.5,116.824990103367,2.46858496224191
"1953/1954",1954,2136,1679,110.43352154208,2.72969344697172
"1954/1955",1955,1953,1571.5,112.22456876105,2.7068868437079
"1955/1956",1956,1778,1401.5,103.749629879475,1.552816978459
"1956/1957",1957,2531,2160.5,124.571238369506,3.4500707893606
"1957/1958",1958,2299,1877.5,120.299532435607,2.99945759188542
"1958/1959",1959,2588,2442,136.820189956573,5.10214622413195
"1959/1960",1960,2639,2307,125.235435175404,4.15946011268424
"1960/1961",1961,2251,2258.5,128.205542114468,5.36955187853232
"1961/1962",1962,1656,1451.5,112.694018298141,3.62283021946139
"1962/1963",1963,2098,2125.5,121.894723642472,2.31596704112489
"1963/1964",1964,2696,2202.5,130.672300490492,4.41572771259002
"1964/1965",1965,1943,1650,115.054125033672,2.77733495534081
"1965/1966",1966,1800,1672.5,112.254062752243,4.24240567731091
"1966/1967",1967,2119,1880.5,118.455442028259,3.68266512378435
"1967/1968",1968,1974,1901.5,121.204474010486,4.59833334231128
"1968/1969",1969,1726,1601.5,107.377808155185,3.87070757241146
"1969/1970",1970,1988,1659,116.004265713959,2.75134438988401
"1970/1971",1971,2399,2204.5,129.014877232925,3.89233493041862
"1971/1972",1972,3022,2505.5,138.737891481588,5.21760562893895
"1972/1973",1973,2168,1611.5,117.393219673322,3.18938683292319
"1973/1974",1974,2951,2123.5,132.726831599604,4.7049528367835
"1974/1975",1975,2754,2154.5,133.597582238848,3.47226418509095
"1975/1976",1976,2265,1872.5,120.060271672433,3.80502350088821
"1976/1977",1977,2220,2043,128.0115670268,4.55158019870221
"1977/1978",1978,2389,2085.5,126.535691802164,4.23912737549739
"1978/1979",1979,2345,1905.5,126.134301695568,3.89146228892869
"1979/1980",1980,2077,1573.5,115.135181773131,3.72258218817693
"1980/1981",1981,1662,1701.5,112.862194265166,3.06589626964568
"1981/1982",1982,2338,2172,131.408626992793,3.01070759163396
"1982/1983",1983,2321,2179.5,130.194973206747,4.84042453186868
"1983/1984",1984,2022,1968.5,119.337004963483,3.14981224792769
"1984/1985",1985,2163,1792,116.630647669862,3.91933964679615
"1985/1986",1986,1999,1810.5,120.544983321334,3.35377362170169
"1986/1987",1987,2231,1934,119.517595929335,3.56490569245422
"1987/1988",1988,2243,1865,120.465635337125,4.6679577539006
"1988/1989",1989,2976,2846,147.991761849757,6.01518865655405
"1989/1990",1990,2568,2224.5,131.100543684981,5.88382073496205
"1990/1991",1991,2494,2131,127.336131197089,4.26009435616082
"1991/1992",1992,2826,2233,137.850298502307,4.17302818749835
"1992/1993",1993,2353,2296,129.068504810318,4.58384434892445
"1993/1994",1994,2731,2550.5,135.087293581737,4.61122642378411
"1994/1995",1995,2081,1738,120.068209967567,4.60863208421945
"1995/1996",1996,2295,2143.5,125.026293839005,4.19551644990649
"1996/1997",1997,2844,2307,136.002330512303,4.83009434342033
"1997/1998",1998,2311,2169,125.917184281061,4.9604481140916
"1998/1999",1999,2356,2045.5,127.654576695717,3.60521229532688
"1999/2000",2000,2418,2341,132.370326150116,4.03387326103124
"2000/2001",2001,2122,1752.5,114.995802688936,5.1190801860176
"2001/2002",2002,2870,2648,137.289358012492,4.45841982342602
"2002/2003",2003,2238,1921.5,126.117379404174,3.88629719470452
"2003/2004",2004,1930,1816,119.694628952266,3.54213618282054
"2004/2005",2005,1639,1829,104.379213698344,3.78294814041078
"2005/2006",2006,1914,2006,120.80987630124,3.01665098772753
"2006/2007",2007,2610,2273,132.04697956816,7.0033961816357
"2007/2008",2008,2453,2227.5,131.283177963753,4.07161973906078
"2008/2009",2009,2095,1910.5,121.722855136702,4.12030662343626
"2009/2010",2010,1921,1867.5,107.750429673774,3.45712267599543
"2010/2011",2011,2415,2224,133.787093913352,4.27271228040709
"2011/2012",2012,2239,2211,125.266480528479,4.31176057876363
"2012/2013",2013,2121,1883,119.634673682339,3.66518870908064
"1950/1951",1951,2672,2425.5,140.9294319335,2.76433338330438
"1951/1952",1952,1818,1690,114.139213008272,3.69396716534234
"1952/1953",1953,2268,2276.5,118.14597980685,2.46858496224191
"1953/1954",1954,2279,1993.5,121.919211404316,2.72969344697172
"1954/1955",1955,2237,1827.5,119.713686484185,2.7068868437079
"1955/1956",1956,1986,1673.5,110.072334707045,1.552816978459
"1956/1957",1957,2631,2477,134.219626882832,3.4500707893606
"1957/1958",1958,2486,2176.5,127.201909648398,2.99945759188542
"1958/1959",1959,2650,2674.5,141.865605562179,5.10214622413195
"1959/1960",1960,2793,2626,133.736891165738,4.15946011268424
"1960/1961",1961,2226,2411,131.483290805395,5.36955187853232
"1961/1962",1962,1915,1611,118.35202926934,3.62283021946139
"1962/1963",1963,2100,2283.5,127.702076516017,2.31596704112489
"1963/1964",1964,2828,2568.5,136.453719579725,4.41572771259002
"1964/1965",1965,2183,1882,119.63693206552,2.77733495534081
"1965/1966",1966,1989,1824,119.613133154784,4.24240567731091
"1966/1967",1967,2256,2091,124.4715392647,3.68266512378435
"1967/1968",1968,2032,2043,125.578643339031,4.59833334231128
"1968/1969",1969,1885,1763,113.812373457274,3.87070757241146
"1969/1970",1970,2160,1887.5,122.006538087043,2.75134438988401
"1970/1971",1971,2507,2440,132.109894472145,3.89233493041862
"1971/1972",1972,3182,2914.5,145.065962709251,5.21760562893895
"1972/1973",1973,2422,1949.5,124.319178156217,3.18938683292319
"1973/1974",1974,3339,2623.5,142.18740599321,4.7049528367835
"1974/1975",1975,3049,2536.5,141.066685335901,3.47226418509095
"1975/1976",1976,2443,2153.5,124.513735377942,3.80502350088821
"1976/1977",1977,2413,2237,130.483721721179,4.55158019870221
"1977/1978",1978,2523,2375,132.88554393522,4.23912737549739
"1978/1979",1979,2524,2258,132.311308917097,3.89146228892869
"1979/1980",1980,2385,1898.5,123.982232214703,3.72258218817693
"1980/1981",1981,1668,1811.5,118.131956393376,3.06589626964568
"1981/1982",1982,2469,2415,138.103211279356,3.01070759163396
"1982/1983",1983,2373,2396.5,134.346605616389,4.84042453186868
"1983/1984",1984,2016,2141.5,126.043999001775,3.14981224792769
"1984/1985",1985,2263,2051,122.028704443827,3.91933964679615
"1985/1986",1986,2144,1987.5,123.185594912409,3.35377362170169
"1986/1987",1987,2373,2204.5,127.553822535093,3.56490569245422
"1987/1988",1988,2454,2148,126.920237913716,4.6679577539006
"1988/1989",1989,2982,3091,148.778009199009,6.01518865655405
"1989/1990",1990,2687,2516,134.756233695689,5.88382073496205
"1990/1991",1991,2601,2437.5,136.242055207241,4.26009435616082
"1991/1992",1992,3045,2675,145.056816351418,4.17302818749835
"1992/1993",1993,2382,2487,133.828907279666,4.58384434892445
"1993/1994",1994,2761,2815.5,141.694251492496,4.61122642378411
"1994/1995",1995,2293,1962,123.098860072001,4.60863208421945
"1995/1996",1996,2381,2350,131.703307469486,4.19551644990649
"1996/1997",1997,3004,2719,141.408127692958,4.83009434342033
"1997/1998",1998,2427,2407.5,133.351682105131,4.9604481140916
"1998/1999",1999,2521,2348.5,132.032019661004,3.60521229532688
"1999/2000",2000,2503,2527,135.983770896164,4.03387326103124
"2000/2001",2001,2258,2007,121.681514688155,5.1190801860176
"2001/2002",2002,2918,2958.5,144.518677966837,4.45841982342602
"2002/2003",2003,2378,2201.5,132.239661165196,3.88629719470452
"2003/2004",2004,2059,1995.5,122.459675645684,3.54213618282054
"2004/2005",2005,1638,1878,110.518948163373,3.78294814041078
"2005/2006",2006,1958,2075,127.011438758763,3.01665098772753
"2006/2007",2007,2732,2555.5,136.234345117752,7.0033961816357
"2007/2008",2008,2643,2485.5,137.26014904014,4.07161973906078
"2008/2009",2009,2302,2113.5,128.14407495818,4.12030662343626
"2009/2010",2010,1966,2044.5,114.190749213162,3.45712267599543
"2010/2011",2011,2524,2468,135.791623865365,4.27271228040709
"2011/2012",2012,2297,2376,127.943899280731,4.31176057876363
"2012/2013",2013,2305,2123,128.623583701269,3.66518870908064
"1950/1951",1951,2862,2708,145.326580380692,2.76433338330438
"1951/1952",1952,1960,1850,123.795351819775,3.69396716534234
"1952/1953",1953,2229,2442,119.283071368442,2.46858496224191
"1953/1954",1954,2413,2292,128.974582406041,2.72969344697172
"1954/1955",1955,2463,2123,130.480118468504,2.7068868437079
"1955/1956",1956,2205,1928.5,114.679451691704,1.552816978459
"1956/1957",1957,2675,2727.5,137.710308772865,3.4500707893606
"1957/1958",1958,2573,2434,132.270326844375,2.99945759188542
"1958/1959",1959,2680,2846.5,143.669641247805,5.10214622413195
"1959/1960",1960,2838,2859.5,136.722017205997,4.15946011268424
"1960/1961",1961,2193,2496,135.17222379653,5.36955187853232
"1961/1962",1962,2081,1811,125.119479556547,3.62283021946139
"1962/1963",1963,2065,2373.5,128.504388916014,2.31596704112489
"1963/1964",1964,2853,2875.5,142.124373074485,4.41572771259002
"1964/1965",1965,2282,2091.5,122.849724419341,2.77733495534081
"1965/1966",1966,2080,1978.5,121.827570498981,4.24240567731091
"1966/1967",1967,2376,2238,125.947159132872,3.68266512378435
"1967/1968",1968,2151,2146,126.946133385609,4.59833334231128
"1968/1969",1969,2041,1897,117.922328577274,3.87070757241146
"1969/1970",1970,2336,2120,127.072275684036,2.75134438988401
"1970/1971",1971,2545,2591,136.173052282745,3.89233493041862
"1971/1972",1972,3203,3257,150.779352221849,5.21760562893895
"1972/1973",1973,2625,2290,132.445809716224,3.18938683292319
"1973/1974",1974,3500,3122.5,149.275822907218,4.7049528367835
"1974/1975",1975,3171,2886.5,145.289090082435,3.47226418509095
"1975/1976",1976,2640,2383,130.60612736027,3.80502350088821
"1976/1977",1977,2457,2439.5,134.725953231796,4.55158019870221
"1977/1978",1978,2590,2607.5,137.55435834427,4.23912737549739
"1978/1979",1979,2759,2520,134.551651350409,3.89146228892869
"1979/1980",1980,2582,2264.5,135.786532232171,3.72258218817693
"1980/1981",1981,1801,1870.5,121.176091696265,3.06589626964568
"1981/1982",1982,2539,2624.5,141.439328848504,3.01070759163396
"1982/1983",1983,2369,2546.5,133.773493567904,4.84042453186868
"1983/1984",1984,2113,2261,129.482063167008,3.14981224792769
"1984/1985",1985,2378,2257,127.336158461519,3.91933964679615
"1985/1986",1986,2249,2159.5,125.819257205711,3.35377362170169
"1986/1987",1987,2411,2443.5,132.034054591872,3.56490569245422
"1987/1988",1988,2589,2375,131.362122608838,4.6679577539006
"1988/1989",1989,2844,3268,148.533812821471,6.01518865655405
"1989/1990",1990,2670,2734,136.270131390673,5.88382073496205
"1990/1991",1991,2611,2698,139.464440418573,4.26009435616082
"1991/1992",1992,3131,3071.5,149.881847958843,4.17302818749835
"1992/1993",1993,2292,2614.5,134.717985187692,4.58384434892445
"1993/1994",1994,2670,2958.5,144.586304011685,4.61122642378411
"1994/1995",1995,2403,2199.5,125.890556760104,4.60863208421945
"1995/1996",1996,2385,2534,135.843308106444,4.19551644990649
"1996/1997",1997,3080,3019,143.168449675384,4.83009434342033
"1997/1998",1998,2419,2590,138.250105802868,4.9604481140916
"1998/1999",1999,2554,2601.5,136.359254444976,3.60521229532688
"1999/2000",2000,2482,2666,137.951568205292,4.03387326103124
"2000/2001",2001,2422,2213.5,123.308967555191,5.1190801860176
"2001/2002",2002,2817,3167.5,148.224835593987,4.45841982342602
"2002/2003",2003,2476,2435.5,134.16935651798,3.88629719470452
"2003/2004",2004,2193,2161.5,127.453965453328,3.54213618282054
"2004/2005",2005,1667,1883,114.293629466647,3.78294814041078
"2005/2006",2006,2018,2140.5,131.060061932464,3.01665098772753
"2006/2007",2007,2750,2796,139.984405409764,7.0033961816357
"2007/2008",2008,2660,2746.5,140.601479988137,4.07161973906078
"2008/2009",2009,2381,2330.5,131.18987618815,4.12030662343626
"2009/2010",2010,1970,2160.5,120.462086328353,3.45712267599543
"2010/2011",2011,2476,2642,136.896033519902,4.27271228040709
"2011/2012",2012,2289,2472,130.000022719337,4.31176057876363
"2012/2013",2013,2437,2362,131.334048415833,3.66518870908064
