"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2553,3276,148.478590919007,12.666830859252
"2008/2009",2009,2270,2612.5,131.260763117454,12.047924415472
"2009/2010",2010,1778,1928.5,108.182696182256,10.890754630016
"2010/2011",2011,2365,2634.5,131.514383945949,11.3114621677823
"2011/2012",2012,2224,2933.5,138.862358338768,12.5077933041213
"2012/2013",2013,2199,2248,122.834507560383,10.7870282172401
"1950/1951",1951,2664,3410.5,151.221695993646,10.7968332484675
"1951/1952",1952,2939,2870.5,134.678913085341,12.1553754716228
"1952/1953",1953,2221,2568,128.399659349503,10.763113123435
"1953/1954",1954,2279,2663,131.687688523392,10.8189857636956
"1954/1955",1955,2230,2571,131.785983070932,10.4048348295564
"1955/1956",1956,2225,2656,129.37950351309,9.25511732048622
"1956/1957",1957,2243,3050,140.500913115722,12.2368159206839
"1957/1958",1958,2843,3022,142.923437340093,10.5880423726312
"1958/1959",1959,2262,2752.5,134.191302558019,12.3719102572869
"1959/1960",1960,2246,3009,139.100283610703,11.3508449731736
"1960/1961",1961,1922,2620.5,128.423143531536,12.9933253377369
"1961/1962",1962,2400,2659,130.064549532581,11.1810612273007
"1962/1963",1963,1384,1811,108.860294659946,8.31351412158407
"1963/1964",1964,2384,2777.5,135.673955743078,10.1720656567983
"1964/1965",1965,2696,2908.5,138.136592725832,10.6185140700633
"1965/1966",1966,2175,2563.5,126.170981406504,10.6674291633096
"1966/1967",1967,2380,3045,139.376682710352,12.1074998858385
"1967/1968",1968,2464,2240.5,121.524347110824,11.5680750152665
"1968/1969",1969,2092,2060,118.319448929581,9.86577823783166
"1969/1970",1970,2329,2580.5,128.629558388397,9.30080183536552
"1970/1971",1971,2444,3017,137.079193778121,11.2435612259037
"1971/1972",1972,2653,3143.5,146.483072628008,11.5012440308448
"1972/1973",1973,3024,3535,149.990740327002,11.0473112302903
"1973/1974",1974,2496,3679.5,154.027918719121,12.0781602638528
"1974/1975",1975,2575,3429,150.936571524932,12.5340093102675
"1975/1976",1976,2423,2744.5,132.778301610133,10.6993426403179
"1976/1977",1977,2332,3019,140.938380611329,11.6283489531521
"1977/1978",1978,2103,2765.5,135.396489240674,11.8749763061301
"1978/1979",1979,2489,2742.5,133.898543738587,9.82747635189532
"1979/1980",1980,2466,2858.5,137.614451910046,11.1822299534682
"1980/1981",1981,2297,2494,128.233456112563,11.2143631133488
"1981/1982",1982,2311,2848.5,135.922977642322,10.3878772827656
"1982/1983",1983,2138,2760.5,134.687718432271,12.5851649695015
"1983/1984",1984,2800,2928.5,135.268911570954,11.1879341786928
"1984/1985",1985,1972,2240.5,120.486318061863,10.5241980344356
"1985/1986",1986,1959,2593,125.672034380438,9.91941031210458
"1986/1987",1987,1810,2379.5,127.655187235855,10.2645989836343
"1987/1988",1988,2456,3331.5,147.82462143629,12.4318308645046
"1988/1989",1989,2061,2809.5,134.263949973587,13.1542215605556
"1989/1990",1990,2131,2913.5,137.660953215108,13.7446224907554
"1990/1991",1991,2379,2784,134.502939386799,11.9828536622094
"1991/1992",1992,2571,3534.5,147.623713382446,12.2166196017093
"1992/1993",1993,2286,2629,130.883130153061,11.7943631003848
"1993/1994",1994,2121,3094,139.872746519248,11.5805895202574
"1994/1995",1995,2276,2640.5,131.068771156965,12.7528536449986
"1995/1996",1996,2212,2136,114.505698681384,9.64065721797201
"1996/1997",1997,2437,2971,137.792216664084,11.2469102824326
"1997/1998",1998,1845,2745.5,132.98041704271,12.8845753401676
"1998/1999",1999,2253,2893,138.431640396749,12.0432546042556
"1999/2000",2000,1954,2798,135.398980676992,12.9528402425305
"2000/2001",2001,2302,2568.5,128.55670072378,12.6759668542643
"2001/2002",2002,1951,2945.5,141.029158121999,12.9058725095029
"2002/2003",2003,2322,2803.5,133.461492257317,10.8923819884702
"2003/2004",2004,2437,2726,133.724218513562,12.0096243011717
"2004/2005",2005,2172,2410,119.853344672007,12.0606602642439
"2005/2006",2006,1922,2060.5,120.07200995199,11.1465329261857
"2006/2007",2007,1992,3079.5,137.737643819018,15.0753300081816
"2007/2008",2008,2184,3237.5,145.024282301899,12.666830859252
"2008/2009",2009,2136,2600,127.511474886564,12.047924415472
"2009/2010",2010,1757,1910,108.503576750848,10.890754630016
"2010/2011",2011,2202,2611,129.650822642225,11.3114621677823
"2011/2012",2012,1968,2829.5,136.27544259317,12.5077933041213
"2012/2013",2013,2151,2327,125.0265666617,10.7870282172401
"1950/1951",1951,2330,3303.5,148.577411116522,10.7968332484675
"1951/1952",1952,2793,3028.5,135.492211062721,12.1553754716228
"1952/1953",1953,2047,2478.5,123.755947543799,10.763113123435
"1953/1954",1954,2028,2615,129.452256516655,10.8189857636956
"1954/1955",1955,2185,2572.5,131.793266387861,10.4048348295564
"1955/1956",1956,2068,2647.5,131.628240304221,9.25511732048622
"1956/1957",1957,1925,2906,134.017592923651,12.2368159206839
"1957/1958",1958,2638,3065,141.376307903131,10.5880423726312
"1958/1959",1959,1999,2633,131.587304911315,12.3719102572869
"1959/1960",1960,2016,2887,136.220896857653,11.3508449731736
"1960/1961",1961,1625,2326.5,119.971569468091,12.9933253377369
"1961/1962",1962,2231,2637,130.767602759498,11.1810612273007
"1962/1963",1963,1307,1690.5,108.690677514797,8.31351412158407
"1963/1964",1964,2203,2802.5,136.242000818384,10.1720656567983
"1964/1965",1965,2540,2949.5,139.250825613609,10.6185140700633
"1965/1966",1966,1991,2477,124.812382570797,10.6674291633096
"1966/1967",1967,2095,2884,136.775069681894,12.1074998858385
"1967/1968",1968,2366,2320.5,120.534896650146,11.5680750152665
"1968/1969",1969,2151,2180,116.630592660533,9.86577823783166
"1969/1970",1970,2179,2580,127.40731093208,9.30080183536552
"1970/1971",1971,2103,2913.5,134.764971043345,11.2435612259037
"1971/1972",1972,2385,3152,144.433026839228,11.5012440308448
"1972/1973",1973,2704,3565,149.298576282089,11.0473112302903
"1973/1974",1974,2002,3428,151.988374222914,12.0781602638528
"1974/1975",1975,2141,3298,146.200181048168,12.5340093102675
"1975/1976",1976,2341,2731.5,133.16455593509,10.6993426403179
"1976/1977",1977,2035,2810,135.199957809371,11.6283489531521
"1977/1978",1978,1972,2679,132.95362082704,11.8749763061301
"1978/1979",1979,2281,2777,133.367480956065,9.82747635189532
"1979/1980",1980,2257,2834.5,134.423807892483,11.1822299534682
"1980/1981",1981,2207,2525,124.520900426386,11.2143631133488
"1981/1982",1982,2042,2725.5,129.244972621954,10.3878772827656
"1982/1983",1983,1894,2598.5,131.102123309662,12.5851649695015
"1983/1984",1984,2650,3011,133.300690994231,11.1879341786928
"1984/1985",1985,1851,2206.5,120.831636129929,10.5241980344356
"1985/1986",1986,1728,2421,120.569923333283,9.91941031210458
"1986/1987",1987,1665,2260.5,126.001582021934,10.2645989836343
"1987/1988",1988,2123,3161.5,142.013972125957,12.4318308645046
"1988/1989",1989,1748,2564,126.426819905342,13.1542215605556
"1989/1990",1990,1784,2677.5,130.397296542644,13.7446224907554
"1990/1991",1991,2120,2695.5,129.454749339632,11.9828536622094
"1991/1992",1992,2082,3338.5,145.328688660295,12.2166196017093
"1992/1993",1993,2099,2581,129.547778501835,11.7943631003848
"1993/1994",1994,1766,2776.5,134.472419666555,11.5805895202574
"1994/1995",1995,2055,2551,129.485874531527,12.7528536449986
"1995/1996",1996,2183,2212.5,114.316909949652,9.64065721797201
"1996/1997",1997,2205,2863.5,135.04772467494,11.2469102824326
"1997/1998",1998,1584,2534,128.259962274909,12.8845753401676
"1998/1999",1999,1956,2704,127.900895573106,12.0432546042556
"1999/2000",2000,1645,2490.5,126.488400732242,12.9528402425305
"2000/2001",2001,2108,2480,124.737644107917,12.6759668542643
"2001/2002",2002,1723,2694,135.242092161778,12.9058725095029
"2002/2003",2003,2049,2703,131.115731114511,10.8923819884702
"2003/2004",2004,2320,2647,127.521856306067,12.0096243011717
"2004/2005",2005,2016,2291.5,116.323181170525,12.0606602642439
"2005/2006",2006,1844,1968.5,114.451286113252,11.1465329261857
"2006/2007",2007,1626,2713.5,131.48086121528,15.0753300081816
"2007/2008",2008,1865,2997,135.572988430275,12.666830859252
"2008/2009",2009,1959,2505,124.616856331117,12.047924415472
"2009/2010",2010,1753,1862.5,111.026747821362,10.890754630016
"2010/2011",2011,2007,2480,125.71115090389,11.3114621677823
"2011/2012",2012,1695,2568.5,132.392312008159,12.5077933041213
"2012/2013",2013,1989,2280.5,123.613445825448,10.7870282172401
"1950/1951",1951,1875,3077,139.442760138779,10.7968332484675
"1951/1952",1952,2650,3000.5,135.31192052298,12.1553754716228
"1952/1953",1953,1847,2233,114.944942138198,10.763113123435
"1953/1954",1954,1731,2448,126.606591662514,10.8189857636956
"1954/1955",1955,2013,2495,128.153709082007,10.4048348295564
"1955/1956",1956,1789,2500,127.12634914436,9.25511732048622
"1956/1957",1957,1625,2534,125.607466621572,12.2368159206839
"1957/1958",1958,2327,3047,136.795594198914,10.5880423726312
"1958/1959",1959,1718,2395.5,126.963602983566,12.3719102572869
"1959/1960",1960,1738,2633,129.213273312956,11.3508449731736
"1960/1961",1961,1349,1949.5,112.684114920031,12.9933253377369
"1961/1962",1962,2019,2562.5,127.917497526568,11.1810612273007
"1962/1963",1963,1266,1536,104.294690793057,8.31351412158407
"1963/1964",1964,2080,2694.5,135.062332725866,10.1720656567983
"1964/1965",1965,2297,2916.5,138.402672026487,10.6185140700633
"1965/1966",1966,1757,2253,120.738464808119,10.6674291633096
"1966/1967",1967,1798,2590.5,129.622116616542,12.1074998858385
"1967/1968",1968,2172,2275,117.569912573788,11.5680750152665
"1968/1969",1969,2093,2182,114.827034595872,9.86577823783166
"1969/1970",1970,2034,2530.5,125.213041823763,9.30080183536552
"1970/1971",1971,1728,2682.5,131.688499152061,11.2435612259037
"1971/1972",1972,2085,2967,140.174449302609,11.5012440308448
"1972/1973",1973,2360,3425,147.125493595676,11.0473112302903
"1973/1974",1974,1539,3064.5,142.339867882649,12.0781602638528
"1974/1975",1975,1681,3006,142.626778261201,12.5340093102675
"1975/1976",1976,2118,2655.5,129.710318673505,10.6993426403179
"1976/1977",1977,1705,2570.5,128.775625790429,11.6283489531521
"1977/1978",1978,1819,2471,126.799874897042,11.8749763061301
"1978/1979",1979,2091,2691.5,129.625891652789,9.82747635189532
"1979/1980",1980,2088,2757.5,130.864299479124,11.1822299534682
"1980/1981",1981,2121,2427,123.701575713561,11.2143631133488
"1981/1982",1982,1729,2489,123.317257907275,10.3878772827656
"1982/1983",1983,1679,2348,123.749663328183,12.5851649695015
"1983/1984",1984,2331,2905,131.293711752943,11.1879341786928
"1984/1985",1985,1736,2063,113.509635182525,10.5241980344356
"1985/1986",1986,1513,2131.5,119.423723548658,9.91941031210458
"1986/1987",1987,1604,2086,120.154162238388,10.2645989836343
"1987/1988",1988,1719,2862,135.97736395489,12.4318308645046
"1988/1989",1989,1388,2224,117.500075764596,13.1542215605556
"1989/1990",1990,1466,2307.5,120.373178480647,13.7446224907554
"1990/1991",1991,1806,2538.5,122.97631570196,11.9828536622094
"1991/1992",1992,1619,3017,139.901012598896,12.2166196017093
"1992/1993",1993,1849,2354,125.852423254073,11.7943631003848
"1993/1994",1994,1417,2423,124.829835487319,11.5805895202574
"1994/1995",1995,1812,2332.5,124.766953083686,12.7528536449986
"1995/1996",1996,2033,2161,112.151972605892,9.64065721797201
"1996/1997",1997,1875,2601.5,126.918468979331,11.2469102824326
"1997/1998",1998,1345,2178,115.25543649175,12.8845753401676
"1998/1999",1999,1616,2430,121.753524103212,12.0432546042556
"1999/2000",2000,1288,2130,115.941741022658,12.9528402425305
"2000/2001",2001,1985,2309.5,122.152963249866,12.6759668542643
"2001/2002",2002,1498,2427.5,126.868610591099,12.9058725095029
"2002/2003",2003,1778,2516.5,129.805161731796,10.8923819884702
"2003/2004",2004,2084,2458.5,121.933716495686,12.0096243011717
"2004/2005",2005,1845,2123.5,113.68356855283,12.0606602642439
"2005/2006",2006,1691,1754.5,107.541879494532,11.1465329261857
"2006/2007",2007,1294,2330.5,122.260944134836,15.0753300081816
"2007/2008",2008,1542,2616,128.299443124298,12.666830859252
"2008/2009",2009,1690,2287,118.744591634252,12.047924415472
"2009/2010",2010,1643,1764.5,111.216993663065,10.890754630016
"2010/2011",2011,1690,2222.5,119.545929910502,11.3114621677823
"2011/2012",2012,1359,2293.5,121.380557915181,12.5077933041213
"2012/2013",2013,1867,2147.5,120.011285541676,10.7870282172401
"1950/1951",1951,1469,2730.5,134.210088896441,10.7968332484675
"1951/1952",1952,2294,2872,135.161773536442,12.1553754716228
"1952/1953",1953,1584,1884,108.416517311461,10.763113123435
"1953/1954",1954,1453,2132,118.31239522465,10.8189857636956
"1954/1955",1955,1838,2374.5,123.810557913977,10.4048348295564
"1955/1956",1956,1518,2265,125.104467731128,9.25511732048622
"1956/1957",1957,1300,2157.5,115.260856296651,12.2368159206839
"1957/1958",1958,1949,2851,136.423464735533,10.5880423726312
"1958/1959",1959,1484,2093,117.556189171292,12.3719102572869
"1959/1960",1960,1455,2261.5,115.675265147407,11.3508449731736
"1960/1961",1961,1046,1574.5,102.76211652454,12.9933253377369
"1961/1962",1962,1720,2382.5,124.454762620089,11.1810612273007
"1962/1963",1963,1241,1316.5,97.2286269591028,8.31351412158407
"1963/1964",1964,1820,2503.5,131.133399714588,10.1720656567983
"1964/1965",1965,2011,2756,133.502532913341,10.6185140700633
"1965/1966",1966,1525,1995,114.981099623663,10.6674291633096
"1966/1967",1967,1381,2264,123.053548196864,12.1074998858385
"1967/1968",1968,1945,2120.5,115.923720966974,11.5680750152665
"1968/1969",1969,2039,2101,112.196951866893,9.86577823783166
"1969/1970",1970,1818,2348.5,124.278851180184,9.30080183536552
"1970/1971",1971,1354,2313,123.155802503471,11.2435612259037
"1971/1972",1972,1682,2688,130.375121267417,11.5012440308448
"1972/1973",1973,1909,3143,143.136198915114,11.0473112302903
"1973/1974",1974,1095,2567.5,128.632037358815,12.0781602638528
"1974/1975",1975,1271,2592,128.298090461118,12.5340093102675
"1975/1976",1976,1922,2461,125.839126600794,10.6993426403179
"1976/1977",1977,1416,2193,121.867340337757,11.6283489531521
"1977/1978",1978,1620,2223,119.645946521834,11.8749763061301
"1978/1979",1979,1747,2483,125.643977747201,9.82747635189532
"1979/1980",1980,1816,2521.5,129.405677532266,11.1822299534682
"1980/1981",1981,1901,2240.5,117.369631122457,11.2143631133488
"1981/1982",1982,1430,2104.5,118.164585104612,10.3878772827656
"1982/1983",1983,1414,1986.5,113.378628968324,12.5851649695015
"1983/1984",1984,1969,2664.5,127.038334957495,11.1879341786928
"1984/1985",1985,1583,1863.5,112.617271847655,10.5241980344356
"1985/1986",1986,1301,1848.5,113.421108291816,9.91941031210458
"1986/1987",1987,1470,1842.5,110.891528754503,10.2645989836343
"1987/1988",1988,1324,2460.5,123.379653629246,12.4318308645046
"1988/1989",1989,1084,1768.5,109.809029228601,13.1542215605556
"1989/1990",1990,1114,1859.5,109.100057054951,13.7446224907554
"1990/1991",1991,1449,2209,115.612808824631,11.9828536622094
"1991/1992",1992,1197,2559,130.515656317885,12.2166196017093
"1992/1993",1993,1590,2119.5,122.703523236643,11.7943631003848
"1993/1994",1994,1066,1960.5,113.888972090085,11.5805895202574
"1994/1995",1995,1584,2088,122.27472337943,12.7528536449986
"1995/1996",1996,1812,2016.5,107.250387616251,9.64065721797201
"1996/1997",1997,1545,2268,120.614519333425,11.2469102824326
"1997/1998",1998,1208,1746.5,106.582515022893,12.8845753401676
"1998/1999",1999,1308,1994.5,111.253641175887,12.0432546042556
"1999/2000",2000,1008,1626.5,100.325507115932,12.9528402425305
"2000/2001",2001,1694,2017.5,115.60626720446,12.6759668542643
"2001/2002",2002,1263,2064.5,113.934289149864,12.9058725095029
"2002/2003",2003,1548,2225.5,121.671837701698,10.8923819884702
"2003/2004",2004,1809,2231,117.22651956872,12.0096243011717
"2004/2005",2005,1583,1865.5,105.86336409584,12.0606602642439
"2005/2006",2006,1531,1503,102.416845913517,11.1465329261857
"2006/2007",2007,978,1844,111.527592560132,15.0753300081816
"2007/2008",2008,1200,2177,116.052603991294,12.666830859252
"2008/2009",2009,1444,1972,110.829707462672,12.047924415472
"2009/2010",2010,1605,1686,109.333726597858,10.890754630016
"2010/2011",2011,1383,1891,107.796017376697,11.3114621677823
"2011/2012",2012,1095,1892.5,109.81862043239,12.5077933041213
"2012/2013",2013,1775,1961.5,114.259665793651,10.7870282172401
"1950/1951",1951,1104,2217.5,120.993526708825,10.7968332484675
"1951/1952",1952,1845,2664,129.010403965359,12.1553754716228
"1952/1953",1953,1274,1471.5,96.6922195660056,10.763113123435
"1953/1954",1954,1126,1760.5,108.894042858512,10.8189857636956
"1954/1955",1955,1581,2137.5,120.567900432516,10.4048348295564
"1955/1956",1956,1267,1951,116.261431693193,9.25511732048622
"1956/1957",1957,1010,1688.5,105.440054947727,12.2368159206839
"1957/1958",1958,1589,2471,127.564963363802,10.5880423726312
"1958/1959",1959,1263,1713,103.290608659866,12.3719102572869
"1959/1960",1960,1176,1786,107.785376857587,11.3508449731736
"1960/1961",1961,793,1097.5,95.1414061679538,12.9933253377369
"1961/1962",1962,1455,2112,118.398158276738,11.1810612273007
"1962/1963",1963,1196,1083,92.7542185278038,8.31351412158407
"1963/1964",1964,1529,2266.5,123.237826790608,10.1720656567983
"1964/1965",1965,1637,2485.5,124.736723702951,10.6185140700633
"1965/1966",1966,1303,1672,109.941685791746,10.6674291633096
"1966/1967",1967,1049,1822.5,115.530121032075,12.1074998858385
"1967/1968",1968,1649,1851,110.968095179384,11.5680750152665
"1968/1969",1969,1935,1939,111.282227103809,9.86577823783166
"1969/1970",1970,1583,2103,118.741285145156,9.30080183536552
"1970/1971",1971,1019,1862,115.272940677398,11.2435612259037
"1971/1972",1972,1316,2325,119.13778957204,11.5012440308448
"1972/1973",1973,1375,2761,132.540304278796,11.0473112302903
"1973/1974",1974,678,1959,104.769761408476,12.0781602638528
"1974/1975",1975,985,2079,119.921415646643,12.5340093102675
"1975/1976",1976,1645,2173,116.753695551702,10.6993426403179
"1976/1977",1977,1102,1704,106.405585613951,11.6283489531521
"1977/1978",1978,1319,1875.5,106.980750420314,11.8749763061301
"1978/1979",1979,1443,2216,119.157431971311,9.82747635189532
"1979/1980",1980,1465,2223,119.776219350372,11.1822299534682
"1980/1981",1981,1617,1983,110.302328484696,11.2143631133488
"1981/1982",1982,1103,1686,108.003028780228,10.3878772827656
"1982/1983",1983,1140,1599,105.029012493351,12.5851649695015
"1983/1984",1984,1545,2299.5,120.39840970246,11.1879341786928
"1984/1985",1985,1389,1609,107.380344073579,10.5241980344356
"1985/1986",1986,1037,1506.5,102.097408130748,9.91941031210458
"1986/1987",1987,1260,1569.5,102.354549136245,10.2645989836343
"1987/1988",1988,1013,1932.5,112.262009367047,12.4318308645046
"1988/1989",1989,809,1234,95.2060821082409,13.1542215605556
"1989/1990",1990,802,1319.5,93.9111181134979,13.7446224907554
"1990/1991",1991,1126,1795.5,106.185538560194,11.9828536622094
"1991/1992",1992,826,1977.5,118.34896849885,12.2166196017093
"1992/1993",1993,1322,1795.5,113.536712107799,11.7943631003848
"1993/1994",1994,782,1384,100.522092913585,11.5805895202574
"1994/1995",1995,1278,1721,110.333955118119,12.7528536449986
"1995/1996",1996,1591,1826,108.558848001552,9.64065721797201
"1996/1997",1997,1106,1856.5,108.806337745919,11.2469102824326
"1997/1998",1998,1039,1272,93.9430214390483,12.8845753401676
"1998/1999",1999,1024,1436.5,101.621499787339,12.0432546042556
"1999/2000",2000,751,1044.5,92.2621080932595,12.9528402425305
"2000/2001",2001,1385,1697,109.169104869194,12.6759668542643
"2001/2002",2002,1037,1584,100.842007458535,12.9058725095029
"2002/2003",2003,1313,1925.5,115.816914457036,10.8923819884702
"2003/2004",2004,1453,1867,108.499004444529,12.0096243011717
"2004/2005",2005,1350,1504.5,101.529406778226,12.0606602642439
"2005/2006",2006,1379,1150,95.240859947958,11.1465329261857
"2006/2007",2007,679,1232.5,92.1883267636061,15.0753300081816
"2007/2008",2008,901,1660,104.826098125968,12.666830859252
"2008/2009",2009,1196,1557,102.60910510282,12.047924415472
"2009/2010",2010,1563,1489,108.470273349554,10.890754630016
"2010/2011",2011,1114,1439.5,101.346102558076,11.3114621677823
"2011/2012",2012,849,1379,92.4740290452398,12.5077933041213
"2012/2013",2013,1602,1675,108.56419200977,10.7870282172401
"1950/1951",1951,804,1649,100.112789490196,10.7968332484675
"1951/1952",1952,1335,2286,124.512376739728,12.1553754716228
"1952/1953",1953,953,996.5,85.7530468017432,10.763113123435
"1953/1954",1954,904,1321.5,99.3263629713432,10.8189857636956
"1954/1955",1955,1338,1791,110.578566780263,10.4048348295564
"1955/1956",1956,1015,1550.5,103.490726533751,9.25511732048622
"1956/1957",1957,711,1101,88.3249747998801,12.2368159206839
"1957/1958",1958,1160,2022.5,115.184004101069,10.5880423726312
"1958/1959",1959,998,1281,90.6100186135532,12.3719102572869
"1959/1960",1960,834,1308,92.9623988896552,11.3508449731736
"1960/1961",1961,585,560,79.0525887836747,12.9933253377369
"1961/1962",1962,1277,1774.5,110.762325266814,11.1810612273007
"1962/1963",1963,1154,803.5,88.677441062762,8.31351412158407
"1963/1964",1964,1233,1915,111.524898271117,10.1720656567983
"1964/1965",1965,1322,2132,116.416371537803,10.6185140700633
"1965/1966",1966,1066,1250,98.4274197050452,10.6674291633096
"1966/1967",1967,723,1255.5,99.3752896704381,12.1074998858385
"1967/1968",1968,1304,1508,106.874017685979,11.5680750152665
"1968/1969",1969,1697,1705.5,106.796006766983,9.86577823783166
"1969/1970",1970,1342,1698,112.452045668563,9.30080183536552
"1970/1971",1971,750,1389.5,100.821575450843,11.2435612259037
"1971/1972",1972,966,1813,104.82452192991,11.5012440308448
"1972/1973",1973,898,2212.5,123.765657488146,11.0473112302903
"1973/1974",1974,383,1311.5,87.8994295760955,12.0781602638528
"1974/1975",1975,736,1517.5,104.074988666184,12.5340093102675
"1975/1976",1976,1282,1829.5,110.157060409966,10.6993426403179
"1976/1977",1977,781,1213,93.8045955510682,11.6283489531521
"1977/1978",1978,1080,1418,96.4985538885969,11.8749763061301
"1978/1979",1979,1124,1803,110.252147864282,9.82747635189532
"1979/1980",1980,1209,1813,113.351289337533,11.1822299534682
"1980/1981",1981,1275,1614,102.071846238283,11.2143631133488
"1981/1982",1982,841,1158.5,96.6832978986515,10.3878772827656
"1982/1983",1983,878,1133,93.2801138956248,12.5851649695015
"1983/1984",1984,1135,1830.5,110.994646051946,11.1879341786928
"1984/1985",1985,1184,1283,99.0393122897846,10.5241980344356
"1985/1986",1986,837,1130,96.8642500805528,9.91941031210458
"1986/1987",1987,1037,1224,90.3503041064683,10.2645989836343
"1987/1988",1988,683,1302.5,97.3648100759397,12.4318308645046
"1988/1989",1989,653,622,82.4847074302723,13.1542215605556
"1989/1990",1990,554,640,77.3718098344493,13.7446224907554
"1990/1991",1991,909,1305,99.2077317274387,11.9828536622094
"1991/1992",1992,559,1398,102.540473350054,12.2166196017093
"1992/1993",1993,1065,1353,100.884240177051,11.7943631003848
"1993/1994",1994,521,802.5,81.7921890573281,11.5805895202574
"1994/1995",1995,979,1294,98.9519753413963,12.7528536449986
"1995/1996",1996,1374,1537,105.946212746959,9.64065721797201
"1996/1997",1997,761,1337,100.359137553739,11.2469102824326
"1997/1998",1998,827,750,80.9689469122287,12.8845753401676
"1998/1999",1999,696,896,88.3788043851276,12.0432546042556
"1999/2000",2000,506,405.5,76.0108991452116,12.9528402425305
"2000/2001",2001,1079,1252,99.4394781374517,12.6759668542643
"2001/2002",2002,814,1023.5,82.412605379199,12.9058725095029
"2002/2003",2003,1091,1500,102.204469946883,10.8923819884702
"2003/2004",2004,1033,1403,99.6199387000935,12.0096243011717
"2004/2005",2005,1086,1024.5,93.8894222472284,12.0606602642439
"2005/2006",2006,1136,768.5,87.6035007224049,11.1465329261857
"2006/2007",2007,472,629,72.9247018648142,15.0753300081816
"2007/2008",2008,615,1016,86.1642656061408,12.666830859252
"2008/2009",2009,938,1084.5,93.4396792451238,12.047924415472
"2009/2010",2010,1557,1289,98.2219928432488,10.890754630016
"2010/2011",2011,858,932,89.6576697423386,11.3114621677823
"2011/2012",2012,686,840.5,79.4366236527671,12.5077933041213
"2012/2013",2013,1357,1384.5,97.8092531196376,10.7870282172401
