"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2550,2324,114.996886999355,8.37874994683079
"1953/1954",1954,2178,2766.5,130.317828603201,8.60214616825259
"1954/1955",1955,2272,2487.5,131.337188211771,8.47412730318951
"1955/1956",1956,2185,2475,122.427671788371,7.22913142792583
"1956/1957",1957,2169,2636,130.189512508784,9.17766502331327
"1957/1958",1958,2429,2942.5,137.151811219796,7.9581603335902
"1958/1959",1959,2495,2725,132.495652803702,9.64721689961042
"1959/1960",1960,2212,2795.5,133.695338796944,9.17800462380174
"1960/1961",1961,1835,2073.5,111.846551475848,10.6087734818915
"1961/1962",1962,2306,2470.5,127.670228397073,8.81308955976406
"1962/1963",1963,1635,1890.5,107.716585718934,6.10490565803253
"1963/1964",1964,2189,2621.5,129.203074629419,8.40931919497381
"1964/1965",1965,2420,2817,136.17083480188,8.05823108607042
"1965/1966",1966,2216,2420,122.759069863006,9.6587027484103
"1966/1967",1967,2186,2520,126.622545991575,9.68724048362149
"1967/1968",1968,2383,2255,119.901606707318,9.53748818384177
"1968/1969",1969,2138,2346.5,125.604045660514,8.44959900185097
"1969/1970",1970,2370,2559,130.477603849663,7.71358486735877
"1970/1971",1971,2277,2511,125.359701554205,8.39502353137271
"1971/1972",1972,2411,2893,141.706218500552,9.78589193415806
"1972/1973",1973,2893,3000.5,139.658547355265,7.85320750574739
"1973/1974",1974,2559,3523.5,146.111394343571,9.79535368875214
"1974/1975",1975,2560,3173.5,144.165933124059,9.82443387678139
"1975/1976",1976,2178,2658.5,126.116501139137,8.80143186226575
"1976/1977",1977,2137,2553,124.518743617345,9.77716972689443
"1977/1978",1978,2298,2856.5,135.873318707026,9.402641433379
"1978/1979",1979,2385,2986,134.635181598068,8.77040088147294
"1979/1980",1980,2447,2882.5,134.40449848667,9.54929569531494
"1980/1981",1981,2067,2096.5,115.424080675596,8.79332540926242
"1981/1982",1982,2218,2821,138.401625796953,8.58474050826428
"1982/1983",1983,1935,2277,123.660895995255,10.3441272613918
"1983/1984",1984,2535,2801,131.868022150499,8.31021121596839
"1984/1985",1985,2073,2382.5,124.940314143277,8.38587258818102
"1985/1986",1986,2123,2565.5,125.453933450889,8.1739622155591
"1986/1987",1987,1934,2336,122.736610479724,8.59193390432991
"1987/1988",1988,2335,2912,135.153059035833,10.204976431833
"1988/1989",1989,2007,2432.5,125.293412876463,10.7301885735173
"1989/1990",1990,2121,2452,125.594627886973,10.4385612215451
"1990/1991",1991,2254,2483,126.253971226336,9.441061243841
"1991/1992",1992,2270,2978,135.60470492188,9.08913138635159
"1992/1993",1993,1930,2408.5,123.798286912917,9.97002349616872
"1993/1994",1994,1737,2625,128.207648845289,10.0265800986782
"1994/1995",1995,2100,2303.5,123.669897659758,10.6339385756687
"1995/1996",1996,2474,2315,121.307841365661,8.62375580989909
"1996/1997",1997,2320,2617.5,129.796687967209,9.16275936326908
"1997/1998",1998,1939,2360,122.364940719253,10.3431602802813
"1998/1999",1999,2175,2664,131.447159369293,9.40349048996379
"1999/2000",2000,1925,2730,129.521386254515,9.9439670479957
"2000/2001",2001,2130,2404,123.44194996512,10.6411319717343
"2001/2002",2002,1696,2509.5,126.224036026289,10.3589857516257
"2002/2003",2003,2318,2568,127.931509895768,9.60908010801002
"2003/2004",2004,2361,2437,119.987321395692,8.99499993305653
"2004/2005",2005,1984,1968.5,111.44050732688,9.18040087230873
"2005/2006",2006,1954,1983,112.290653319339,8.16523580065981
"2006/2007",2007,2062,2576.5,127.366119628537,12.297169670568
"2007/2008",2008,2187,2690,130.180097117882,9.72730038617191
"2008/2009",2009,2157,2427,124.023586935361,9.06665087485124
"2009/2010",2010,2097,2126.5,118.976851132546,8.91188672736709
"2010/2011",2011,2178,2658.5,126.125433802909,9.47323105444271
"2011/2012",2012,1907,2579,125.02792838675,9.41586846825033
"2012/2013",2013,2367,2418,125.955153643429,8.92188672714357
"1950/1951",1951,2441,3102.5,139.557774815725,9.0232499324251
"1951/1952",1952,2198,2356,123.326546578969,9.30553983221871
"1952/1953",1953,2371,2392.5,117.748512123088,8.37874994683079
"1953/1954",1954,1900,2587.5,126.989904228522,8.60214616825259
"1954/1955",1955,2214,2493,128.674371367516,8.47412730318951
"1955/1956",1956,1955,2410,123.356562443978,7.22913142792583
"1956/1957",1957,1949,2501,127.695252746221,9.17766502331327
"1957/1958",1958,2151,2835,137.175146962008,7.9581603335902
"1958/1959",1959,2298,2684,132.893900935265,9.64721689961042
"1959/1960",1960,1930,2616,128.289515709638,9.17800462380174
"1960/1961",1961,1641,1805,106.571176806815,10.6087734818915
"1961/1962",1962,2170,2446.5,128.163269804434,8.81308955976406
"1962/1963",1963,1489,1744,100.897391586615,6.10490565803253
"1963/1964",1964,2009,2541.5,129.497754107163,8.40931919497381
"1964/1965",1965,2190,2774.5,134.291163765797,8.05823108607042
"1965/1966",1966,1917,2223.5,117.792933661011,9.6587027484103
"1966/1967",1967,1938,2367,122.450566488066,9.68724048362149
"1967/1968",1968,2270,2247,118.177778736749,9.53748818384177
"1968/1969",1969,1999,2270.5,119.36763977685,8.44959900185097
"1969/1970",1970,2187,2528.5,131.834139395292,7.71358486735877
"1970/1971",1971,2011,2468.5,125.629625609485,8.39502353137271
"1971/1972",1972,2123,2818.5,136.012547056358,9.78589193415806
"1972/1973",1973,2680,3089,141.283956020087,7.85320750574739
"1973/1974",1974,2007,3300,140.571502157616,9.79535368875214
"1974/1975",1975,2204,3028.5,138.895903603674,9.82443387678139
"1975/1976",1976,1884,2495.5,126.400655957229,8.80143186226575
"1976/1977",1977,1919,2306,118.732380328928,9.77716972689443
"1977/1978",1978,2026,2738.5,132.617297913208,9.402641433379
"1978/1979",1979,2081,2774.5,130.389780983451,8.77040088147294
"1979/1980",1980,2154,2797.5,134.46455424828,9.54929569531494
"1980/1981",1981,1991,2027,110.004186929219,8.79332540926242
"1981/1982",1982,1934,2642.5,129.456828264561,8.58474050826428
"1982/1983",1983,1765,2100.5,117.647686315669,10.3441272613918
"1983/1984",1984,2303,2777,129.510685607371,8.31021121596839
"1984/1985",1985,1859,2317,123.30851679092,8.38587258818102
"1985/1986",1986,1901,2415,120.743052230785,8.1739622155591
"1986/1987",1987,1816,2184,116.476803375394,8.59193390432991
"1987/1988",1988,1972,2728,127.884712000328,10.204976431833
"1988/1989",1989,1767,2271,116.569336566867,10.7301885735173
"1989/1990",1990,1843,2258,121.114307039176,10.4385612215451
"1990/1991",1991,2038,2402.5,124.775596205133,9.441061243841
"1991/1992",1992,1979,2764,133.739189538539,9.08913138635159
"1992/1993",1993,1704,2213.5,121.510453453021,9.97002349616872
"1993/1994",1994,1419,2259.5,118.625645962563,10.0265800986782
"1994/1995",1995,1821,2151.5,115.802620318295,10.6339385756687
"1995/1996",1996,2464,2388,117.284147118952,8.62375580989909
"1996/1997",1997,2029,2499,126.411044888222,9.16275936326908
"1997/1998",1998,1731,2196,118.820993610796,10.3431602802813
"1998/1999",1999,1979,2488,125.571839884495,9.40349048996379
"1999/2000",2000,1569,2443,121.322849929987,9.9439670479957
"2000/2001",2001,1921,2277,118.623169004013,10.6411319717343
"2001/2002",2002,1413,2226,118.397650630175,10.3589857516257
"2002/2003",2003,2098,2497.5,126.355222912994,9.60908010801002
"2003/2004",2004,2203,2383.5,121.059668638751,8.99499993305653
"2004/2005",2005,1954,1886,109.725903649136,9.18040087230873
"2005/2006",2006,1834,1867,110.210887053484,8.16523580065981
"2006/2007",2007,1657,2327.5,121.917899558583,12.297169670568
"2007/2008",2008,1963,2521.5,127.132752036486,9.72730038617191
"2008/2009",2009,2035,2297.5,118.398400630761,9.06665087485124
"2009/2010",2010,2073,2087.5,118.377112396537,8.91188672736709
"2010/2011",2011,1887,2511,123.194223049044,9.47323105444271
"2011/2012",2012,1659,2323,121.618473376142,9.41586846825033
"2012/2013",2013,2222,2357.5,121.382097213272,8.92188672714357
"1950/1951",1951,1995,2863.5,132.302022048607,9.0232499324251
"1951/1952",1952,1991,2252.5,119.767617535303,9.30553983221871
"1952/1953",1953,2167,2296,111.808757317123,8.37874994683079
"1953/1954",1954,1526,2315,120.468207065138,8.60214616825259
"1954/1955",1955,2136,2437.5,125.210192046445,8.47412730318951
"1955/1956",1956,1681,2247,117.717842356643,7.22913142792583
"1956/1957",1957,1675,2235.5,117.291658588778,9.17766502331327
"1957/1958",1958,1889,2598.5,135.260036715028,7.9581603335902
"1958/1959",1959,1976,2514.5,121.327836659246,9.64721689961042
"1959/1960",1960,1547,2350.5,123.758540042804,9.17800462380174
"1960/1961",1961,1435,1531.5,100.980434782667,10.6087734818915
"1961/1962",1962,1905,2339.5,124.405674734449,8.81308955976406
"1962/1963",1963,1358,1538,99.8220771727759,6.10490565803253
"1963/1964",1964,1797,2365.5,124.03212264013,8.40931919497381
"1964/1965",1965,1869,2608.5,129.653436550064,8.05823108607042
"1965/1966",1966,1492,1935,113.936580154484,9.6587027484103
"1966/1967",1967,1508,2123.5,117.935985573158,9.68724048362149
"1967/1968",1968,1985,2165,118.740586656833,9.53748818384177
"1968/1969",1969,1748,2122,114.775909595478,8.44959900185097
"1969/1970",1970,1994,2431.5,126.531334698672,7.71358486735877
"1970/1971",1971,1692,2300.5,121.351820212759,8.39502353137271
"1971/1972",1972,1808,2581,129.124693655882,9.78589193415806
"1972/1973",1973,2359,3034.5,138.940981107485,7.85320750574739
"1973/1974",1974,1448,2885.5,134.95155631255,9.79535368875214
"1974/1975",1975,1778,2782.5,135.363406552634,9.82443387678139
"1975/1976",1976,1611,2249,122.724515784036,8.80143186226575
"1976/1977",1977,1681,2031.5,112.626085709203,9.77716972689443
"1977/1978",1978,1766,2561.5,126.946686376866,9.402641433379
"1978/1979",1979,1617,2440.5,124.606663769891,8.77040088147294
"1979/1980",1980,1811,2634.5,129.527606991788,9.54929569531494
"1980/1981",1981,1760,1832.5,110.100257727816,8.79332540926242
"1981/1982",1982,1593,2320.5,122.738606503542,8.58474050826428
"1982/1983",1983,1579,1847,115.26197467335,10.3441272613918
"1983/1984",1984,1997,2594.5,125.178228494526,8.31021121596839
"1984/1985",1985,1635,2161,119.302839171723,8.38587258818102
"1985/1986",1986,1610,2188,119.63824826308,8.1739622155591
"1986/1987",1987,1655,1967.5,111.34875253943,8.59193390432991
"1987/1988",1988,1570,2383,122.688317112002,10.204976431833
"1988/1989",1989,1514,1984.5,110.154541216216,10.7301885735173
"1989/1990",1990,1476,2003,110.066173082978,10.4385612215451
"1990/1991",1991,1762,2259,116.949763731964,9.441061243841
"1991/1992",1992,1587,2449,125.484336560226,9.08913138635159
"1992/1993",1993,1518,1965.5,116.612927060981,9.97002349616872
"1993/1994",1994,1134,1810,104.910699854085,10.0265800986782
"1994/1995",1995,1600,1920,111.356439497208,10.6339385756687
"1995/1996",1996,2250,2390,118.316596385457,8.62375580989909
"1996/1997",1997,1774,2304.5,121.596084731789,9.16275936326908
"1997/1998",1998,1577,1897.5,111.872014928858,10.3431602802813
"1998/1999",1999,1743,2219.5,119.031128213168,9.40349048996379
"1999/2000",2000,1252,2003,113.768404982987,9.9439670479957
"2000/2001",2001,1617,2033,113.943749132086,10.6411319717343
"2001/2002",2002,1140,1813.5,106.229083871482,10.3589857516257
"2002/2003",2003,1772,2322.5,122.493860013165,9.60908010801002
"2003/2004",2004,1914,2204,113.154163690778,8.99499993305653
"2004/2005",2005,1753,1734,103.578452454333,9.18040087230873
"2005/2006",2006,1622,1627,106.437225710856,8.16523580065981
"2006/2007",2007,1306,2008.5,115.242669284115,12.297169670568
"2007/2008",2008,1712,2234,115.933065135638,9.72730038617191
"2008/2009",2009,1734,2110.5,115.593255253075,9.06665087485124
"2009/2010",2010,1891,2005,115.608879325006,8.91188672736709
"2010/2011",2011,1593,2164.5,116.263645550277,9.47323105444271
"2011/2012",2012,1379,2002.5,111.555933324359,9.41586846825033
"2012/2013",2013,2013,2243.5,116.750346484476,8.92188672714357
