"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.95,10.25,1951-05-12,4.12999990768731,13.2399997040629,8.68499980587512,1951,5,NA
53.95,10.25,1951-05-13,1.45999996736646,15.9999996423721,8.72999980486929,1951,5,NA
53.95,10.25,1951-05-14,4.38999990187585,11.9399997331202,8.16499981749803,1951,5,NA
53.95,10.25,1951-05-15,5.74999987147748,13.3999997004867,9.57499978598207,1951,5,NA
53.95,10.25,1951-05-16,4.2499999050051,10.5699997637421,7.40999983437359,1951,5,NA
53.95,10.25,1951-05-17,4.05999990925193,11.6199997402728,7.83999982476234,1951,5,NA
53.95,10.25,1951-05-18,4.30999990366399,14.4099996779114,9.3599997907877,1951,5,NA
53.95,10.25,1951-05-19,5.65999987348914,16.079999640584,10.8699997570366,1951,5,NA
53.95,10.25,1951-05-20,7.52999983169138,19.3499995674938,13.4399996995926,1951,5,NA
53.95,10.25,1951-05-21,8.45999981090426,21.54999951832,15.0049996646121,1951,5,NA
53.95,10.25,1951-05-22,7.84999982453883,21.9499995093793,14.899999666959,1951,5,NA
53.95,10.25,1951-05-23,9.70999978296459,17.7899996023625,13.7499996926636,1951,5,NA
53.95,10.25,1951-05-24,6.56999985314906,17.5999996066093,12.0849997298792,1951,5,NA
53.95,10.25,1951-05-25,8.55999980866909,17.219999615103,12.889999711886,1951,5,NA
53.95,10.25,1951-05-26,9.0699997972697,16.929999621585,12.9999997094274,1951,5,NA
53.95,10.25,1951-05-27,7.48999983258545,14.2399996817112,10.8649997571483,1951,5,NA
53.95,10.25,1951-05-28,7.84999982453883,14.0099996868521,10.9299997556955,1951,5,NA
53.95,10.25,1951-05-29,7.20999983884394,11.7199997380376,9.46499978844076,1951,5,NA
53.95,10.25,1951-05-30,4.98999988846481,12.1899997275323,8.58999980799854,1951,5,NA
53.95,10.25,1951-05-31,1.78999995999038,14.4999996758997,8.14499981794506,1951,5,NA
53.95,10.25,1951-06-01,3.65999991819263,18.069999596104,10.8649997571483,1951,6,NA
53.95,10.25,1951-06-02,5.65999987348914,19.9499995540828,12.8049997137859,1951,6,NA
53.95,10.25,1951-06-03,7.71999982744455,22.939999487251,15.3299996573478,1951,6,NA
53.95,10.25,1951-06-04,10.9799997545779,24.1899994593114,17.5849996069446,1951,6,NA
53.95,10.25,1951-06-05,10.1399997733533,21.4699995201081,15.8049996467307,1951,6,NA
53.95,10.25,1951-06-06,10.4599997662008,22.2899995017797,16.3749996339902,1951,6,NA
53.95,10.25,1951-06-07,10.2399997711182,18.8699995782226,14.5549996746704,1951,6,NA
53.95,10.25,1951-06-08,9.80999978072941,18.5099995862693,14.1599996834993,1951,6,NA
53.95,10.25,1951-06-09,6.6599998511374,17.9599995985627,12.3099997248501,1951,6,NA
53.95,10.25,1951-06-10,4.48999989964068,17.9799995981157,11.2349997488782,1951,6,NA
53.95,10.25,1951-06-11,8.4399998113513,13.4099997002631,10.9249997558072,1951,6,NA
53.95,10.25,1951-06-12,8.8399998024106,19.0399995744228,13.9399996884167,1951,6,NA
53.95,10.25,1951-06-13,7.16999983973801,22.5599994957447,14.8649996677414,1951,6,NA
53.95,10.25,1951-06-14,12.1499997284263,18.3899995889515,15.2699996586889,1951,6,NA
53.95,10.25,1951-06-15,11.8599997349083,21.8099995125085,16.8349996237084,1951,6,NA
53.95,10.25,1951-06-16,12.7499997150153,21.8299995120615,17.2899996135384,1951,6,NA
53.95,10.25,1951-06-17,9.77999978139997,21.4099995214492,15.5949996514246,1951,6,NA
53.95,10.25,1951-06-18,10.5299997646362,22.5699994955212,16.5499996300787,1951,6,NA
53.95,10.25,1951-06-19,10.5899997632951,17.5499996077269,14.069999685511,1951,6,NA
53.95,10.25,1951-06-20,8.78999980352819,18.6299995835871,13.7099996935576,1951,6,NA
53.95,10.25,1951-06-21,8.039999820292,18.959999576211,13.4999996982515,1951,6,NA
53.95,10.25,1951-06-22,9.27999979257584,22.3199995011091,15.7999996468425,1951,6,NA
53.95,10.25,1951-06-23,11.9699997324497,23.2099994812161,17.5899996068329,1951,6,NA
53.95,10.25,1951-06-24,14.049999685958,24.7099994476885,19.3799995668232,1951,6,NA
53.95,10.25,1951-06-25,12.6899997163564,20.119999550283,16.4049996333197,1951,6,NA
53.95,10.25,1951-06-26,10.1199997738004,17.8899996001273,14.0049996869639,1951,6,NA
53.95,10.25,1951-06-27,10.1099997740239,18.3699995893985,14.2399996817112,1951,6,NA
53.95,10.25,1951-06-28,8.65999980643392,15.8699996452779,12.2649997258559,1951,6,NA
53.95,10.25,1951-06-29,8.57999980822206,16.0099996421486,12.2949997251853,1951,6,NA
53.95,10.25,1951-06-30,10.2199997715652,14.649999672547,12.4349997220561,1951,6,NA
53.95,10.25,1951-07-01,9.00999979861081,19.9199995547533,14.4649996766821,1951,7,NA
53.95,10.25,1951-07-02,7.69999982789159,18.7699995804578,13.2349997041747,1951,7,NA
53.95,10.25,1951-07-03,11.0999997518957,21.3999995216727,16.2499996367842,1951,7,NA
53.95,10.25,1951-07-04,13.3099997024983,18.5699995849282,15.9399996437132,1951,7,NA
53.95,10.25,1951-07-05,10.2899997700006,14.9299996662885,12.6099997181445,1951,7,NA
53.95,10.25,1951-07-06,7.91999982297421,15.9599996432662,11.9399997331202,1951,7,NA
53.95,10.25,1951-07-07,5.89999986812472,15.1499996613711,10.5249997647479,1951,7,NA
53.95,10.25,1951-07-08,14.0799996852875,23.3799994774163,18.7299995813519,1951,7,NA
53.95,10.25,1951-07-09,12.2399997264147,23.3499994780868,17.7949996022508,1951,7,NA
53.95,10.25,1951-07-10,14.8699996676296,20.5399995408952,17.7049996042624,1951,7,NA
53.95,10.25,1951-07-11,11.6599997393787,19.9099995549768,15.7849996471778,1951,7,NA
53.95,10.25,1951-07-12,16.5199996307492,28.4699993636459,22.4949994971976,1951,7,NA
53.95,10.25,1951-07-13,15.9299996439368,21.7099995147437,18.8199995793402,1951,7,NA
53.95,10.25,1951-07-14,11.8999997340143,24.3999994546175,18.1499995943159,1951,7,NA
53.95,10.25,1951-07-15,9.45999978855252,21.3599995225668,15.4099996555597,1951,7,NA
53.95,10.25,1951-07-16,11.5699997413903,16.0199996419251,13.7949996916577,1951,7,NA
53.95,10.25,1951-07-17,11.2299997489899,19.0599995739758,15.1449996614829,1951,7,NA
53.95,10.25,1951-07-18,10.0099997762591,20.8899995330721,15.4499996546656,1951,7,NA
53.95,10.25,1951-07-19,12.2599997259676,17.3399996124208,14.7999996691942,1951,7,NA
53.95,10.25,1951-07-20,11.0099997539073,16.949999621138,13.9799996875226,1951,7,NA
53.95,10.25,1951-07-21,13.0699997078627,18.2399995923042,15.6549996500835,1951,7,NA
53.95,10.25,1951-07-22,9.64999978430569,18.2199995927513,13.9349996885285,1951,7,NA
53.95,10.25,1951-07-23,12.4699997212738,18.959999576211,15.7149996487424,1951,7,NA
53.95,10.25,1951-07-24,11.6399997398257,22.3699994999915,17.0049996199086,1951,7,NA
53.95,10.25,1951-07-25,12.4999997206032,21.2099995259196,16.8549996232614,1951,7,NA
53.95,10.25,1951-07-26,13.5799996964633,19.8199995569885,16.6999996267259,1951,7,NA
53.95,10.25,1951-07-27,10.8099997583777,22.7999994903803,16.804999624379,1951,7,NA
53.95,10.25,1951-07-28,12.2099997270852,22.2299995031208,17.219999615103,1951,7,NA
53.95,10.25,1951-07-29,13.3299997020513,24.1499994602054,18.7399995811284,1951,7,NA
53.95,10.25,1951-07-30,13.2099997047335,22.1499995049089,17.6799996048212,1951,7,NA
53.95,10.25,1951-07-31,8.70999980531633,21.7799995131791,15.2449996592477,1951,7,NA
53.95,10.25,1951-08-01,9.87999977916479,24.6299994494766,17.2549996143207,1951,8,NA
53.95,10.25,1951-08-02,15.0599996633828,27.6999993808568,21.3799995221198,1951,8,NA
53.95,10.25,1951-08-03,15.0999996624887,21.6799995154142,18.3899995889515,1951,8,NA
53.95,10.25,1951-08-04,10.3299997691065,24.8599994443357,17.5949996067211,1951,8,NA
53.95,10.25,1951-08-05,14.5299996752292,25.7699994239956,20.1499995496124,1951,8,NA
53.95,10.25,1951-08-06,15.229999659583,22.0299995075911,18.6299995835871,1951,8,NA
53.95,10.25,1951-08-07,10.9899997543544,24.2199994586408,17.6049996064976,1951,8,NA
53.95,10.25,1951-08-08,15.9199996441603,23.8699994664639,19.8949995553121,1951,8,NA
53.95,10.25,1951-08-09,14.379999678582,18.5099995862693,16.4449996324256,1951,8,NA
53.95,10.25,1951-08-10,13.5699996966869,21.259999524802,17.4149996107444,1951,8,NA
53.95,10.25,1951-08-11,11.9599997326732,15.3499996569008,13.654999694787,1951,8,NA
53.95,10.25,1951-08-12,9.5299997869879,18.9699995759875,14.2499996814877,1951,8,NA
53.95,10.25,1951-08-13,12.2499997261912,19.7299995590001,15.9899996425956,1951,8,NA
53.95,10.25,1951-08-14,11.1299997512251,17.3999996110797,14.2649996811524,1951,8,NA
53.95,10.25,1951-08-15,8.76999980397522,18.1799995936453,13.4749996988103,1951,8,NA
53.95,10.25,1951-08-16,9.99999977648258,17.9599995985627,13.9799996875226,1951,8,NA
53.95,10.25,1951-08-17,6.74999984912574,17.2599996142089,12.0049997316673,1951,8,NA
53.95,10.25,1951-08-18,7.41999983415008,18.9899995755404,13.2049997048452,1951,8,NA
53.95,10.25,1951-08-19,11.1399997510016,21.2699995245785,16.20499963779,1951,8,NA
53.95,10.25,1951-08-20,11.8899997342378,24.6499994490296,18.2699995916337,1951,8,NA
53.95,10.25,1951-08-21,14.4799996763468,20.8499995339662,17.6649996051565,1951,8,NA
53.95,10.25,1951-08-22,13.7499996926636,18.5199995860457,16.1349996393546,1951,8,NA
53.95,10.25,1951-08-23,13.1699997056276,21.8899995107204,17.529999608174,1951,8,NA
53.95,10.25,1951-08-24,10.2799997702241,23.8199994675815,17.0499996189028,1951,8,NA
53.95,10.25,1951-08-25,10.7199997603893,23.559999473393,17.1399996168911,1951,8,NA
53.95,10.25,1951-08-26,14.0399996861815,22.08999950625,18.0649995962158,1951,8,NA
53.95,10.25,1951-08-27,13.4199997000396,22.7899994906038,18.1049995953217,1951,8,NA
53.95,10.25,1951-08-28,11.5999997407198,20.4699995424598,16.0349996415898,1951,8,NA
53.95,10.25,1951-08-29,10.7499997597188,17.9099995996803,14.3299996796995,1951,8,NA
53.95,10.25,1951-08-30,15.4499996546656,27.8199993781745,21.6349995164201,1951,8,NA
53.95,10.25,1951-08-31,13.0499997083098,28.0399993732572,20.5449995407835,1951,8,NA
53.95,10.25,1951-09-01,13.7099996935576,23.3499994780868,18.5299995858222,1951,9,NA
53.95,10.25,1951-09-02,11.789999736473,17.509999608621,14.649999672547,1951,9,NA
53.95,10.25,1951-09-03,9.77999978139997,16.4399996325374,13.1099997069687,1951,9,NA
53.95,10.25,1951-09-04,8.52999980933964,16.8199996240437,12.6749997166917,1951,9,NA
53.95,10.25,1951-09-05,6.90999984554946,18.7799995802343,12.8449997128919,1951,9,NA
53.95,10.25,1951-09-06,16.389999633655,23.7799994684756,20.0849995510653,1951,9,NA
53.95,10.25,1951-09-07,14.5599996745586,26.4899994079024,20.5249995412305,1951,9,NA
53.95,10.25,1951-09-08,14.8199996687472,22.9499994870275,18.8849995778874,1951,9,NA
53.95,10.25,1951-09-09,10.2199997715652,19.8399995565414,15.0299996640533,1951,9,NA
53.95,10.25,1951-09-10,7.29999983683228,21.0999995283782,14.1999996826053,1951,9,NA
53.95,10.25,1951-09-11,10.3499997686595,22.0399995073676,16.1949996380135,1951,9,NA
53.95,10.25,1951-09-12,12.2999997250736,23.829999467358,18.0649995962158,1951,9,NA
53.95,10.25,1951-09-13,15.9199996441603,23.1999994814396,19.5599995627999,1951,9,NA
53.95,10.25,1951-09-14,16.2799996361136,26.8599993996322,21.5699995178729,1951,9,NA
53.95,10.25,1951-09-15,12.2599997259676,22.2399995028973,17.2499996144325,1951,9,NA
53.95,10.25,1951-09-16,9.88999977894127,20.6699995379895,15.2799996584654,1951,9,NA
53.95,10.25,1951-09-17,12.0299997311085,18.399999588728,15.2149996599182,1951,9,NA
53.95,10.25,1951-09-18,9.37999979034066,15.8999996446073,12.639999717474,1951,9,NA
53.95,10.25,1951-09-19,8.96999979950488,13.2999997027218,11.1349997511134,1951,9,NA
53.95,10.25,1951-09-20,7.52999983169138,14.2799996808171,10.9049997562543,1951,9,NA
53.95,10.25,1951-09-21,4.44999990053475,15.7099996488541,10.0799997746944,1951,9,NA
53.95,10.25,1951-09-22,4.75999989360571,13.8799996897578,9.31999979168177,1951,9,NA
53.95,10.25,1951-09-23,7.78999982587993,15.789999647066,11.789999736473,1951,9,NA
53.95,10.25,1951-09-24,7.66999982856214,17.4699996095151,12.5699997190386,1951,9,NA
53.95,10.25,1951-09-25,10.4099997673184,16.369999634102,13.3899997007102,1951,9,NA
53.95,10.25,1951-09-26,8.29999981448054,19.209999570623,13.7549996925518,1951,9,NA
53.95,10.25,1951-09-27,9.37999979034066,18.379999589175,13.8799996897578,1951,9,NA
53.95,10.25,1951-09-28,9.6999997831881,17.3399996124208,13.5199996978045,1951,9,NA
53.95,10.25,1951-09-29,7.63999982923269,19.2599995695055,13.4499996993691,1951,9,NA
53.95,10.25,1951-09-30,10.0199997760355,18.5799995847046,14.2999996803701,1951,9,NA
53.95,10.25,1951-10-01,9.56999978609383,16.7499996256083,13.1599997058511,1951,10,1952
53.95,10.25,1951-10-02,11.5599997416139,18.0199995972216,14.7899996694177,1951,10,1952
53.95,10.25,1951-10-03,8.22999981604517,16.9599996209145,12.5949997184798,1951,10,1952
53.95,10.25,1951-10-04,6.29999985918403,15.5299996528774,10.9149997560307,1951,10,1952
53.95,10.25,1951-10-05,5.81999986991286,16.9899996202439,11.4049997450784,1951,10,1952
53.95,10.25,1951-10-06,7.85999982431531,15.5799996517599,11.7199997380376,1951,10,1952
53.95,10.25,1951-10-07,4.02999990992248,14.4299996774644,9.22999979369342,1951,10,1952
53.95,10.25,1951-10-08,1.22999997250736,10.4599997662008,5.84499986935407,1951,10,1952
53.95,10.25,1951-10-09,1.13999997451901,13.0699997078627,7.10499984119087,1951,10,1952
53.95,10.25,1951-10-10,0.389999991282821,14.7699996698648,7.5799998305738,1951,10,1952
53.95,10.25,1951-10-11,0.459999989718199,14.5299996752292,7.4949998324737,1951,10,1952
53.95,10.25,1951-10-12,-0.30999999307096,14.9499996658415,7.31999983638525,1951,10,1952
53.95,10.25,1951-10-13,2.66999994032085,14.7399996705353,8.70499980542809,1951,10,1952
53.95,10.25,1951-10-14,3.65999991819263,14.2899996805936,8.97499979939312,1951,10,1952
53.95,10.25,1951-10-15,3.24999992735684,14.3199996799231,8.78499980363995,1951,10,1952
53.95,10.25,1951-10-16,2.94999993406236,15.3299996573478,9.13999979570508,1951,10,1952
53.95,10.25,1951-10-17,1.79999995976686,14.4199996776879,8.10999981872737,1951,10,1952
53.95,10.25,1951-10-18,0.499999988824129,13.4199997000396,6.95999984443188,1951,10,1952
53.95,10.25,1951-10-19,0.879999980330467,12.8199997134507,6.84999984689057,1951,10,1952
53.95,10.25,1951-10-20,-0.259999994188547,9.77999978139997,4.75999989360571,1951,10,1952
53.95,10.25,1951-10-21,0.0799999982118607,6.97999984398484,3.52999992109835,1951,10,1952
