"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2539,2882.5,137.343438459365,9.88300456334028
"2004/2005",2005,2118,2501.5,125.958228642076,9.99502345090644
"2005/2006",2006,2211,2398,129.564409593587,9.4378536520394
"2006/2007",2007,2010,3093.5,142.542530524339,12.6771224475606
"2007/2008",2008,2441,3256.5,149.136489895995,10.1680515053258
"2008/2009",2009,2190,2679.5,131.289413026746,9.69007062753399
"2009/2010",2010,1968,2026,112.848323905078,8.73877347898582
"2010/2011",2011,2326,2697,131.466196339173,9.12912724384564
"2011/2012",2012,2172,3075,143.631229832936,10.2111735700896
"2012/2013",2013,2231,2610,133.478608824945,8.60733480267842
"1950/1951",1951,2686,3518.5,151.634183349451,8.14174990742467
"1951/1952",1952,3031,3117,141.615979369042,9.65722992049941
"1952/1953",1953,2139,2657.5,132.569156019602,8.00117915584969
"1953/1954",1954,2158,2803.5,131.748683728179,8.85096687270451
"1954/1955",1955,2335,2576.5,135.174177450444,8.40992914671342
"1955/1956",1956,2168,2701,133.005394945795,7.44431917183976
"1956/1957",1957,2166,3033,142.432427434148,10.1536791077376
"1957/1958",1958,2569,3011.5,139.208593677088,8.40084895823713
"1958/1959",1959,2158,2700,133.365768580094,9.7330423246867
"1959/1960",1960,2204,2943,139.400558527698,9.3786853257864
"1960/1961",1961,2020,2707,129.790919572976,10.4374998561107
"1961/1962",1962,2389,2844,135.063627578625,8.61700461378303
"1962/1963",1963,1527,1965.5,118.5685886381,6.17080183827125
"1963/1964",1964,2342,2848.5,140.236594773887,8.12133793604993
"1964/1965",1965,2689,3043.5,138.77343668062,8.35797160070495
"1965/1966",1966,2192,2755.5,131.190850034948,8.35792443089468
"1966/1967",1967,2235,3279.5,145.405027211963,9.75728760716365
"1967/1968",1968,2490,2549,126.282257473468,9.20387312312099
"1968/1969",1969,2382,2423,123.145984006543,7.8874999131076
"1969/1970",1970,2308,2755.5,131.880966105275,7.29063671890137
"1970/1971",1971,2234,3046,142.510035311212,9.03669800062857
"1971/1972",1972,2619,3306.5,147.411376739814,9.22082147954968
"1972/1973",1973,2882,3678.5,154.61276981656,8.82377347708592
"1973/1974",1974,2390,3667.5,154.443720457633,9.75542439965812
"1974/1975",1975,2393,3503.5,154.05579829333,9.88330175529041
"1975/1976",1976,2337,2908,136.804688757893,8.6016665638114
"1976/1977",1977,2252,3036,141.725426201114,9.43591968981848
"1977/1978",1978,2187,2796,136.051911493166,9.40849044514855
"1978/1979",1979,2380,2765.5,133.043587298835,7.48202822405739
"1979/1980",1980,2550,3011,138.615746687958,9.08227688170742
"1980/1981",1981,2271,2737.5,133.386857038376,9.02058951042259
"1981/1982",1982,2269,2917,137.899163380097,8.10188670076852
"1982/1983",1983,2044,2832,138.05777823009,10.0934432600273
"1983/1984",1984,2682,3229.5,139.849483956569,8.97896702486165
"1984/1985",1985,2108,2450.5,124.991774760289,8.16764141627992
"1985/1986",1986,2014,2640.5,130.520818534399,7.64403293741744
"1986/1987",1987,1857,2439,130.115311398509,8.48948103172775
"1987/1988",1988,2132,3427,147.216276572418,10.2417604238661
"1988/1989",1989,2100,3056.5,138.388513805455,10.5110847601263
"1989/1990",1990,1941,2895,137.269649315514,11.0880894642104
"1990/1991",1991,2206,2817,137.454477287024,9.7596696825821
"1991/1992",1992,2180,3499.5,151.359023723283,9.78650221807943
"1992/1993",1993,2197,2777,135.07520049651,9.70679232527344
"1993/1994",1994,1994,3114.5,141.195319108027,9.09667441438233
"1994/1995",1995,2019,2637,129.49355614774,10.411179101982
"1995/1996",1996,2182,2303.5,119.975886377835,7.70713606737379
"1996/1997",1997,2089,3014,141.412226648639,8.96568385127246
"1997/1998",1998,1867,3005,143.210276417076,10.5786790982381
"1998/1999",1999,2054,2949,136.349533761398,9.80412722875821
"1999/2000",2000,1639,2802,133.102784019949,10.7649763746126
"2000/2001",2001,2228,2593,129.269984594589,10.0505659024952
"2001/2002",2002,1771,2947.5,141.091792532609,11.1657073870038
"2002/2003",2003,2087,2783,137.176398686084,9.13754705497819
"2003/2004",2004,2348,2852.5,134.266578633206,9.88300456334028
"2004/2005",2005,1952,2384,122.859144442355,9.99502345090644
"2005/2006",2006,2127,2346.5,123.903193194083,9.4378536520394
"2006/2007",2007,1706,2821.5,139.14028416674,12.6771224475606
"2007/2008",2008,2158,3189.5,145.291978587789,10.1680515053258
"2008/2009",2009,1973,2575.5,129.231170608967,9.69007062753399
"2009/2010",2010,1924,2057.5,119.508246860951,8.73877347898582
"2010/2011",2011,2101,2620,126.289075345057,9.12912724384564
"2011/2012",2012,1830,2882,140.072298848841,10.2111735700896
"2012/2013",2013,2083,2604.5,133.130316542733,8.60733480267842
"1950/1951",1951,2270,3409.5,145.331567685573,8.14174990742467
"1951/1952",1952,2781,3295,142.015172898962,9.65722992049941
"1952/1953",1953,1919,2521,128.05019663852,8.00117915584969
"1953/1954",1954,1900,2676,131.198067822685,8.85096687270451
"1954/1955",1955,2176,2612.5,131.999140593673,8.40992914671342
"1955/1956",1956,2044,2623,132.881704445213,7.44431917183976
"1956/1957",1957,1833,2822.5,134.855185391604,10.1536791077376
"1957/1958",1958,2294,2969.5,138.833136182043,8.40084895823713
"1958/1959",1959,1952,2587,127.777974476383,9.7330423246867
"1959/1960",1960,1919,2757,132.421559017549,9.3786853257864
"1960/1961",1961,1721,2435.5,123.202245135916,10.4374998561107
"1961/1962",1962,2192,2775,132.203821057276,8.61700461378303
"1962/1963",1963,1499,1846,117.0194285271,6.17080183827125
"1963/1964",1964,2153,2817.5,138.066699182768,8.12133793604993
"1964/1965",1965,2485,3076,141.856259537339,8.35797160070495
"1965/1966",1966,1914,2639.5,129.364596627986,8.35792443089468
"1966/1967",1967,1787,3001,138.660584870889,9.75728760716365
"1967/1968",1968,2298,2524,125.472938383482,9.20387312312099
"1968/1969",1969,2256,2510.5,123.315746810607,7.8874999131076
"1969/1970",1970,2147,2698.5,133.635275378415,7.29063671890137
"1970/1971",1971,1832,2865.5,135.74800851827,9.03669800062857
"1971/1972",1972,2368,3234,144.235285234318,9.22082147954968
"1972/1973",1973,2472,3570,153.2551191613,8.82377347708592
"1973/1974",1974,1852,3351,148.856949665735,9.75542439965812
"1974/1975",1975,1945,3293.5,148.947884371687,9.88330175529041
"1975/1976",1976,2111,2799,135.041152175692,8.6016665638114
"1976/1977",1977,1897,2834.5,135.422242459622,9.43591968981848
"1977/1978",1978,1973,2692,133.208073641922,9.40849044514855
"1978/1979",1979,2168,2743.5,133.690613092614,7.48202822405739
"1979/1980",1980,2257,2977.5,138.514636441396,9.08227688170742
"1980/1981",1981,2072,2709.5,132.899616054673,9.02058951042259
"1981/1982",1982,2013,2744,127.984098080428,8.10188670076852
"1982/1983",1983,1814,2608,135.187594381386,10.0934432600273
"1983/1984",1984,2371,3132,136.734396930928,8.97896702486165
"1984/1985",1985,2026,2370.5,122.922184221153,8.16764141627992
"1985/1986",1986,1861,2474,128.214565824358,7.64403293741744
"1986/1987",1987,1711,2277,123.098017977019,8.48948103172775
"1987/1988",1988,1689,3115,144.150008369465,10.2417604238661
"1988/1989",1989,1705,2795,133.574161616511,10.5110847601263
"1989/1990",1990,1595,2555.5,126.194126677439,11.0880894642104
"1990/1991",1991,1923,2674.5,130.514277774886,9.7596696825821
"1991/1992",1992,1692,3193.5,147.890605037366,9.78650221807943
"1992/1993",1993,1919,2640,129.571716025223,9.70679232527344
"1993/1994",1994,1603,2778,135.436584061762,9.09667441438233
"1994/1995",1995,1842,2477,127.142259799384,10.411179101982
"1995/1996",1996,2127,2270.5,117.148236710155,7.70713606737379
"1996/1997",1997,1815,2716.5,134.481244805332,8.96568385127246
"1997/1998",1998,1558,2641,132.538252638996,10.5786790982381
"1998/1999",1999,1665,2651,127.348450823096,9.80412722875821
"1999/2000",2000,1298,2415.5,127.657370205355,10.7649763746126
"2000/2001",2001,2023,2418,124.353272000213,10.0505659024952
"2001/2002",2002,1481,2652,134.325023183546,11.1657073870038
"2002/2003",2003,1797,2612,132.821878378602,9.13754705497819
"2003/2004",2004,2060,2669.5,129.367699564125,9.88300456334028
"2004/2005",2005,1739,2176.5,113.893411371715,9.99502345090644
"2005/2006",2006,1905,2202,115.660454541675,9.4378536520394
"2006/2007",2007,1378,2441,129.514844952678,12.6771224475606
"2007/2008",2008,1776,2939,137.526328629288,10.1680515053258
"2008/2009",2009,1739,2421.5,122.445814227412,9.69007062753399
"2009/2010",2010,1940,2044,117.81493077481,8.73877347898582
"2010/2011",2011,1841,2398.5,122.384907417612,9.12912724384564
"2011/2012",2012,1542,2595.5,133.555968273649,10.2111735700896
"2012/2013",2013,2020,2472,127.197630507091,8.60733480267842
"1950/1951",1951,1818,3121.5,138.131402752958,8.14174990742467
"1951/1952",1952,2473,3241.5,139.497749064191,9.65722992049941
"1952/1953",1953,1672,2258.5,113.756775618206,8.00117915584969
"1953/1954",1954,1627,2407.5,124.532546463682,8.85096687270451
"1954/1955",1955,2084,2542.5,126.720545591904,8.40992914671342
"1955/1956",1956,1870,2475,128.91800529577,7.44431917183976
"1956/1957",1957,1493,2459,118.904611127916,10.1536791077376
"1957/1958",1958,1979,2801.5,135.238712967229,8.40084895823713
"1958/1959",1959,1767,2372,124.173381647803,9.7330423246867
"1959/1960",1960,1658,2465,122.856862370205,9.3786853257864
"1960/1961",1961,1350,2100.5,117.174229053713,10.4374998561107
"1961/1962",1962,1908,2595.5,128.77352120364,8.61700461378303
"1962/1963",1963,1475,1683,110.602455966202,6.17080183827125
"1963/1964",1964,1938,2680.5,133.481056967283,8.12133793604993
"1964/1965",1965,2189,2925,138.769343695979,8.35797160070495
"1965/1966",1966,1667,2357.5,121.535334079805,8.35792443089468
"1966/1967",1967,1461,2600,133.106318583101,9.75728760716365
"1967/1968",1968,1993,2403.5,123.088056152482,9.20387312312099
"1968/1969",1969,2203,2422.5,123.043084418472,7.8874999131076
"1969/1970",1970,1940,2555,127.46575601975,7.29063671890137
"1970/1971",1971,1448,2562.5,131.010678873019,9.03669800062857
"1971/1972",1972,1967,2997.5,139.094880169201,9.22082147954968
"1972/1973",1973,2023,3377.5,149.430070012554,8.82377347708592
"1973/1974",1974,1335,2935,135.437459812389,9.75542439965812
"1974/1975",1975,1540,2931,141.538168615296,9.88330175529041
"1975/1976",1976,1868,2618,128.571345634313,8.6016665638114
"1976/1977",1977,1551,2492.5,126.200891328807,9.43591968981848
"1977/1978",1978,1729,2511.5,123.094411318836,9.40849044514855
"1978/1979",1979,1957,2578.5,130.26858466062,7.48202822405739
"1979/1980",1980,1970,2819.5,133.262818491878,9.08227688170742
"1980/1981",1981,1856,2535,123.969321337311,9.02058951042259
"1981/1982",1982,1700,2448.5,124.170661579587,8.10188670076852
"1982/1983",1983,1575,2292,120.28185021379,10.0934432600273
"1983/1984",1984,2034,2871,128.928975636851,8.97896702486165
"1984/1985",1985,1863,2226,120.12098561076,8.16764141627992
"1985/1986",1986,1617,2246,124.743548689457,7.64403293741744
"1986/1987",1987,1531,2059,112.828529646253,8.48948103172775
"1987/1988",1988,1304,2645.5,131.486439661294,10.2417604238661
"1988/1989",1989,1296,2364,123.461762949942,10.5110847601263
"1989/1990",1990,1271,2132.5,113.94229474109,11.0880894642104
"1990/1991",1991,1614,2422.5,121.840905716576,9.7596696825821
"1991/1992",1992,1249,2773.5,138.991877662537,9.78650221807943
"1992/1993",1993,1665,2379.5,125.713038877171,9.70679232527344
"1993/1994",1994,1236,2335.5,124.780958810511,9.09667441438233
"1994/1995",1995,1651,2197.5,122.239486691523,10.411179101982
"1995/1996",1996,1932,2177.5,117.721609804279,7.70713606737379
"1996/1997",1997,1448,2382.5,124.945114631108,8.96568385127246
"1997/1998",1998,1275,2255.5,121.164190314047,10.5786790982381
"1998/1999",1999,1364,2242.5,117.738241120279,9.80412722875821
"1999/2000",2000,1008,1947.5,116.550819638215,10.7649763746126
"2000/2001",2001,1704,2189,118.659113882825,10.0505659024952
"2001/2002",2002,1272,2234.5,120.514908370389,11.1657073870038
"2002/2003",2003,1633,2358.5,125.061788959558,9.13754705497819
"2003/2004",2004,1763,2409.5,119.408404745921,9.88300456334028
"2004/2005",2005,1499,1884.5,107.127045731308,9.99502345090644
"2005/2006",2006,1674,1941,108.275524821186,9.4378536520394
"2006/2007",2007,1067,2003,112.853468310655,12.6771224475606
"2007/2008",2008,1487,2587.5,123.323817682279,10.1680515053258
"2008/2009",2009,1476,2107,115.284085258973,9.69007062753399
"2009/2010",2010,1863,1951,118.413552481752,8.73877347898582
"2010/2011",2011,1566,2051,115.015025259871,9.12912724384564
"2011/2012",2012,1279,2208.5,122.410783618957,10.2111735700896
"2012/2013",2013,1846,2261.5,121.916570972589,8.60733480267842
