"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2438,2314.5,120.278309312232,8.52714614757723
"1962/1963",1963,1580,1549,99.8179850086923,6.13959903113175
"1963/1964",1964,2077,2292.5,122.075164339083,7.36938961840152
"1964/1965",1965,2639,2518.5,135.29634329765,7.97504710331383
"1965/1966",1966,2154,2166.5,117.408081355376,8.83051878230576
"1966/1967",1967,2185,2334.5,126.480578069142,9.88259423048815
"1967/1968",1968,2248,2076.5,114.115162912827,9.28434262724217
"1968/1969",1969,2129,2034,112.443380067939,7.76308956088164
"1969/1970",1970,2332,2449,126.491185875177,7.68724050597323
"1970/1971",1971,2055,2385.5,123.248294436792,8.65702822014584
"1971/1972",1972,2276,2712,136.070339730536,9.54161961679675
"1972/1973",1973,2880,3013,138.652845222523,8.53148577012174
"1973/1974",1974,2575,3395.5,144.091248105817,9.75033008250109
"1974/1975",1975,2529,2969.5,138.260321082526,9.61349046291819
"1975/1976",1976,2234,2428.5,121.789655095001,8.57833325335135
"1976/1977",1977,2174,2301.5,122.493328973481,9.63997631138279
"1977/1978",1978,2503,2665,130.196700523737,9.0466272680414
"1978/1979",1979,2411,2892,136.257279529688,8.2372640785849
"1979/1980",1980,2565,2829,133.861829593348,8.52187785555219
"1980/1981",1981,2225,2221,116.034828496308,8.97679236394195
"1981/1982",1982,2282,2753,130.743511935423,8.02872634739703
"1982/1983",1983,1884,2203.5,125.323220280378,10.1236319609496
"1983/1984",1984,2683,2734.5,129.970191344736,8.69274639633392
"1984/1985",1985,2150,2360.5,117.382399294669,7.75573107048008
"1985/1986",1986,2171,2190,120.398712615548,8.25360841784222
"1986/1987",1987,1820,2143.5,115.246874393812,7.72061314673673
"1987/1988",1988,2729,2925,134.565462121406,9.95100927900768
"1988/1989",1989,2018,2303,122.687970635229,10.3832310117509
"1989/1990",1990,2010,2484,127.049454373654,10.3916979926937
"1990/1991",1991,2201,2474.5,126.204301373339,9.22794801870554
"1991/1992",1992,2427,3096,138.035508055019,9.80321585508107
"1992/1993",1993,2159,2178.5,121.428126574186,8.92035368595817
"1993/1994",1994,1975,2660,131.081267853206,10.1780423370919
"1994/1995",1995,2455,2443,123.250518739223,10.0265564914213
"1995/1996",1996,2040,1865.5,104.384305300691,7.06429572850728
"1996/1997",1997,2394,2711,130.117158093668,8.55790086387094
"1997/1998",1998,1855,2066.5,116.96784532316,10.1246696967755
"1998/1999",1999,2301,2317,120.176010704424,9.03216972119474
"1999/2000",2000,1836,2060,120.071283158708,9.95394355124256
"2000/2001",2001,2442,2361,121.590131949812,10.0876649806214
"2001/2002",2002,1783,2450,128.150334396161,9.51549518208968
"2002/2003",2003,2278,2454,127.802021366524,8.40551879180525
"2003/2004",2004,2173,2153.5,113.965849066685,8.92096235367421
"2004/2005",2005,2173,2161,114.203646875519,9.20141500043068
"2005/2006",2006,1869,1848.5,111.135315305408,8.26672162509629
"2006/2007",2007,1924,2564,126.131684329898,12.3436319113287
"2007/2008",2008,2089,2625.5,126.210166275779,9.75903745231267
"2008/2009",2009,1982,2309,120.30156055341,9.9199055504089
"2009/2010",2010,1904,2083,116.140232335649,9.16919802001871
"2010/2011",2011,2212,2347.5,122.645783697021,9.23099047146773
"2011/2012",2012,1875,2466.5,125.130711229187,9.66225341691727
"2012/2013",2013,2358,2466,125.280497880469,8.79365557558255
"1950/1951",1951,2495,3195.5,138.917052867547,8.69641658404532
"1951/1952",1952,2644,2677.5,132.878842971375,9.02828629493731
"1952/1953",1953,2182,2267.5,118.420732842577,8.17655653277201
"1953/1954",1954,1795,2495,124.353581325014,7.18283013988919
"1954/1955",1955,2410,2716,132.260225468812,7.78091974916235
"1955/1956",1956,2165,2507,120.755184433772,7.12936614958805
"1956/1957",1957,2025,2615.5,127.175136558455,8.95995274167684
"1957/1958",1958,2204,2647,133.148935512482,8.37896218862525
"1958/1959",1959,2189,2635,123.137711272907,9.73995272424248
"1959/1960",1960,1873,2459,123.812219137653,8.8865492089035
"1960/1961",1961,1583,1851,103.380835414011,10.427688557927
"1961/1962",1962,2357,2390.5,121.030593128155,8.52714614757723
"1962/1963",1963,1609,1532,99.1554915482014,6.13959903113175
"1963/1964",1964,1963,2271.5,125.276585605729,7.36938961840152
"1964/1965",1965,2591,2641,132.414854683572,7.97504710331383
"1965/1966",1966,1930,2085.5,114.579591678076,8.83051878230576
"1966/1967",1967,2054,2236.5,123.767815121835,9.88259423048815
"1967/1968",1968,2100,2090.5,111.515342336295,9.28434262724217
"1968/1969",1969,2121,2052.5,112.461564860245,7.76308956088164
"1969/1970",1970,2194,2441.5,125.757429065343,7.68724050597323
"1970/1971",1971,1852,2277,118.815186472587,8.65702822014584
"1971/1972",1972,2125,2619,128.790029217067,9.54161961679675
"1972/1973",1973,2655,3080,137.171199447297,8.53148577012174
"1973/1974",1974,2125,3190.5,137.546114370821,9.75033008250109
"1974/1975",1975,2251,2875.5,137.389628957901,9.61349046291819
"1975/1976",1976,2118,2364,124.686063935812,8.57833325335135
"1976/1977",1977,2138,2224,119.831159264415,9.63997631138279
"1977/1978",1978,2363,2692,127.054165793574,9.0466272680414
"1978/1979",1979,2126,2769,132.380156742874,8.2372640785849
"1979/1980",1980,2411,2835.5,135.006956994331,8.52187785555219
"1980/1981",1981,2094,2164,116.353449941615,8.97679236394195
"1981/1982",1982,2037,2631.5,125.556420562596,8.02872634739703
"1982/1983",1983,1725,2054,120.947977238158,10.1236319609496
"1983/1984",1984,2486,2738,129.757443577365,8.69274639633392
"1984/1985",1985,1916,2281.5,116.198830880659,7.75573107048008
"1985/1986",1986,2049,2169,120.208622860608,8.25360841784222
"1986/1987",1987,1661,1969,114.966820527574,7.72061314673673
"1987/1988",1988,2461,2900.5,133.976732477672,9.95100927900768
"1988/1989",1989,1847,2140,115.762901912955,10.3832310117509
"1989/1990",1990,1747,2257.5,116.511182396868,10.3916979926937
"1990/1991",1991,1972,2346,122.376840885967,9.22794801870554
"1991/1992",1992,2149,2859,130.378612161278,9.80321585508107
"1992/1993",1993,2011,2124.5,119.944186499152,8.92035368595817
"1993/1994",1994,1664,2420.5,126.396433603205,10.1780423370919
"1994/1995",1995,2282,2423.5,120.072432295365,10.0265564914213
"1995/1996",1996,2030,1839.5,105.827752188279,7.06429572850728
"1996/1997",1997,2190,2594.5,128.48035388626,8.55790086387094
"1997/1998",1998,1753,1945.5,113.146853582022,10.1246696967755
"1998/1999",1999,2139,2283,118.241514425007,9.03216972119474
"1999/2000",2000,1600,1817.5,115.702378788051,9.95394355124256
"2000/2001",2001,2322,2400,121.582787078809,10.0876649806214
"2001/2002",2002,1586,2207.5,118.742330882614,9.51549518208968
"2002/2003",2003,2080,2428,125.253108677093,8.40551879180525
"2003/2004",2004,2081,2087,112.933649542787,8.92096235367421
"2004/2005",2005,2080,2124,111.158905694079,9.20141500043068
"2005/2006",2006,1768,1739,106.94259819555,8.26672162509629
"2006/2007",2007,1583,2276.5,118.940737395,12.3436319113287
"2007/2008",2008,1843,2393,119.062574397306,9.75903745231267
"2008/2009",2009,1771,2081,115.247795521155,9.9199055504089
"2009/2010",2010,1842,2051,116.627833898364,9.16919802001871
"2010/2011",2011,2017,2254.5,120.093598784199,9.23099047146773
"2011/2012",2012,1702,2268,118.091610324244,9.66225341691727
"2012/2013",2013,2296,2432.5,124.351063171232,8.79365557558255
"1950/1951",1951,2033,2960,138.006585749077,8.69641658404532
"1951/1952",1952,2495,2675,129.994243414368,9.02828629493731
"1952/1953",1953,2020,2157.5,115.116104873421,8.17655653277201
"1953/1954",1954,1584,2302.5,119.587661022188,7.18283013988919
"1954/1955",1955,2240,2673.5,130.266997429256,7.78091974916235
"1955/1956",1956,1919,2381.5,120.346536018704,7.12936614958805
"1956/1957",1957,1768,2370,115.093782467292,8.95995274167684
"1957/1958",1958,1892,2473,130.226652805199,8.37896218862525
"1958/1959",1959,1917,2441,123.438827452368,9.73995272424248
"1959/1960",1960,1533,2179.5,115.493620329969,8.8865492089035
"1960/1961",1961,1425,1554.5,101.298528009114,10.427688557927
"1961/1962",1962,2216,2362.5,123.919563914622,8.52714614757723
"1962/1963",1963,1581,1433,97.7340493890285,6.13959903113175
"1963/1964",1964,1819,2203,118.864455313828,7.36938961840152
"1964/1965",1965,2448,2679,132.894812748707,7.97504710331383
"1965/1966",1966,1646,1828.5,108.092806128276,8.83051878230576
"1966/1967",1967,1796,2090.5,118.608748190684,9.88259423048815
"1967/1968",1968,1982,2009,106.271065575878,9.28434262724217
"1968/1969",1969,2095,2035.5,109.177745441297,7.76308956088164
"1969/1970",1970,2044,2345.5,127.557771324674,7.68724050597323
"1970/1971",1971,1612,2080.5,116.025623844147,8.65702822014584
"1971/1972",1972,1917,2429,125.294219223863,9.54161961679675
"1972/1973",1973,2285,2989,134.24903311643,8.53148577012174
"1973/1974",1974,1690,2851.5,127.889952791311,9.75033008250109
"1974/1975",1975,1908,2660,132.160824877608,9.61349046291819
"1975/1976",1976,1962,2194,118.552816433669,8.57833325335135
"1976/1977",1977,1922,2066,113.799926631996,9.63997631138279
"1977/1978",1978,2142,2582.5,124.865790644288,9.0466272680414
"1978/1979",1979,1775,2528.5,123.03534415594,8.2372640785849
"1979/1980",1980,2111,2756,133.621357707506,8.52187785555219
"1980/1981",1981,1891,1984,115.642936060867,8.97679236394195
"1981/1982",1982,1700,2407,121.658584783326,8.02872634739703
"1982/1983",1983,1562,1813.5,112.661430705919,10.1236319609496
"1983/1984",1984,2210,2609,120.467661948837,8.69274639633392
"1984/1985",1985,1733,2085.5,115.266477787505,7.75573107048008
"1985/1986",1986,1851,2066.5,116.617776457556,8.25360841784222
"1986/1987",1987,1401,1750.5,109.251567131808,7.72061314673673
"1987/1988",1988,2059,2697,129.015417101718,9.95100927900768
"1988/1989",1989,1643,1919.5,105.948967956737,10.3832310117509
"1989/1990",1990,1482,1951.5,114.136655226446,10.3916979926937
"1990/1991",1991,1639,2147.5,118.590691494682,9.22794801870554
"1991/1992",1992,1629,2554.5,128.854244798557,9.80321585508107
"1992/1993",1993,1853,1954.5,117.792395037454,8.92035368595817
"1993/1994",1994,1318,2060,117.354603730629,10.1780423370919
"1994/1995",1995,2100,2281.5,118.835645997165,10.0265564914213
"1995/1996",1996,2006,1757,101.929418302754,7.06429572850728
"1996/1997",1997,1908,2389,127.247754967665,8.55790086387094
"1997/1998",1998,1710,1725.5,110.480134537832,10.1246696967755
"1998/1999",1999,1933,2127,115.758449959015,9.03216972119474
"1999/2000",2000,1386,1517,104.023326962921,9.95394355124256
"2000/2001",2001,2111,2305.5,118.049150554886,10.0876649806214
"2001/2002",2002,1457,1911,111.077843555969,9.51549518208968
"2002/2003",2003,1918,2304.5,121.998129240621,8.40551879180525
"2003/2004",2004,1885,1943,111.535566990068,8.92096235367421
"2004/2005",2005,1910,1962,107.2049805489,9.20141500043068
"2005/2006",2006,1659,1552.5,102.342514869089,8.26672162509629
"2006/2007",2007,1299,1949,110.958251522566,12.3436319113287
"2007/2008",2008,1536,2085.5,113.86812857237,9.75903745231267
"2008/2009",2009,1519,1845.5,112.972046539149,9.9199055504089
"2009/2010",2010,1721,1909,109.052590854893,9.16919802001871
"2010/2011",2011,1786,2045,110.576493942346,9.23099047146773
"2011/2012",2012,1436,2006,114.462902322327,9.66225341691727
"2012/2013",2013,2114,2340,119.45156529976,8.79365557558255
