"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2088,1985.5,118.967798010723,6.01780651396861
"1981/1982",1982,2244,2584,127.991112945438,5.49669803505025
"1982/1983",1983,2104,2208,124.833498931233,7.61754704424936
"1983/1984",1984,2783,2473,126.760768910914,5.83016423363798
"1984/1985",1985,2263,2337.5,120.212392785246,5.18391502317357
"1985/1986",1986,2111,1962,117.084298690718,5.54122633594176
"1986/1987",1987,2021,2207.5,120.645303753962,4.71591975061522
"1987/1988",1988,2795,2678,134.990576460224,7.19413133930118
"1988/1989",1989,1989,2046,118.785068564467,7.22599044922774
"1989/1990",1990,2052,2364,123.320702567636,7.83721685066011
"1990/1991",1991,2268,2402.5,129.093024039173,6.2105895285275
"1991/1992",1992,2400,2755.5,131.873115855722,6.82002336644248
"1992/1993",1993,2116,2003.5,118.743411358469,6.48702820159389
"1993/1994",1994,2193,2645.5,132.745461947354,7.38464610605887
"1994/1995",1995,2404,2366.5,123.505482310079,7.40882063382042
"1995/1996",1996,1936,1611,103.647048007839,4.75516425766611
"1996/1997",1997,2450,2390,126.84562169528,6.25726405578613
"1997/1998",1998,1939,1959,116.595364747805,7.48688666981135
"1998/1999",1999,1984,1948,120.395280493098,6.4986791447297
"1999/2000",2000,1891,1937.5,118.038194952153,7.30673697058706
"2000/2001",2001,2050,2034.5,116.013618482198,8.515636646817
"2001/2002",2002,1834,2344,124.02955856044,7.32457535268458
"2002/2003",2003,2267,2252.5,124.871866800969,6.24242915045734
"2003/2004",2004,2248,2102,117.219660173798,6.4084506056888
"2004/2005",2005,2108,1902,117.784540362672,6.32419801655419
"2005/2006",2006,1951,1907.5,115.376641860632,5.79155651902569
"2006/2007",2007,2157,2631,120.403257490003,9.42389134349706
"2007/2008",2008,2161,2506.5,123.289706995893,7.31021114891316
"2008/2009",2009,2110,2362,116.691816881145,7.71851402312464
"2009/2010",2010,1876,1960.5,120.184906595039,6.82304234502679
"2010/2011",2011,2159,2034.5,118.62688568278,6.69771215914889
"2011/2012",2012,1838,2300,124.78035664912,6.86159613546631
"2012/2013",2013,2372,2285,123.652268430477,6.83827819374284
