"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,1995,1790.5,118.325590455413,6.09352107996672
"1968/1969",1969,1961,1865,118.521485116297,5.41275940238463
"1969/1970",1970,2358,2063,121.168511396347,4.2951886726473
"1970/1971",1971,2386,2318,129.220011829455,5.46615562760623
"1971/1972",1972,2997,2920.5,146.813700737642,6.82922528887456
"1972/1973",1973,2431,2057.5,128.672596979331,4.53879715776827
"1973/1974",1974,3302,2855.5,144.995476335719,6.6210376772643
"1974/1975",1975,2971,2598.5,138.199147744834,5.69646222623206
"1975/1976",1976,2532,2300.5,126.264717127594,5.38584503944648
"1976/1977",1977,2261,2416.5,132.37186177469,6.47941032193935
"1977/1978",1978,2553,2528,132.256291707848,6.19504712074819
"1978/1979",1979,2689,2284.5,130.598563590116,5.47179241993306
"1979/1980",1980,2652,2230,131.988803348355,5.97084502637072
"1980/1981",1981,1939,1881.5,123.673824454084,5.36768864867506
"1981/1982",1982,2633,2581.5,140.227693964268,5.38346695020918
"1982/1983",1983,2252,2429,133.230146924496,6.85353767206752
"1983/1984",1984,2254,2245,131.200034631938,5.17185443390091
"1984/1985",1985,2259,2197.5,121.046944785693,5.75153297971811
"1985/1986",1986,2263,2156.5,125.277537204608,4.97601412912778
"1986/1987",1987,2088,2225,125.338400082328,5.48773581580312
"1987/1988",1988,2692,2501,136.609358911741,6.97852106018543
"1988/1989",1989,2603,2836,139.480771680713,7.83304236715501
"1989/1990",1990,2641,2509.5,132.296581360799,8.14002349236892
"1990/1991",1991,2423,2312,130.311021522036,5.94386788107947
"1991/1992",1992,2964,2841.5,143.157716441435,5.98061028436841
"1992/1993",1993,2474,2422,130.817257409936,6.64224050697906
"1993/1994",1994,2626,2888.5,139.961169399591,6.27469334538306
"1994/1995",1995,2229,2136.5,125.657313068672,6.75981125906813
"1995/1996",1996,2145,1992.5,125.651532907113,5.50464785369244
"1996/1997",1997,2856,2632,139.348762747153,6.32332541976774
"1997/1998",1998,2235,2431,127.149480745737,6.98280653710266
"1998/1999",1999,2440,2414,133.170383276656,5.59945751141915
"1999/2000",2000,2708,2722.5,137.027519357214,6.18730042059359
"2000/2001",2001,2272,2120,125.179486560446,7.12797162819759
"2001/2002",2002,2621,3021.5,145.826786228513,6.79115559799017
"2002/2003",2003,2304,2268,129.304456032443,6.26273579848052
"2003/2004",2004,2227,2000.5,124.118022271398,5.93882624774367
"2004/2005",2005,1770,1818.5,111.966125535495,5.7604716587636
"2005/2006",2006,1943,1918.5,122.313826277917,4.88908016880675
"2006/2007",2007,2695,2482,131.562787534393,9.13134422492816
"2007/2008",2008,2612,2552,140.953294048014,6.11415488232242
"2008/2009",2009,2220,2043.5,128.464612401962,5.75650939470122
"2009/2010",2010,1985,1899.5,117.757916780179,5.41358487406429
"2010/2011",2011,2369,2268.5,129.182976976616,6.19832542256171
"2011/2012",2012,2272,2288.5,127.422109065829,6.21842718046124
"2012/2013",2013,2149,1894.5,122.201332900999,5.3197169516341
"1950/1951",1951,2837,2794.5,141.972008923906,4.98170831139044
"1951/1952",1952,2067,2076,125.399066791876,5.92021122468557
"1952/1953",1953,2028,2282,121.657241672966,4.54106130866105
"1953/1954",1954,2364,2605,132.365571395945,5.70511788641595
"1954/1955",1955,2366,2421,134.985072614239,5.64665090659071
"1955/1956",1956,2199,2202,124.264831310088,4.09640844854933
"1956/1957",1957,2578,2811.5,141.135641721806,6.34931598522454
"1957/1958",1958,2765,2528,135.608554795258,5.102995258365
"1958/1959",1959,2618,2817,138.671150166595,6.6201178659641
"1959/1960",1960,2647,2814,137.965649091372,6.29981215516796
"1960/1961",1961,2107,2404.5,128.970501089946,7.36865558508204
"1961/1962",1962,2243,1947,123.889646146612,5.4968160042794
"1962/1963",1963,1899,2217.5,124.776279297933,3.61695755573148
"1963/1964",1964,2761,2674.5,138.51659279354,5.79291075804739
"1964/1965",1965,2387,2407.5,131.397307169428,4.3940330100606
"1965/1966",1966,2192,2163.5,122.883525687106,6.15254712169814
"1966/1967",1967,2475,2411.5,126.685434755175,5.73165090469081
"1967/1968",1968,2162,1885,119.062137252884,6.09352107996672
"1968/1969",1969,2023,2012.5,120.979053864162,5.41275940238463
"1969/1970",1970,2427,2334.5,128.606615709235,4.2951886726473
"1970/1971",1971,2411,2477,131.318874129607,5.46615562760623
"1971/1972",1972,2884,3159,150.347153984376,6.82922528887456
"1972/1973",1973,2635,2359,134.725154848322,4.53879715776827
"1973/1974",1974,3393,3288.5,147.796377104113,6.6210376772643
"1974/1975",1975,3082,2917,143.102360948484,5.69646222623206
"1975/1976",1976,2569,2516,128.473629454299,5.38584503944648
"1976/1977",1977,2258,2466.5,134.635947968479,6.47941032193935
"1977/1978",1978,2525,2724,137.038515117447,6.19504712074819
"1978/1979",1979,2730,2590,136.257300398744,5.47179241993306
"1979/1980",1980,2704,2562.5,135.212598840158,5.97084502637072
"1980/1981",1981,1964,1991,124.204723119753,5.36768864867506
"1981/1982",1982,2644,2794,143.171744970891,5.38346695020918
"1982/1983",1983,2174,2496,132.696846765156,6.85353767206752
"1983/1984",1984,2320,2369.5,131.615107878163,5.17185443390091
"1984/1985",1985,2198,2358,123.019355845696,5.75153297971811
"1985/1986",1986,2287,2300,126.485194581682,4.97601412912778
"1986/1987",1987,2095,2304,127.581181719178,5.48773581580312
"1987/1988",1988,2688,2731,137.1941251288,6.97852106018543
"1988/1989",1989,2469,2883,138.988111221728,7.83304236715501
"1989/1990",1990,2495,2686,132.722623222679,8.14002349236892
"1990/1991",1991,2389,2538.5,134.955159610987,5.94386788107947
"1991/1992",1992,2910,3099.5,143.459762061487,5.98061028436841
"1992/1993",1993,2386,2529.5,132.428607381043,6.64224050697906
"1993/1994",1994,2433,2916.5,141.560216652521,6.27469334538306
"1994/1995",1995,2294,2223,124.235397484798,6.75981125906813
"1995/1996",1996,2252,2171.5,130.263009116547,5.50464785369244
"1996/1997",1997,2831,2904.5,143.029955542687,6.32332541976774
"1997/1998",1998,2240,2533.5,132.355369926557,6.98280653710266
"1998/1999",1999,2522,2573,133.907308796943,5.59945751141915
"1999/2000",2000,2571,2896,139.314788941284,6.18730042059359
"2000/2001",2001,2324,2242,124.95352341054,7.12797162819759
"2001/2002",2002,2449,3067.5,146.091964817618,6.79115559799017
"2002/2003",2003,2340,2423.5,132.610772326004,6.26273579848052
"2003/2004",2004,2346,2172,123.948921671062,5.93882624774367
"2004/2005",2005,1750,1848,113.48510674149,5.7604716587636
"2005/2006",2006,1978,1967,122.041614110045,4.88908016880675
"2006/2007",2007,2697,2684.5,130.711382543876,9.13134422492816
"2007/2008",2008,2657,2737,141.780715760297,6.11415488232242
"2008/2009",2009,2229,2213.5,127.260905483323,5.75650939470122
"2009/2010",2010,2050,2033.5,122.346852079213,5.41358487406429
"2010/2011",2011,2365,2394,128.718086849755,6.19832542256171
"2011/2012",2012,2279,2410,125.966909271101,6.21842718046124
"2012/2013",2013,2225,2080,126.378717765308,5.3197169516341
"1950/1951",1951,2811,3006,144.151039996658,4.98170831139044
"1951/1952",1952,2109,2195,125.780669451779,5.92021122468557
"1952/1953",1953,1951,2254,122.543973330499,4.54106130866105
"1953/1954",1954,2301,2640,132.540244576048,5.70511788641595
"1954/1955",1955,2369,2552,134.156556491218,5.64665090659071
"1955/1956",1956,2212,2299,124.210138745737,4.09640844854933
"1956/1957",1957,2346,2836,138.396079740178,6.34931598522454
"1957/1958",1958,2767,2766.5,137.778225887073,5.102995258365
"1958/1959",1959,2525,2846,139.836133883003,6.6201178659641
"1959/1960",1960,2459,2894,139.90363608196,6.29981215516796
"1960/1961",1961,2066,2370,127.630979366581,7.36865558508204
"1961/1962",1962,2299,2144,124.372662058831,5.4968160042794
"1962/1963",1963,1798,2246.5,122.836855204082,3.61695755573148
"1963/1964",1964,2685,2859,141.876638229483,5.79291075804739
"1964/1965",1965,2408,2543.5,131.936170961995,4.3940330100606
"1965/1966",1966,2234,2189.5,125.679104296141,6.15254712169814
"1966/1967",1967,2378,2521,123.910011445399,5.73165090469081
"1967/1968",1968,2265,1991.5,120.472381099732,6.09352107996672
"1968/1969",1969,2081,2121,119.284080227845,5.41275940238463
"1969/1970",1970,2437,2468,130.812230460998,4.2951886726473
"1970/1971",1971,2324,2549.5,130.134837824562,5.46615562760623
"1971/1972",1972,2708,3230,149.973180366599,6.82922528887456
"1972/1973",1973,2773,2637,137.563613914108,4.53879715776827
"1973/1974",1974,3282,3552,148.487831186776,6.6210376772643
"1974/1975",1975,2969,3143,146.620786620038,5.69646222623206
"1975/1976",1976,2565,2612.5,131.850196243573,5.38584503944648
"1976/1977",1977,2183,2465.5,128.501379865243,6.47941032193935
"1977/1978",1978,2443,2825,139.181648832487,6.19504712074819
"1978/1979",1979,2688,2840,136.319679693743,5.47179241993306
"1979/1980",1980,2754,2823.5,137.456484337279,5.97084502637072
"1980/1981",1981,2055,2070.5,124.821082050128,5.36768864867506
"1981/1982",1982,2544,2921,139.883946734437,5.38346695020918
"1982/1983",1983,2024,2449.5,132.685436502339,6.85353767206752
"1983/1984",1984,2329,2461,129.406602804088,5.17185443390091
"1984/1985",1985,2093,2372,124.08737864931,5.75153297971811
"1985/1986",1986,2273,2394,129.47173153446,4.97601412912778
"1986/1987",1987,1993,2343,126.718079024866,5.48773581580312
"1987/1988",1988,2520,2877,135.628364288896,6.97852106018543
"1988/1989",1989,2296,2818.5,135.249097653405,7.83304236715501
"1989/1990",1990,2326,2705.5,132.64911717981,8.14002349236892
"1990/1991",1991,2340,2648,135.460625105916,5.94386788107947
"1991/1992",1992,2743,3252.5,147.334629907532,5.98061028436841
"1992/1993",1993,2273,2612.5,133.294960398319,6.64224050697906
"1993/1994",1994,2091,2843.5,139.894310920412,6.27469334538306
"1994/1995",1995,2263,2279.5,125.923339264352,6.75981125906813
"1995/1996",1996,2382,2320,131.25370034687,5.50464785369244
"1996/1997",1997,2714,3005,142.144888721248,6.32332541976774
"1997/1998",1998,2211,2523.5,132.459071605026,6.98280653710266
"1998/1999",1999,2414,2686,134.814290899644,5.59945751141915
"1999/2000",2000,2422,2910.5,139.040752858657,6.18730042059359
"2000/2001",2001,2281,2304,123.604960059948,7.12797162819759
"2001/2002",2002,2240,2983.5,144.609889218502,6.79115559799017
"2002/2003",2003,2250,2505,134.254762400742,6.26273579848052
"2003/2004",2004,2461,2304,125.580651211481,5.93882624774367
"2004/2005",2005,1696,1877.5,113.48220376724,5.7604716587636
"2005/2006",2006,1955,1982,122.512497364103,4.88908016880675
"2006/2007",2007,2482,2756,130.450413706614,9.13134422492816
"2007/2008",2008,2529,2840,140.130548375848,6.11415488232242
"2008/2009",2009,2167,2288,125.17819250679,5.75650939470122
"2009/2010",2010,2013,2108,124.953850874797,5.41358487406429
"2010/2011",2011,2311,2441.5,126.54879683526,6.19832542256171
"2011/2012",2012,2177,2436,126.489179852751,6.21842718046124
"2012/2013",2013,2314,2236.5,122.775451060974,5.3197169516341
