"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2517,3144,140.308651473236,10.5425832317987
"1951/1952",1952,2720,2695,131.785292042538,10.8483332249646
"1952/1953",1953,2194,2261.5,119.370817862593,10.014339532914
"1953/1954",1954,1815,2515.5,124.357597884541,8.87443389801554
"1954/1955",1955,2465,2657.5,131.139639590372,9.51054237436345
"1955/1956",1956,2207,2464.5,117.69682418007,8.98798115387069
"1956/1957",1957,2064,2597.5,126.184786309109,10.5977121613841
"1957/1958",1958,2299,2730,136.359250393879,10.0215093440745
"1958/1959",1959,2255,2717.5,130.251401636794,11.3463442201225
"1959/1960",1960,1923,2469,125.28896026522,10.5268543589108
"1960/1961",1961,1626,1907,103.154707989703,12.2145281629813
"1961/1962",1962,2373,2383.5,120.128979648562,10.2129008492306
"1962/1963",1963,1539,1548.5,96.7167378689435,7.93603769257524
"1963/1964",1964,1956,2263.5,124.628482969381,8.92349758723689
"1964/1965",1965,2595,2664,132.834624244006,9.64676878641289
"1965/1966",1966,1978,2137.5,116.426824073989,10.523702729076
"1966/1967",1967,2075,2324,125.543754113855,11.485943273606
"1967/1968",1968,2207,2101,112.392199670099,10.9825350998993
"1968/1969",1969,2089,1960.5,111.766312727242,9.32853766145044
"1969/1970",1970,2241,2506,128.873774664917,9.520377279804
"1970/1971",1971,1915,2297,120.14357279903,10.3789621662735
"1971/1972",1972,2028,2667,132.892853969821,11.2055632639283
"1972/1973",1973,2659,3084.5,137.592492055897,10.2337499053683
"1973/1974",1974,2219,3295.5,140.922294080878,11.4754479908217
"1974/1975",1975,2332,2996,139.423647077884,11.2871932780484
"1975/1976",1976,2149,2330,123.41709369513,10.3325585886058
"1976/1977",1977,2043,2272,120.337789407676,11.5848819506399
"1977/1978",1978,2396,2746,125.886877049362,10.8311319674875
"1978/1979",1979,2206,2834,136.130157540111,9.91990557276064
"1979/1980",1980,2503,2845,133.351623072059,10.1395069497283
"1980/1981",1981,2118,2250.5,117.446950721919,10.7429480071944
"1981/1982",1982,2068,2629.5,126.427096583481,9.73108482226413
"1982/1983",1983,1807,2134.5,121.309430078225,11.9871696774971
"1983/1984",1984,2550,2747,129.229720180378,10.4230515443296
"1984/1985",1985,2004,2363,117.274823680684,9.39900935798848
"1985/1986",1986,2101,2221,117.746407058395,9.88658010180741
"1986/1987",1987,1685,2054,118.933634863474,9.28681596426979
"1987/1988",1988,2584,2951,134.608604766352,11.6369012824561
"1988/1989",1989,1851,2179,117.358446484266,11.9834904322963
"1989/1990",1990,1719,2391,122.537957774981,11.9716036401092
"1990/1991",1991,2043,2428.5,126.819169785487,10.7738442329189
"1991/1992",1992,2176,2956,133.385605212696,11.3811970628195
"1992/1993",1993,2101,2175,118.98405641598,10.3813678265971
"1993/1994",1994,1802,2601.5,130.600336681221,11.616414968803
"1994/1995",1995,2359,2523.5,122.612479718823,11.5709668566113
"1995/1996",1996,2037,1859.5,105.16977888835,8.8342252887628
"1996/1997",1997,2303,2652,131.270210229777,10.3189385827095
"1997/1998",1998,1812,1984,115.791756852181,11.8760847743196
"1998/1999",1999,2278,2316,119.473882626488,10.7425470638071
"1999/2000",2000,1692,1933.5,114.79273365623,11.6705397793568
"2000/2001",2001,2261,2355.5,118.346845366413,12.1582781642385
"2001/2002",2002,1647,2206,119.432758924839,11.5551178003617
"2002/2003",2003,2132,2385,123.165223916835,10.2839621683969
"2003/2004",2004,2105,2088,111.769243777583,10.7515022412135
"2004/2005",2005,2190,2193.5,114.530227593297,10.9914857374882
"2005/2006",2006,1775,1756,105.547492127924,9.91306595027201
"2006/2007",2007,1591,2370,120.235153434808,14.0921932153518
"2007/2008",2008,1848,2430,120.130798323766,11.5146008157062
"2008/2009",2009,1844,2195,117.620739670055,11.7434432678505
"2009/2010",2010,1844,2070.5,118.058098640073,10.7794810252457
"2010/2011",2011,2069,2273.5,119.187895746518,10.9161319655876
"2011/2012",2012,1752,2289,118.281565122291,11.3743895512345
"2012/2013",2013,2329,2437,124.400749628583,10.8183253640001
"1950/1951",1951,2096,2953.5,136.148388191453,10.5425832317987
"1951/1952",1952,2569,2714,131.40007498383,10.8483332249646
"1952/1953",1953,2024,2172.5,118.042543086981,10.014339532914
"1953/1954",1954,1584,2293.5,120.917677163656,8.87443389801554
"1954/1955",1955,2332,2633.5,129.465412756231,9.51054237436345
"1955/1956",1956,2059,2389,116.699865224989,8.98798115387069
"1956/1957",1957,1849,2397,117.24500826187,10.5977121613841
"1957/1958",1958,2052,2600,132.613337638257,10.0215093440745
"1958/1959",1959,1963,2544,123.507329542921,11.3463442201225
"1959/1960",1960,1590,2216.5,118.301449995468,10.5268543589108
"1960/1961",1961,1493,1620.5,101.498499923181,12.2145281629813
"1961/1962",1962,2255,2390.5,122.922274766111,10.2129008492306
"1962/1963",1963,1517,1418.5,96.3179407563464,7.93603769257524
"1963/1964",1964,1843,2211,119.512228098571,8.92349758723689
"1964/1965",1965,2501,2688.5,134.952242266241,9.64676878641289
"1965/1966",1966,1761,1900.5,109.774513341884,10.523702729076
"1966/1967",1967,1873,2179.5,121.077563525621,11.485943273606
"1967/1968",1968,2040,2082.5,109.578020024208,10.9825350998993
"1968/1969",1969,2089,1936,107.373301447156,9.32853766145044
"1969/1970",1970,2109,2422,127.507647088728,9.520377279804
"1970/1971",1971,1634,2133.5,115.666347363141,10.3789621662735
"1971/1972",1972,1845,2425,124.905101956535,11.2055632639283
"1972/1973",1973,2341,3005,136.389180852677,10.2337499053683
"1973/1974",1974,1776,2948.5,134.161688546521,11.4754479908217
"1974/1975",1975,1989,2794.5,133.883874880838,11.2871932780484
"1975/1976",1976,2042,2201,119.971669200843,10.3325585886058
"1976/1977",1977,1910,2066.5,112.989601435703,11.5848819506399
"1977/1978",1978,2235,2663,126.500065302364,10.8311319674875
"1978/1979",1979,1835,2647.5,130.514338823504,9.91990557276064
"1979/1980",1980,2226,2791,134.504710823177,10.1395069497283
"1980/1981",1981,2013,2083.5,117.576197273181,10.7429480071944
"1981/1982",1982,1784,2420.5,123.01456767412,9.73108482226413
"1982/1983",1983,1657,1910,116.353918525076,11.9871696774971
"1983/1984",1984,2346,2653,122.520925767269,10.4230515443296
"1984/1985",1985,1840,2190,114.935129243898,9.39900935798848
"1985/1986",1986,1917,2153,119.49549069883,9.88658010180741
"1986/1987",1987,1453,1863,108.716946517502,9.28681596426979
"1987/1988",1988,2188,2824.5,132.19288431102,11.6369012824561
"1988/1989",1989,1674,1962,107.003465906518,11.9834904322963
"1989/1990",1990,1537,2040,115.848679036575,11.9716036401092
"1990/1991",1991,1745,2246.5,119.304938077517,10.7738442329189
"1991/1992",1992,1812,2675,130.391680343946,11.3811970628195
"1992/1993",1993,1992,2071.5,118.086498090869,10.3813678265971
"1993/1994",1994,1463,2294.5,122.671002974461,11.616414968803
"1994/1995",1995,2166,2386,121.1293327407,11.5709668566113
"1995/1996",1996,2080,1789.5,105.028135230425,8.8342252887628
"1996/1997",1997,2057,2487,129.011678858093,10.3189385827095
"1997/1998",1998,1703,1775.5,113.185573153185,11.8760847743196
"1998/1999",1999,2037,2228.5,117.146493245522,10.7425470638071
"1999/2000",2000,1478,1640.5,110.062180290925,11.6705397793568
"2000/2001",2001,2102,2232,120.274913174663,12.1582781642385
"2001/2002",2002,1510,1956.5,111.024929690778,11.5551178003617
"2002/2003",2003,1974,2296,121.62734180676,10.2839621683969
"2003/2004",2004,1913,1983,112.259756845611,10.7515022412135
"2004/2005",2005,2087,2095.5,109.631101663436,10.9914857374882
"2005/2006",2006,1702,1601.5,100.667423170393,9.91306595027201
"2006/2007",2007,1357,2023.5,109.777670348625,14.0921932153518
"2007/2008",2008,1546,2095.5,112.25121671482,11.5146008157062
"2008/2009",2009,1609,1956.5,113.159211741621,11.7434432678505
"2009/2010",2010,1814,1980.5,112.374858790533,10.7794810252457
"2010/2011",2011,1883,2113,110.354138947021,10.9161319655876
"2011/2012",2012,1506,2012,110.043911285168,11.3743895512345
"2012/2013",2013,2128,2336,124.10269529878,10.8183253640001
"1950/1951",1951,1636,2604,126.572856758981,10.5425832317987
"1951/1952",1952,2286,2625.5,127.818087252098,10.8483332249646
"1952/1953",1953,1829,1992,112.044575288538,10.014339532914
"1953/1954",1954,1352,2046.5,115.251093418685,8.87443389801554
"1954/1955",1955,2105,2533,124.69903549136,9.51054237436345
"1955/1956",1956,1848,2237,118.60228808082,8.98798115387069
"1956/1957",1957,1598,2056,107.319040220246,10.5977121613841
"1957/1958",1958,1706,2339,123.59672524099,10.0215093440745
"1958/1959",1959,1605,2276.5,117.40849565122,11.3463442201225
"1959/1960",1960,1232,1854,109.758333013259,10.5268543589108
"1960/1961",1961,1309,1325,96.1995346978838,12.2145281629813
"1961/1962",1962,2068,2254.5,120.372334187604,10.2129008492306
"1962/1963",1963,1501,1277,96.3858990080022,7.93603769257524
"1963/1964",1964,1731,2106,112.910787896857,8.92349758723689
"1964/1965",1965,2297,2642.5,127.515098783264,9.64676878641289
"1965/1966",1966,1470,1602,105.840710543165,10.523702729076
"1966/1967",1967,1650,1938.5,115.145733643336,11.485943273606
"1967/1968",1968,1827,1911.5,106.868050378681,10.9825350998993
"1968/1969",1969,2042,1881,103.73190743119,9.32853766145044
"1969/1970",1970,1917,2255,123.641452130346,9.520377279804
"1970/1971",1971,1411,1887,111.658206022629,10.3789621662735
"1971/1972",1972,1646,2160.5,116.808836242981,11.2055632639283
"1972/1973",1973,2000,2774,131.620658576785,10.2337499053683
"1973/1974",1974,1284,2548.5,123.263564695015,11.4754479908217
"1974/1975",1975,1626,2463,122.597127849787,11.2871932780484
"1975/1976",1976,1843,2011.5,113.374471932036,10.3325585886058
"1976/1977",1977,1688,1812,106.980818345699,11.5848819506399
"1977/1978",1978,2000,2453.5,119.718488213818,10.8311319674875
"1978/1979",1979,1537,2318.5,121.574372358481,9.91990557276064
"1979/1980",1980,1924,2620,125.517718372248,10.1395069497283
"1980/1981",1981,1739,1835.5,108.171326134442,10.7429480071944
"1981/1982",1982,1448,2133.5,113.613321352312,9.73108482226413
"1982/1983",1983,1450,1646,105.328246274351,11.9871696774971
"1983/1984",1984,2038,2440,120.835763538068,10.4230515443296
"1984/1985",1985,1597,1924.5,113.312730915626,9.39900935798848
"1985/1986",1986,1721,2008.5,116.720889817426,9.88658010180741
"1986/1987",1987,1247,1562.5,103.764071043929,9.28681596426979
"1987/1988",1988,1698,2533,125.996748653208,11.6369012824561
"1988/1989",1989,1474,1642.5,99.4516912967476,11.9834904322963
"1989/1990",1990,1344,1693.5,104.871375754492,11.9716036401092
"1990/1991",1991,1456,1949.5,115.88478996731,10.7738442329189
"1991/1992",1992,1365,2340,121.37312524575,11.3811970628195
"1992/1993",1993,1810,1900.5,112.961391859144,10.3813678265971
"1993/1994",1994,1120,1832.5,110.629205593197,11.616414968803
"1994/1995",1995,1861,2156.5,114.63173058973,11.5709668566113
"1995/1996",1996,1983,1695.5,104.270126422615,8.8342252887628
"1996/1997",1997,1743,2281.5,122.192400813719,10.3189385827095
"1997/1998",1998,1618,1523,103.432618666052,11.8760847743196
"1998/1999",1999,1746,1988,109.482174987243,10.7425470638071
"1999/2000",2000,1321,1280.5,101.680644502186,11.6705397793568
"2000/2001",2001,1803,2011.5,112.383249988315,12.1582781642385
"2001/2002",2002,1339,1627,102.513336289819,11.5551178003617
"2002/2003",2003,1791,2125,119.182244174672,10.2839621683969
"2003/2004",2004,1729,1723,105.770928106461,10.7515022412135
"2004/2005",2005,1839,1938,107.67390749992,10.9914857374882
"2005/2006",2006,1595,1353,97.9862194442593,9.91306595027201
"2006/2007",2007,1149,1556,102.259488024364,14.0921932153518
"2007/2008",2008,1190,1664,101.237895434571,11.5146008157062
"2008/2009",2009,1317,1654,108.597234757395,11.7434432678505
"2009/2010",2010,1744,1756,104.78431384051,10.7794810252457
"2010/2011",2011,1661,1814,109.243735999794,10.9161319655876
"2011/2012",2012,1269,1670,101.900814326152,11.3743895512345
"2012/2013",2013,1879,2129,114.431072254034,10.8183253640001
"1950/1951",1951,1169,2139,117.125541310886,10.5425832317987
"1951/1952",1952,1928,2428,127.434889161295,10.8483332249646
"1952/1953",1953,1561,1677,103.165622186,10.014339532914
"1953/1954",1954,1181,1691,106.884179143794,8.87443389801554
"1954/1955",1955,1821,2328.5,118.084682644319,9.51054237436345
"1955/1956",1956,1618,2050.5,117.578023887548,8.98798115387069
"1956/1957",1957,1277,1678,101.269092627713,10.5977121613841
"1957/1958",1958,1393,2048.5,116.471319156928,10.0215093440745
"1958/1959",1959,1252,1868.5,105.418487258068,11.3463442201225
"1959/1960",1960,971,1407,100.776798018538,10.5268543589108
"1960/1961",1961,1098,993,89.4538917863766,12.2145281629813
"1961/1962",1962,1811,2084,116.558110190444,10.2129008492306
"1962/1963",1963,1456,1102.5,90.420068143266,7.93603769257524
"1963/1964",1964,1611,1866.5,109.103208793035,8.92349758723689
"1964/1965",1965,2053,2487.5,123.564180239467,9.64676878641289
"1965/1966",1966,1183,1246.5,97.2269978905398,10.523702729076
"1966/1967",1967,1382,1594,107.429083127948,11.485943273606
"1967/1968",1968,1520,1602.5,102.696816653479,10.9825350998993
"1968/1969",1969,1862,1792,105.605945831399,9.32853766145044
"1969/1970",1970,1682,1984.5,117.794595393294,9.520377279804
"1970/1971",1971,1165,1481,100.390278328906,10.3789621662735
"1971/1972",1972,1386,1810,103.846555755205,11.2055632639283
"1972/1973",1973,1549,2467.5,124.502265023494,10.2337499053683
"1973/1974",1974,870,1975,112.544104025902,11.4754479908217
"1974/1975",1975,1155,2036.5,114.359289173979,11.2871932780484
"1975/1976",1976,1553,1778.5,108.373555906041,10.3325585886058
"1976/1977",1977,1421,1485,97.5098263733154,11.5848819506399
"1977/1978",1978,1576,2141.5,115.425670023059,10.8311319674875
"1978/1979",1979,1218,1907.5,109.306647715132,9.91990557276064
"1979/1980",1980,1538,2339,124.154457822508,10.1395069497283
"1980/1981",1981,1443,1571,100.900938985129,10.7429480071944
"1981/1982",1982,1138,1734.5,108.171740507105,9.73108482226413
"1982/1983",1983,1260,1312.5,98.1860544564682,11.9871696774971
"1983/1984",1984,1545,2117,111.97778076134,10.4230515443296
"1984/1985",1985,1285,1643.5,107.592748812693,9.39900935798848
"1985/1986",1986,1455,1749.5,110.107372781138,9.88658010180741
"1986/1987",1987,1068,1215.5,97.5972046387829,9.28681596426979
"1987/1988",1988,1238,2102,120.6473626447,11.6369012824561
"1988/1989",1989,1191,1245.5,90.8951894879484,11.9834904322963
"1989/1990",1990,1014,1248.5,91.4205542551908,11.9716036401092
"1990/1991",1991,1177,1632.5,109.675736541218,10.7738442329189
"1991/1992",1992,991,1846,114.906546310258,11.3811970628195
"1992/1993",1993,1522,1636.5,108.003939743413,10.3813678265971
"1993/1994",1994,885,1329.5,98.7403671453714,11.616414968803
"1994/1995",1995,1512,1836.5,111.670613140561,11.5709668566113
"1995/1996",1996,1753,1566,104.37082804721,8.8342252887628
"1996/1997",1997,1450,2005,117.766449855152,10.3189385827095
"1997/1998",1998,1436,1189.5,91.765107328515,11.8760847743196
"1998/1999",1999,1461,1640.5,101.397201743435,10.7425470638071
"1999/2000",2000,1044,891.5,91.8571633628769,11.6705397793568
"2000/2001",2001,1429,1690,107.272017252116,12.1582781642385
"2001/2002",2002,1122,1248,89.8201256646715,11.5551178003617
"2002/2003",2003,1526,1868.5,111.571737699954,10.2839621683969
"2003/2004",2004,1471,1400,101.975591839638,10.7515022412135
"2004/2005",2005,1615,1697,105.924805409065,10.9914857374882
"2005/2006",2006,1369,1088.5,94.3253641359598,9.91306595027201
"2006/2007",2007,922,1130,88.9803197307571,14.0921932153518
"2007/2008",2008,887,1193.5,92.1340187961978,11.5146008157062
"2008/2009",2009,1102,1302.5,101.575879221304,11.7434432678505
"2009/2010",2010,1642,1551.5,94.7438796703551,10.7794810252457
"2010/2011",2011,1409,1478,100.125282501297,10.9161319655876
"2011/2012",2012,1057,1264,94.6029751622795,11.3743895512345
"2012/2013",2013,1511,1828.5,108.065294204327,10.8183253640001
