"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2445,2480.5,132.191957990325,7.61860838733209
"1989/1990",1990,2486,2465,128.263639982835,7.27290084788945
"1990/1991",1991,2472,2287,126.325505134256,6.43504709303203
"1991/1992",1992,3015,2795.5,139.634128824614,6.26582152324733
"1992/1993",1993,2343,2209,123.89715222226,6.46379709238942
"1993/1994",1994,2660,2908,139.307738497465,6.95924519452284
"1994/1995",1995,2273,2008,122.492006320636,7.25563669733194
"1995/1996",1996,1937,1693.5,113.281695080099,4.9959858708792
"1996/1997",1997,2673,2448.5,129.383223633291,5.90096691629041
"1997/1998",1998,2191,2337,128.175563743989,7.2502121691513
"1998/1999",1999,2408,2368.5,132.591591006465,6.33408011415675
"1999/2000",2000,2542,2589.5,132.817634482613,7.07995296044914
"2000/2001",2001,2219,2048,124.486041010002,7.17169801996283
"2001/2002",2002,2484,2887.5,138.942240137759,6.87658010203093
"2002/2003",2003,2327,2064,124.792780286831,6.02643861159911
"2003/2004",2004,2122,1897.5,121.406124738525,5.87910791686758
"2004/2005",2005,1921,1875,110.31249553781,5.84018861576212
"2005/2006",2006,1930,1890.5,117.449326315273,4.86087259991569
"2006/2007",2007,2745,2724,127.956679025963,9.36962249913727
"2007/2008",2008,2650,2726.5,140.27661119719,6.50732386526717
"2008/2009",2009,2347,2200,120.903148182283,6.78294802865207
"2009/2010",2010,1908,1958.5,114.930737943163,6.17851407989807
"2010/2011",2011,2410,2150.5,125.505650771705,6.45212256434848
"2011/2012",2012,2592,2560.5,129.80828316765,6.62544592835464
"2012/2013",2013,2307,2119.5,121.939997598712,5.83735842714613
"1950/1951",1951,3001,2803.5,140.549978583231,5.48516661111886
"1951/1952",1952,2383,2088.5,119.453138349358,6.01889664613742
"1952/1953",1953,2252,1956,113.183721080138,5.37283013564236
"1953/1954",1954,2417,2530.5,132.601138373621,4.86334901495468
"1954/1955",1955,2292,2328.5,131.840852364211,5.0492688221198
"1955/1956",1956,2414,2253.5,120.202830094173,4.17631452769793
"1956/1957",1957,2572,2725,137.087368273178,6.15396219365439
"1957/1958",1958,2749,2665.5,135.387368625412,4.86351410929061
"1958/1959",1959,2632,2530,134.005452256605,6.37422162269348
"1959/1960",1960,2521,2682.5,131.533679715172,5.93873232868041
"1960/1961",1961,2142,2176.5,118.375042772822,7.36047160064907
"1961/1962",1962,2317,1937.5,115.496033851274,5.39844334261703
"1962/1963",1963,1725,1924,111.530935316672,3.07349056439509
"1963/1964",1964,2367,2392.5,120.923493615191,4.75950700292547
"1964/1965",1965,2558,2382,129.929954948647,4.76655656428797
"1965/1966",1966,2365,2147,121.781853582496,6.3816980376207
"1966/1967",1967,2654,2528,127.910954168782,6.47669803549729
"1967/1968",1968,2420,2079,118.258824721992,6.29767598262922
"1968/1969",1969,2144,2049.5,118.54398026416,5.15867919703278
"1969/1970",1970,2463,2228,125.413618282618,4.53339619214102
"1970/1971",1971,2472,2408,130.749057400141,5.34976409842207
"1971/1972",1972,2654,2770.5,138.058343904429,6.80011728595278
"1972/1973",1973,2921,2449,136.238813799125,4.70683958449067
"1973/1974",1974,3395,3444.5,149.912898688311,6.79591972647534
"1974/1975",1975,3042,3022,144.612819150575,6.37422162269348
"1975/1976",1976,2530,2477.5,126.66652816247,5.67145533934935
"1976/1977",1977,2384,2520.5,129.558855039987,6.63608482438755
"1977/1978",1978,2726,2661.5,137.623381430816,6.37391501892674
"1978/1979",1979,2810,2827,137.068669499742,5.32304240090614
"1979/1980",1980,2786,2641,134.643160927328,6.15368537551903
"1980/1981",1981,2026,1896.5,118.982693954397,5.48132069925514
"1981/1982",1982,2571,2678,133.955242408509,5.09747636821209
"1982/1983",1983,2278,2363,128.438506617397,6.97101406218431
"1983/1984",1984,2610,2414.5,134.565148683376,5.17544596076466
"1984/1985",1985,2445,2288,121.347795225285,5.04761787876047
"1985/1986",1986,2346,2245,123.754323804787,5.11339617917701
"1986/1987",1987,2241,2411,123.761649980419,5.08851410426147
"1987/1988",1988,2886,2701,134.827190507091,6.82469475019216
"1988/1989",1989,2418,2565,131.218774498425,7.61860838733209
"1989/1990",1990,2410,2565.5,129.186167872006,7.27290084788945
"1990/1991",1991,2519,2487,129.173188292237,6.43504709303203
"1991/1992",1992,3002,3085,141.600888692056,6.26582152324733
"1992/1993",1993,2315,2357,123.70163074571,6.46379709238942
"1993/1994",1994,2409,2975.5,137.501806420365,6.95924519452284
"1994/1995",1995,2436,2169,122.243922787888,7.25563669733194
"1995/1996",1996,2159,1866.5,116.522726465642,4.9959858708792
"1996/1997",1997,2701,2692.5,135.740189744174,5.90096691629041
"1997/1998",1998,2224,2366,127.409847357708,7.2502121691513
"1998/1999",1999,2508,2515,134.495796219559,6.33408011415675
"1999/2000",2000,2464,2667.5,132.824245326595,7.07995296044914
"2000/2001",2001,2310,2190.5,122.241282497115,7.17169801996283
"2001/2002",2002,2253,2891.5,136.607658899874,6.87658010203093
"2002/2003",2003,2413,2243.5,129.420493803708,6.02643861159911
"2003/2004",2004,2201,2069,122.605113784479,5.87910791686758
"2004/2005",2005,2031,1964,120.112682191903,5.84018861576212
"2005/2006",2006,2000,1956.5,118.259790711357,4.86087259991569
"2006/2007",2007,2598,2846.5,130.993460266281,9.36962249913727
"2007/2008",2008,2606,2820,141.822689511293,6.50732386526717
"2008/2009",2009,2327,2348.5,117.426064156953,6.78294802865207
"2009/2010",2010,1884,2014,113.520935886809,6.17851407989807
"2010/2011",2011,2468,2337,125.285717520264,6.45212256434848
"2011/2012",2012,2518,2685,130.364548896781,6.62544592835464
"2012/2013",2013,2390,2290.5,124.206697187562,5.83735842714613
"1950/1951",1951,2947,3044.5,140.387582459281,5.48516661111886
"1951/1952",1952,2486,2319,124.492870126036,6.01889664613742
"1952/1953",1953,2415,2120.5,119.026647020136,5.37283013564236
"1953/1954",1954,2283,2667.5,130.966865926842,4.86334901495468
"1954/1955",1955,2404,2492.5,134.595419884858,5.0492688221198
"1955/1956",1956,2319,2410.5,118.255735458022,4.17631452769793
"1956/1957",1957,2428,2840,135.142785514214,6.15396219365439
"1957/1958",1958,2634,2867,137.774550047746,4.86351410929061
"1958/1959",1959,2623,2640,133.013994558333,6.37422162269348
"1959/1960",1960,2366,2749.5,134.513843658681,5.93873232868041
"1960/1961",1961,2089,2178.5,119.828079090847,7.36047160064907
"1961/1962",1962,2369,2159.5,119.012631299942,5.39844334261703
"1962/1963",1963,1652,1945.5,109.232577857537,3.07349056439509
"1963/1964",1964,2243,2510.5,126.293872404461,4.75950700292547
"1964/1965",1965,2548,2563,133.71654019851,4.76655656428797
"1965/1966",1966,2304,2284,119.317378931878,6.3816980376207
"1966/1967",1967,2508,2677.5,129.541066995801,6.47669803549729
"1967/1968",1968,2487,2286.5,123.566201973867,6.29767598262922
"1968/1969",1969,2153,2167,122.580671812095,5.15867919703278
"1969/1970",1970,2502,2458,130.08415790289,4.53339619214102
"1970/1971",1971,2357,2556,126.199940436767,5.34976409842207
"1971/1972",1972,2609,2921.5,143.217597070799,6.80011728595278
"1972/1973",1973,3028,2839,138.81337168862,4.70683958449067
"1973/1974",1974,3094,3637,146.605688344314,6.79591972647534
"1974/1975",1975,2934,3266,148.512842120727,6.37422162269348
"1975/1976",1976,2490,2587.5,130.195178274979,5.67145533934935
"1976/1977",1977,2322,2577,128.245850081239,6.63608482438755
"1977/1978",1978,2650,2856,138.717330419776,6.37391501892674
"1978/1979",1979,2685,3033.5,135.808501482877,5.32304240090614
"1979/1980",1980,2756,2884,138.7210373104,6.15368537551903
"1980/1981",1981,2140,1989.5,120.985919942106,5.48132069925514
"1981/1982",1982,2451,2812.5,135.28624382904,5.09747636821209
"1982/1983",1983,2237,2402.5,129.708574689386,6.97101406218431
"1983/1984",1984,2702,2640,134.540353795638,5.17544596076466
"1984/1985",1985,2473,2463,125.163555336232,5.04761787876047
"1985/1986",1986,2302,2378,125.147721559198,5.11339617917701
"1986/1987",1987,2047,2478,125.45591417238,5.08851410426147
"1987/1988",1988,2793,2933.5,134.055882988329,6.82469475019216
"1988/1989",1989,2336,2615,130.106878167449,7.61860838733209
"1989/1990",1990,2302,2599.5,129.909979501916,7.27290084788945
"1990/1991",1991,2440,2566.5,127.746147098847,6.43504709303203
"1991/1992",1992,2803,3241.5,140.459805345729,6.26582152324733
"1992/1993",1993,2226,2465,127.855901680655,6.46379709238942
"1993/1994",1994,2141,2870.5,135.875931188208,6.95924519452284
"1994/1995",1995,2472,2339,125.265292857234,7.25563669733194
"1995/1996",1996,2284,2050.5,117.022735678246,4.9959858708792
"1996/1997",1997,2642,2831,136.456501358301,5.90096691629041
"1997/1998",1998,2136,2375.5,125.349650375412,7.2502121691513
"1998/1999",1999,2424,2629,129.973071853939,6.33408011415675
"1999/2000",2000,2243,2630.5,128.335409315351,7.07995296044914
"2000/2001",2001,2353,2287.5,121.249422009293,7.17169801996283
"2001/2002",2002,2030,2794.5,134.622344515766,6.87658010203093
"2002/2003",2003,2429,2377,127.948706885813,6.02643861159911
"2003/2004",2004,2246,2181.5,118.411595302635,5.87910791686758
"2004/2005",2005,2089,2068,119.642626727216,5.84018861576212
"2005/2006",2006,2024,2002,117.404426272554,4.86087259991569
"2006/2007",2007,2311,2814.5,132.272572179666,9.36962249913727
"2007/2008",2008,2449,2881,137.910202774447,6.50732386526717
"2008/2009",2009,2216,2344,119.192757533715,6.78294802865207
"2009/2010",2010,1899,2004,110.810613470576,6.17851407989807
"2010/2011",2011,2463,2444,127.262337862847,6.45212256434848
"2011/2012",2012,2317,2756.5,132.802624292462,6.62544592835464
"2012/2013",2013,2463,2375.5,124.718493014863,5.83735842714613
