"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2678,3173.5,145.686755598596,7.76626749909942
"1972/1973",1973,2974,3534,151.400959388139,7.3603536761234
"1973/1974",1974,2427,3701,154.942127330003,8.30134422112836
"1974/1975",1975,2460,3361,148.434753760232,8.81301873799343
"1975/1976",1976,2338,2716.5,133.224928016716,7.00061023921789
"1976/1977",1977,2277,2993,140.073727691395,8.01643856711914
"1977/1978",1978,2184,2729.5,135.137111110841,8.11959894217182
"1978/1979",1979,2423,2714.5,135.106110686957,6.06547162959458
"1979/1980",1980,2503,2870.5,136.584355829506,7.38112666263757
"1980/1981",1981,2313,2505,128.786075888071,7.57544801093831
"1981/1982",1982,2298,2918.5,136.5644586314,6.58780652357986
"1982/1983",1983,2090,2738,137.059953115377,8.88488194393433
"1983/1984",1984,2780,2959,138.297403014878,7.37699520733085
"1984/1985",1985,2027,2312,122.069253112471,6.69240557784566
"1985/1986",1986,1929,2542,124.774280477292,6.15698106151144
"1986/1987",1987,1837,2411,129.761150149917,6.55441029791123
"1987/1988",1988,2368,3382,149.62636915579,8.73751160884582
"1988/1989",1989,2084,2846.5,133.329765333656,9.28132061431852
"1989/1990",1990,2045,2898,139.152606554821,9.81867909287366
"1990/1991",1991,2308,2806,133.409022557184,8.3336083713506
"1991/1992",1992,2337,3501.5,148.921670332316,8.39239424566778
"1992/1993",1993,2221,2661.5,131.068386950645,8.01945743497619
"1993/1994",1994,2019,3026.5,140.142199187556,7.91061309778641
"1994/1995",1995,2203,2643.5,131.5073042313,8.95882062152696
"1995/1996",1996,2171,2186,114.065947161032,6.03443655189337
"1996/1997",1997,2356,2986.5,139.553492875526,7.59101404832623
"1997/1998",1998,1779,2800,137.157267807811,9.19400929551536
"1998/1999",1999,2204,2876,135.044068809487,8.38679233242599
"1999/2000",2000,1775,2763,132.533830460325,9.39199516229209
"2000/2001",2001,2251,2508,127.349511659234,8.93521213148861
"2001/2002",2002,1852,2882,142.580913788505,9.42724042237771
"2002/2003",2003,2183,2765.5,133.584777065446,7.35521216680436
"2003/2004",2004,2394,2743.5,132.848354079238,8.45368532411002
"2004/2005",2005,2088,2366,121.84844490254,8.54950459294004
"2005/2006",2006,1978,2104,118.915201825622,7.60306593484931
"2006/2007",2007,1876,2917.5,138.026017526956,11.4073347177418
"2007/2008",2008,2097,3179.5,145.21259935991,8.97396700262166
"2008/2009",2009,2101,2565,127.317103754228,8.43672157659301
"2009/2010",2010,1725,1940.5,111.387057663104,7.31778292235795
"2010/2011",2011,2105,2625.5,125.627305592997,7.66665083908845
"2011/2012",2012,1901,2843,139.250470428787,8.9357979893903
"2012/2013",2013,2117,2421.5,127.01792641919,7.19910367972762
"1950/1951",1951,2418,3386,149.958911854107,6.68887491754722
"1951/1952",1952,2882,3164,140.787019750994,8.12286373526033
"1952/1953",1953,2126,2563.5,127.937873719919,6.64294803178131
"1953/1954",1954,2092,2671,130.994036888213,6.95308953428307
"1954/1955",1955,2246,2580,132.04698983276,6.58200463691709
"1955/1956",1956,2078,2658,133.8066120855,5.54077459109658
"1956/1957",1957,1977,2834,134.309986618989,8.46051874587242
"1957/1958",1958,2585,3035,140.753117357527,6.69870274751623
"1958/1959",1959,2128,2685,132.658694750769,8.21384422308414
"1959/1960",1960,2050,2910.5,137.243728105632,7.48340365565666
"1960/1961",1961,1770,2413,122.849379294054,8.92549515057373
"1961/1962",1962,2244,2685.5,130.890196793156,7.18889141580494
"1962/1963",1963,1432,1726,110.266777606672,4.35306600749247
"1963/1964",1964,2275,2803.5,136.748919053783,6.28354452754603
"1964/1965",1965,2556,3021,143.119277213565,6.81290085817125
"1965/1966",1966,2004,2461,123.021442821886,6.8815329321089
"1966/1967",1967,1994,2929,135.608566303566,8.38117912500429
"1967/1968",1968,2365,2442,122.223615157769,7.99563369115578
"1968/1969",1969,2162,2282.5,120.468083693198,6.34495275542316
"1969/1970",1970,2139,2630.5,127.481212580097,5.65955182734684
"1970/1971",1971,1949,2825.5,135.519005129645,7.60591970837042
"1971/1972",1972,2478,3169.5,143.722986582494,7.76626749909942
"1972/1973",1973,2625,3552.5,149.288919481392,7.3603536761234
"1973/1974",1974,1925,3370,150.478180317711,8.30134422112836
"1974/1975",1975,2014,3253,147.178338527061,8.81301873799343
"1975/1976",1976,2258,2697.5,133.092956177168,7.00061023921789
"1976/1977",1977,1968,2811,134.463374263593,8.01643856711914
"1977/1978",1978,1965,2653,132.073584565438,8.11959894217182
"1978/1979",1979,2231,2720.5,132.792641995719,6.06547162959458
"1979/1980",1980,2351,2836,133.561048633685,7.38112666263757
"1980/1981",1981,2215,2546.5,125.801647877102,7.57544801093831
"1981/1982",1982,2037,2775.5,132.148262523936,6.58780652357986
"1982/1983",1983,1925,2546,133.315699325068,8.88488194393433
"1983/1984",1984,2557,3013.5,135.964609928021,7.37699520733085
"1984/1985",1985,1903,2270,120.633169903413,6.69240557784566
"1985/1986",1986,1693,2364,121.756241846838,6.15698106151144
"1986/1987",1987,1702,2268.5,126.830036139547,6.55441029791123
"1987/1988",1988,1989,3166.5,143.06431418474,8.73751160884582
"1988/1989",1989,1740,2562,126.669038100132,9.28132061431852
"1989/1990",1990,1687,2632,130.106870756762,9.81867909287366
"1990/1991",1991,2061,2697.5,126.240363049601,8.3336083713506
"1991/1992",1992,1875,3270.5,146.020620847424,8.39239424566778
"1992/1993",1993,2059,2565,129.094112923061,8.01945743497619
"1993/1994",1994,1663,2742.5,134.262348617025,7.91061309778641
"1994/1995",1995,2045,2491.5,128.109718178036,8.95882062152696
"1995/1996",1996,2036,2216,113.92776890616,6.03443655189337
"1996/1997",1997,2087,2807.5,134.320152362564,7.59101404832623
"1997/1998",1998,1516,2531,128.848326704889,9.19400929551536
"1998/1999",1999,1827,2671,127.922740274444,8.38679233242599
"1999/2000",2000,1488,2381,127.322370428946,9.39199516229209
"2000/2001",2001,2153,2434,123.681230522444,8.93521213148861
"2001/2002",2002,1614,2622,131.840438144885,9.42724042237771
"2002/2003",2003,1920,2634,130.522725911315,7.35521216680436
"2003/2004",2004,2229,2602.5,128.431999749206,8.45368532411002
"2004/2005",2005,1966,2271.5,116.092904862082,8.54950459294004
"2005/2006",2006,1871,1949.5,111.858423390608,7.60306593484931
"2006/2007",2007,1473,2543.5,127.592401495694,11.4073347177418
"2007/2008",2008,1815,2898.5,135.163759220841,8.97396700262166
"2008/2009",2009,1850,2445,123.286170537364,8.43672157659301
"2009/2010",2010,1712,1874.5,114.249354685023,7.31778292235795
"2010/2011",2011,1906,2431,124.417538321014,7.66665083908845
"2011/2012",2012,1580,2541.5,131.686857107876,8.9357979893903
"2012/2013",2013,1937,2340,126.773263860217,7.19910367972762
