"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2597,2658.5,139.05715643163,10.9100468609604
"1972/1973",1973,2986,2682.5,136.974684087989,9.3571697586339
"1973/1974",1974,3068,3482,149.490957237529,11.1347404736191
"1974/1975",1975,3004,3224,145.851677802133,11.2475470748712
"1975/1976",1976,2541,2646.5,126.005920669968,9.98962434632223
"1976/1977",1977,2533,2785,135.493871696778,10.9180659501602
"1977/1978",1978,2588,2770,134.978693737181,10.7815329343441
"1978/1979",1979,2712,2754.5,134.085184603432,9.59087258359892
"1979/1980",1980,2659,2830,138.090385025349,10.8773942795307
"1980/1981",1981,2162,2076.5,121.63177320963,10.0654008748792
"1981/1982",1982,2483,2791.5,138.504272434749,9.50436315157029
"1982/1983",1983,2093,2378.5,131.649339595542,11.615589519475
"1983/1984",1984,2817,2630.5,134.645054477564,9.61638491804506
"1984/1985",1985,2235,2147,119.485228154528,9.31912730665403
"1985/1986",1986,2371,2553.5,128.17286601032,9.45882069975806
"1986/1987",1987,2065,2336.5,126.638850299349,9.55462258440917
"1987/1988",1988,2727,3044.5,139.914387326133,11.2842252563528
"1988/1989",1989,2286,2644,131.731850479756,11.8518159292893
"1989/1990",1990,2507,2731,133.837741813627,11.9503536629359
"1990/1991",1991,2267,2490,132.709636957992,10.7872640662914
"1991/1992",1992,2771,3142.5,139.806133133734,10.6805398238368
"1992/1993",1993,2167,2431.5,129.464819842763,10.8846225546814
"1993/1994",1994,2395,2975.5,140.067091194501,11.2012263211896
"1994/1995",1995,2424,2332,122.756710581242,11.6904480083679
"1995/1996",1996,2245,1966,117.647296645479,9.2359623913369
"1996/1997",1997,2560,2727.5,135.74532638053,10.203820683106
"1997/1998",1998,2074,2565.5,132.846632147085,11.3691036759278
"1998/1999",1999,2442,2802.5,136.878698453763,10.9060140636372
"1999/2000",2000,2344,2935,138.465658038531,11.4780045947445
"2000/2001",2001,2459,2490,130.23429106583,11.9262263049846
"2001/2002",2002,2050,2861.5,138.290030609693,11.5027593333177
"2002/2003",2003,2432,2496.5,130.005598583378,10.9152829313545
"2003/2004",2004,2446,2404.5,128.805597801877,10.8662205708602
"2004/2005",2005,2274,2202.5,121.015033254024,10.4069103012081
"2005/2006",2006,2088,2117,121.602943672113,9.81714616344697
"2006/2007",2007,2593,2908.5,135.838655881497,13.5356602312751
"2007/2008",2008,2634,2897,143.597892118071,11.2182158681568
"2008/2009",2009,2291,2432.5,121.495530291612,10.6450706732433
"2009/2010",2010,2045,2025.5,112.779754784313,10.3046697374556
"2010/2011",2011,2380,2577,129.761993305808,10.7236791620523
"2011/2012",2012,2329,2809.5,135.503850420174,11.0760092985655
"2012/2013",2013,2405,2548.5,130.412743353317,10.3174291711327
"1950/1951",1951,2872,3203.5,141.783986551245,10.3974165907285
"1951/1952",1952,2666,2654,130.206135246764,10.9125820721714
"1952/1953",1953,2496,2312.5,123.583666690109,9.80584899388816
"1953/1954",1954,2334,2714,132.547680173932,9.64150937491993
"1954/1955",1955,2258,2370,134.023243015374,9.74570748579847
"1955/1956",1956,2172,2410.5,121.194257872833,8.58929573912436
"1956/1957",1957,2294,2719,133.68587483769,10.9489857607899
"1957/1958",1958,2449,2890,139.005060956942,9.56811315014537
"1958/1959",1959,2519,2628.5,133.467521297618,11.2932310361143
"1959/1960",1960,2304,2718,132.895489019959,10.5937557882179
"1960/1961",1961,2000,2209.5,114.015092392154,12.1396696964402
"1961/1962",1962,2380,2452.5,124.466520418472,10.4144338859456
"1962/1963",1963,1627,1793,106.6763222091,7.50294810196578
"1963/1964",1964,2249,2654,132.916357510746,9.45622060237618
"1964/1965",1965,2609,2800.5,134.387803052,9.72632069377896
"1965/1966",1966,2212,2494,123.476668256692,11.00035368417
"1966/1967",1967,2364,2611.5,128.432208207412,11.2945282058966
"1967/1968",1968,2518,2357.5,121.63242087157,10.7584975685732
"1968/1969",1969,2353,2312.5,124.179688020695,9.59688673440789
"1969/1970",1970,2318,2550.5,129.830888852203,9.03518863375527
"1970/1971",1971,2413,2753.5,133.231097808638,10.1114621946043
"1971/1972",1972,2541,2788.5,140.255614841163,10.9100468609604
"1972/1973",1973,2998,2973.5,141.585909044214,9.3571697586339
"1973/1974",1974,2840,3503,146.335191149335,11.1347404736191
"1974/1975",1975,2765,3334,146.176546563762,11.2475470748712
"1975/1976",1976,2351,2738.5,129.265639409354,9.98962434632223
"1976/1977",1977,2338,2771.5,134.643842225889,10.9180659501602
"1977/1978",1978,2548,2922.5,138.738529815492,10.7815329343441
"1978/1979",1979,2567,2873,135.868530832903,9.59087258359892
"1979/1980",1980,2576,2928,138.562177805724,10.8773942795307
"1980/1981",1981,2167,2141.5,118.755489655402,10.0654008748792
"1981/1982",1982,2306,2836,136.80277291235,9.50436315157029
"1982/1983",1983,2033,2334.5,125.811193823573,11.615589519475
"1983/1984",1984,2829,2781.5,133.315125964131,9.61638491804506
"1984/1985",1985,2241,2288,120.413453003202,9.31912730665403
"1985/1986",1986,2226,2580.5,128.721407861794,9.45882069975806
"1986/1987",1987,1953,2374.5,124.939027239628,9.55462258440917
"1987/1988",1988,2592,3037,139.419157709186,11.2842252563528
"1988/1989",1989,2213,2634.5,128.619652765989,11.8518159292893
"1989/1990",1990,2377,2719,131.389609171115,11.9503536629359
"1990/1991",1991,2177,2507,131.22453040536,10.7872640662914
"1991/1992",1992,2590,3145.5,142.086489165918,10.6805398238368
"1992/1993",1993,2026,2393.5,128.203768344827,10.8846225546814
"1993/1994",1994,2060,2913.5,138.285081133166,11.2012263211896
"1994/1995",1995,2369,2464,123.25011495621,11.6904480083679
"1995/1996",1996,2316,2142.5,119.345818409633,9.2359623913369
"1996/1997",1997,2394,2805.5,136.643032100392,10.203820683106
"1997/1998",1998,1924,2485.5,130.38156510061,11.3691036759278
"1998/1999",1999,2264,2774,135.240773430057,10.9060140636372
"1999/2000",2000,2113,2800.5,132.113461096115,11.4780045947445
"2000/2001",2001,2270,2523,128.842426693455,11.9262263049846
"2001/2002",2002,1833,2651,132.713278488076,11.5027593333177
"2002/2003",2003,2311,2564,131.857838738209,10.9152829313545
"2003/2004",2004,2438,2504.5,127.370605873173,10.8662205708602
"2004/2005",2005,2273,2242.5,122.171609227965,10.4069103012081
"2005/2006",2006,2064,2101,118.472971954853,9.81714616344697
"2006/2007",2007,2331,2853,130.783638648421,13.5356602312751
"2007/2008",2008,2468,2987.5,141.007795828866,11.2182158681568
"2008/2009",2009,2152,2418,122.399771378397,10.6450706732433
"2009/2010",2010,2081,2059,112.991279447367,10.3046697374556
"2010/2011",2011,2259,2581,127.153351245253,10.7236791620523
"2011/2012",2012,2048,2781.5,135.430468144909,11.0760092985655
"2012/2013",2013,2306,2580,129.54057636576,10.3174291711327
"1950/1951",1951,2554,3170,140.93478773891,10.3974165907285
"1951/1952",1952,2638,2711,130.868207977486,10.9125820721714
"1952/1953",1953,2443,2422,120.663157401064,9.80584899388816
"1953/1954",1954,2097,2673.5,126.374609238873,9.64150937491993
"1954/1955",1955,2297,2434,129.903566261207,9.74570748579847
"1955/1956",1956,1968,2400.5,122.028356214711,8.58929573912436
"1956/1957",1957,2116,2643.5,129.167578779354,10.9489857607899
"1957/1958",1958,2230,2852,140.35845847751,9.56811315014537
"1958/1959",1959,2422,2642.5,126.420496986,11.2932310361143
"1959/1960",1960,2082,2635,128.331986825211,10.5937557882179
"1960/1961",1961,1858,2029,112.533777896785,12.1396696964402
"1961/1962",1962,2231,2445,122.343970430233,10.4144338859456
"1962/1963",1963,1513,1680.5,104.935556000028,7.50294810196578
"1963/1964",1964,2181,2644.5,132.325988526122,9.45622060237618
"1964/1965",1965,2514,2857.5,135.499931255452,9.72632069377896
"1965/1966",1966,1966,2335.5,119.945453150143,11.00035368417
"1966/1967",1967,2147,2502.5,126.633432260276,11.2945282058966
"1967/1968",1968,2421,2441.5,120.632583228287,10.7584975685732
"1968/1969",1969,2294,2380.5,118.791538331041,9.59688673440789
"1969/1970",1970,2231,2554,129.086320123761,9.03518863375527
"1970/1971",1971,2108,2676,125.573297129557,10.1114621946043
"1971/1972",1972,2386,2848.5,140.173338496762,10.9100468609604
"1972/1973",1973,2874,3152.5,141.310433332632,9.3571697586339
"1973/1974",1974,2385,3386,141.378097764114,11.1347404736191
"1974/1975",1975,2441,3266,146.198353621857,11.2475470748712
"1975/1976",1976,2083,2701.5,132.327247334568,9.98962434632223
"1976/1977",1977,2177,2633,128.077342284998,10.9180659501602
"1977/1978",1978,2334,2920.5,135.930409468629,10.7815329343441
"1978/1979",1979,2333,2912.5,133.517533970848,9.59087258359892
"1979/1980",1980,2351,2936,138.539699861458,10.8773942795307
"1980/1981",1981,2069,2134.5,112.617072523936,10.0654008748792
"1981/1982",1982,2023,2739,133.15318776538,9.50436315157029
"1982/1983",1983,1905,2242.5,124.951716009468,11.615589519475
"1983/1984",1984,2688,2880,132.554132112435,9.61638491804506
"1984/1985",1985,2119,2341.5,123.314069863329,9.31912730665403
"1985/1986",1986,2027,2503.5,126.402955392242,9.45882069975806
"1986/1987",1987,1910,2258,123.042211160329,9.55462258440917
"1987/1988",1988,2292,2942,134.836569377191,11.2842252563528
"1988/1989",1989,2075,2537,124.919194993368,11.8518159292893
"1989/1990",1990,2134,2635,128.017274529893,11.9503536629359
"1990/1991",1991,2108,2444.5,125.561681704335,10.7872640662914
"1991/1992",1992,2271,3058.5,139.292368051525,10.6805398238368
"1992/1993",1993,1889,2288.5,124.861123981028,10.8846225546814
"1993/1994",1994,1756,2707,128.523686985465,11.2012263211896
"1994/1995",1995,2222,2461.5,123.448699693039,11.6904480083679
"1995/1996",1996,2283,2278.5,117.182703538097,9.2359623913369
"1996/1997",1997,2177,2732,134.471097530062,10.203820683106
"1997/1998",1998,1837,2380.5,128.244720095009,11.3691036759278
"1998/1999",1999,2108,2659,131.287444355325,10.9060140636372
"1999/2000",2000,1861,2532,128.108322912591,11.4780045947445
"2000/2001",2001,2091,2472.5,123.781624321266,11.9262263049846
"2001/2002",2002,1604,2388.5,128.087951309383,11.5027593333177
"2002/2003",2003,2138,2538,129.815056644965,10.9152829313545
"2003/2004",2004,2380,2478,122.080392071974,10.8662205708602
"2004/2005",2005,2149,2213.5,115.808515915148,10.4069103012081
"2005/2006",2006,2045,1993.5,115.570350630011,9.81714616344697
"2006/2007",2007,2076,2681,130.197438809689,13.5356602312751
"2007/2008",2008,2204,2914.5,134.14846225938,11.2182158681568
"2008/2009",2009,1920,2340,121.855943995621,10.6450706732433
"2009/2010",2010,2025,2030.5,110.075828230458,10.3046697374556
"2010/2011",2011,2074,2481.5,126.363484611034,10.7236791620523
"2011/2012",2012,1804,2573.5,126.209431293536,11.0760092985655
"2012/2013",2013,2177,2487,128.40077693547,10.3174291711327
"1950/1951",1951,2204,3019.5,135.249562726094,10.3974165907285
"1951/1952",1952,2485,2703.5,130.417398119858,10.9125820721714
"1952/1953",1953,2225,2428.5,117.395531073786,9.80584899388816
"1953/1954",1954,1836,2494,122.938314748089,9.64150937491993
"1954/1955",1955,2259,2447.5,130.973702268558,9.74570748579847
"1955/1956",1956,1830,2287.5,118.052608390109,8.58929573912436
"1956/1957",1957,1827,2429.5,122.486377284996,10.9489857607899
"1957/1958",1958,2030,2677.5,134.622540768167,9.56811315014537
"1958/1959",1959,2134,2573,121.2084696456,11.2932310361143
"1959/1960",1960,1799,2409.5,122.901085926275,10.5937557882179
"1960/1961",1961,1615,1775.5,102.856235234078,12.1396696964402
"1961/1962",1962,2015,2374.5,123.751564037209,10.4144338859456
"1962/1963",1963,1476,1571,99.9631937652179,7.50294810196578
"1963/1964",1964,2025,2493.5,128.152923848337,9.45622060237618
"1964/1965",1965,2354,2771.5,131.936453196849,9.72632069377896
"1965/1966",1966,1705,2037,114.438664788064,11.00035368417
"1966/1967",1967,1819,2337.5,124.491782113813,11.2945282058966
"1967/1968",1968,2279,2384,122.322779126162,10.7584975685732
"1968/1969",1969,2174,2371.5,116.666321684942,9.59688673440789
"1969/1970",1970,2176,2441,127.978390070776,9.03518863375527
"1970/1971",1971,1811,2480.5,123.901874852673,10.1114621946043
"1971/1972",1972,2114,2767.5,134.256074893454,10.9100468609604
"1972/1973",1973,2616,3151.5,140.187501193084,9.3571697586339
"1973/1974",1974,1932,3108,137.83144957633,11.1347404736191
"1974/1975",1975,2017,3061,141.133830796337,11.2475470748712
"1975/1976",1976,1852,2495.5,129.954789541579,9.98962434632223
"1976/1977",1977,1927,2403,122.377174821398,10.9180659501602
"1977/1978",1978,2107,2791.5,130.568774458576,10.7815329343441
"1978/1979",1979,2021,2702.5,128.348931513508,9.59087258359892
"1979/1980",1980,2036,2789,135.028254430108,10.8773942795307
"1980/1981",1981,1994,2040.5,111.222117045035,10.0654008748792
"1981/1982",1982,1752,2479.5,126.574863615569,9.50436315157029
"1982/1983",1983,1739,2084.5,117.335026827558,11.615589519475
"1983/1984",1984,2365,2833.5,128.548062107024,9.61638491804506
"1984/1985",1985,1943,2254.5,119.381538160727,9.31912730665403
"1985/1986",1986,1795,2320.5,123.720616207163,9.45882069975806
"1986/1987",1987,1800,2112.5,118.096055016605,9.55462258440917
"1987/1988",1988,1937,2692.5,130.442788094866,11.2842252563528
"1988/1989",1989,1843,2351.5,117.384092070352,11.8518159292893
"1989/1990",1990,1826,2415.5,119.072995304631,11.9503536629359
"1990/1991",1991,1873,2304.5,122.044740045443,10.7872640662914
"1991/1992",1992,1866,2841.5,137.434963056882,10.6805398238368
"1992/1993",1993,1783,2114,123.468322207602,10.8846225546814
"1993/1994",1994,1418,2320,121.395433507687,11.2012263211896
"1994/1995",1995,2013,2286,120.1770954545,11.6904480083679
"1995/1996",1996,2229,2281,117.660805558114,9.2359623913369
"1996/1997",1997,1975,2552,128.256027848743,10.203820683106
"1997/1998",1998,1704,2125.5,116.226092707072,11.3691036759278
"1998/1999",1999,1943,2437,125.490013905163,10.9060140636372
"1999/2000",2000,1510,2161.5,119.725097252756,11.4780045947445
"2000/2001",2001,1877,2268,119.493774680818,11.9262263049846
"2001/2002",2002,1327,2082.5,114.562663514747,11.5027593333177
"2002/2003",2003,1960,2392.5,126.14197411538,10.9152829313545
"2003/2004",2004,2196,2402,120.275344917018,10.8662205708602
"2004/2005",2005,2041,2104.5,111.90260088298,10.4069103012081
"2005/2006",2006,1860,1897.5,110.602758941953,9.81714616344697
"2006/2007",2007,1697,2408,124.987228231104,13.5356602312751
"2007/2008",2008,1919,2675,129.27287131192,11.2182158681568
"2008/2009",2009,1720,2176.5,118.384909520207,10.6450706732433
"2009/2010",2010,1899,1974,111.350390142559,10.3046697374556
"2010/2011",2011,1810,2275.5,120.461282890265,10.7236791620523
"2011/2012",2012,1565,2288,121.611649181577,11.0760092985655
"2012/2013",2013,2054,2369,125.024582124648,10.3174291711327
"1950/1951",1951,1660,2695,127.368530348298,10.3974165907285
"1951/1952",1952,2116,2597.5,126.729621343278,10.9125820721714
"1952/1953",1953,1977,2260,110.7328663114,9.80584899388816
"1953/1954",1954,1545,2175,118.395060680495,9.64150937491993
"1954/1955",1955,2178,2397,123.813806495089,9.74570748579847
"1955/1956",1956,1632,2067,119.688231568785,8.58929573912436
"1956/1957",1957,1570,2106.5,111.562552492927,10.9489857607899
"1957/1958",1958,1658,2450.5,129.389420322116,9.56811315014537
"1958/1959",1959,1825,2394.5,118.937580547952,11.2932310361143
"1959/1960",1960,1531,2079,116.25120275455,10.5937557882179
"1960/1961",1961,1305,1456.5,99.9667231051104,12.1396696964402
"1961/1962",1962,1721,2185,122.204671133485,10.4144338859456
"1962/1963",1963,1351,1400.5,94.9166209411319,7.50294810196578
"1963/1964",1964,1805,2339,122.396080123309,9.45622060237618
"1964/1965",1965,2002,2589.5,130.020809925613,9.72632069377896
"1965/1966",1966,1347,1689.5,108.144271174634,11.00035368417
"1966/1967",1967,1445,2045.5,117.06231541996,11.2945282058966
"1967/1968",1968,2034,2225.5,118.620039349641,10.7584975685732
"1968/1969",1969,1952,2222,112.718833653988,9.59688673440789
"1969/1970",1970,1949,2302,122.436346415044,9.03518863375527
"1970/1971",1971,1395,2198,118.35228989405,10.1114621946043
"1971/1972",1972,1840,2551,121.88722621575,10.9100468609604
"1972/1973",1973,2150,3006.5,136.198783889321,9.3571697586339
"1973/1974",1974,1338,2689,124.506994218308,11.1347404736191
"1974/1975",1975,1543,2706,131.328957416032,11.2475470748712
"1975/1976",1976,1616,2213.5,121.542899440329,9.98962434632223
"1976/1977",1977,1596,2091,115.279898555737,10.9180659501602
"1977/1978",1978,1789,2528.5,124.064176846264,10.7815329343441
"1978/1979",1979,1660,2402.5,121.182255370135,9.59087258359892
"1979/1980",1980,1722,2562,129.247310497532,10.8773942795307
"1980/1981",1981,1754,1816.5,109.551074651946,10.0654008748792
"1981/1982",1982,1435,2125,117.456807957689,9.50436315157029
"1982/1983",1983,1594,1833,113.522261079312,11.615589519475
"1983/1984",1984,1955,2646,128.282137621128,9.61638491804506
"1984/1985",1985,1744,2100.5,118.600987792799,9.31912730665403
"1985/1986",1986,1521,2078.5,116.827230545297,9.45882069975806
"1986/1987",1987,1583,1900,110.936774943172,9.55462258440917
"1987/1988",1988,1494,2327,122.076346840797,11.2842252563528
"1988/1989",1989,1562,2029,110.391869357368,11.8518159292893
"1989/1990",1990,1505,2078.5,111.538518233364,11.9503536629359
"1990/1991",1991,1617,2111.5,115.696448282931,10.7872640662914
"1991/1992",1992,1439,2486.5,127.810174273887,10.6805398238368
"1992/1993",1993,1578,1867,114.238070472067,10.8846225546814
"1993/1994",1994,1133,1877,109.457684805273,11.2012263211896
"1994/1995",1995,1758,2061,114.793286602231,11.6904480083679
"1995/1996",1996,2114,2178.5,113.721241911846,9.2359623913369
"1996/1997",1997,1671,2282.5,122.446230991446,10.203820683106
"1997/1998",1998,1466,1847.5,107.67632599101,11.3691036759278
"1998/1999",1999,1589,2154.5,119.392305621925,10.9060140636372
"1999/2000",2000,1071,1764,105.339577693182,11.4780045947445
"2000/2001",2001,1538,1984.5,112.420231637845,11.9262263049846
"2001/2002",2002,1087,1651.5,100.998551599588,11.5027593333177
"2002/2003",2003,1640,2196.5,120.950864970785,10.9152829313545
"2003/2004",2004,1900,2203.5,114.416191165924,10.8662205708602
"2004/2005",2005,1760,1919.5,108.26202323851,10.4069103012081
"2005/2006",2006,1623,1704.5,106.81904999513,9.81714616344697
"2006/2007",2007,1337,2050,113.415423321237,13.5356602312751
"2007/2008",2008,1626,2320,118.452069749425,11.2182158681568
"2008/2009",2009,1464,1909,113.74217686002,10.6450706732433
"2009/2010",2010,1853,1843.5,110.294695764114,10.3046697374556
"2010/2011",2011,1573,1962,112.083893441205,10.7236791620523
"2011/2012",2012,1239,1952.5,111.744607339135,11.0760092985655
"2012/2013",2013,1801,2156,118.384286052849,10.3174291711327
"1950/1951",1951,1148,2264,116.076290365405,10.3974165907285
"1951/1952",1952,1712,2352.5,123.391801364672,10.9125820721714
"1952/1953",1953,1670,1950.5,102.516191574003,9.80584899388816
"1953/1954",1954,1219,1793.5,109.534238902493,9.64150937491993
"1954/1955",1955,1944,2284,118.804113670262,9.74570748579847
"1955/1956",1956,1331,1820,113.990361770268,8.58929573912436
"1956/1957",1957,1238,1693,102.060967610811,10.9489857607899
"1957/1958",1958,1352,2170.5,122.047498804888,9.56811315014537
"1958/1959",1959,1515,2043,107.402185440348,11.2932310361143
"1959/1960",1960,1198,1660.5,102.34971019694,10.5937557882179
"1960/1961",1961,1038,1067.5,92.0451594731617,12.1396696964402
"1961/1962",1962,1383,1923,117.056648081914,10.4144338859456
"1962/1963",1963,1255,1164,93.4900230467402,7.50294810196578
"1963/1964",1964,1510,2097,116.348438289668,9.45622060237618
"1964/1965",1965,1582,2330,117.627389685047,9.72632069377896
"1965/1966",1966,941,1298,99.9222313549638,11.00035368417
"1966/1967",1967,1154,1633,108.85290542427,11.2945282058966
"1967/1968",1968,1678,2025.5,113.650161129224,10.7584975685732
"1968/1969",1969,1693,2022,107.598282030377,9.59688673440789
"1969/1970",1970,1634,2096,115.303022796304,9.03518863375527
"1970/1971",1971,1040,1844.5,111.994217421727,10.1114621946043
"1971/1972",1972,1546,2235,115.717405401002,10.9100468609604
"1972/1973",1973,1751,2731.5,131.82364139866,9.3571697586339
"1973/1974",1974,793,2158.5,114.284203342541,11.1347404736191
"1974/1975",1975,1121,2248,125.160561117271,11.2475470748712
"1975/1976",1976,1305,1912.5,112.151392158173,9.98962434632223
"1976/1977",1977,1145,1686,108.149515750738,10.9180659501602
"1977/1978",1978,1411,2164,118.11856136226,10.7815329343441
"1978/1979",1979,1236,2002.5,113.473320613388,9.59087258359892
"1979/1980",1980,1376,2228.5,120.439324684677,10.8773942795307
"1980/1981",1981,1472,1557,106.573502714355,10.0654008748792
"1981/1982",1982,1170,1747,109.603278273143,9.50436315157029
"1982/1983",1983,1369,1514.5,103.796368399921,11.615589519475
"1983/1984",1984,1514,2295.5,119.884854051388,9.61638491804506
"1984/1985",1985,1484,1828.5,110.739857076411,9.31912730665403
"1985/1986",1986,1242,1788.5,111.389074616013,9.45882069975806
"1986/1987",1987,1325,1603.5,104.340139615613,9.55462258440917
"1987/1988",1988,1112,1870.5,112.947797644087,11.2842252563528
"1988/1989",1989,1247,1596.5,96.9207008549473,11.8518159292893
"1989/1990",1990,1164,1618.5,103.282602638779,11.9503536629359
"1990/1991",1991,1382,1772.5,105.16946593019,10.7872640662914
"1991/1992",1992,1065,2010.5,114.364229403763,10.6805398238368
"1992/1993",1993,1350,1600,105.419105668723,10.8846225546814
"1993/1994",1994,860,1332.5,94.2092377743266,11.2012263211896
"1994/1995",1995,1450,1726.5,108.011136455891,11.6904480083679
"1995/1996",1996,1886,2035,110.986137532658,9.2359623913369
"1996/1997",1997,1296,1953,112.508635384773,10.203820683106
"1997/1998",1998,1213,1435,95.6967104958111,11.3691036759278
"1998/1999",1999,1180,1811.5,105.547099983748,10.9060140636372
"1999/2000",2000,711,1242.5,94.5048092897404,11.4780045947445
"2000/2001",2001,1264,1615.5,103.003842908072,11.9262263049846
"2001/2002",2002,917,1160,89.785332897106,11.5027593333177
"2002/2003",2003,1395,1884,112.560641707049,10.9152829313545
"2003/2004",2004,1529,1901.5,106.855098555656,10.8662205708602
"2004/2005",2005,1445,1678.5,103.472805361672,10.4069103012081
"2005/2006",2006,1353,1366.5,98.9278246902218,9.81714616344697
"2006/2007",2007,979,1615,97.1505530773226,13.5356602312751
"2007/2008",2008,1238,1838,108.226372909911,11.2182158681568
"2008/2009",2009,1182,1592.5,108.039907479052,10.6450706732433
"2009/2010",2010,1691,1695.5,105.900118071296,10.3046697374556
"2010/2011",2011,1242,1590,101.709447945639,10.7236791620523
"2011/2012",2012,969,1535.5,95.1624921806721,11.0760092985655
"2012/2013",2013,1449,1852,110.306768379109,10.3174291711327
