"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2377,2675.5,137.771646705825,7.59312194071168
"2008/2009",2009,2172,2415,128.230855317268,7.15917441298535
"2009/2010",2010,2158,2161,118.161323370302,7.37018855921221
"2010/2011",2011,2203,2556.5,127.753209135096,7.76643855035533
"2011/2012",2012,2236,2677.5,132.939121766078,7.97399047679954
"2012/2013",2013,2439,2242,123.647255690518,7.14025931906851
"1950/1951",1951,2630,3169,142.650122142181,6.84774989164434
"1951/1952",1952,2293,2459,129.306391411987,7.11631443963207
"1952/1953",1953,2384,2248.5,115.098168883673,6.1900706610616
"1953/1954",1954,2238,2712,131.374987064378,6.28509424384332
"1954/1955",1955,2325,2507.5,133.716831305302,6.95167441762334
"1955/1956",1956,2295,2522.5,127.479552620261,5.24471823733405
"1956/1957",1957,2248,2535,130.156668667289,7.27655648583335
"1957/1958",1958,2631,3006.5,140.444899437218,6.13160368123637
"1958/1959",1959,2346,2702,136.59287403463,7.54858478163984
"1959/1960",1960,2106,2789.5,132.46893652103,7.32302805003513
"1960/1961",1961,1960,2111,114.598745747666,8.58301872078259
"1961/1962",1962,2368,2432,131.930782418276,6.83785366545045
"1962/1963",1963,1641,1843.5,107.555084562708,4.26924523229728
"1963/1964",1964,2333,2522.5,130.358050482024,6.47929567452783
"1964/1965",1965,2398,2801,136.139143610914,6.10929236098035
"1965/1966",1966,2209,2465.5,124.290624065529,7.5494810080349
"1966/1967",1967,2130,2418.5,126.528772758708,7.70490553286278
"1967/1968",1968,2465,2366.5,120.645641886107,7.39467124092205
"1968/1969",1969,2049,2281.5,123.288565493993,6.7226414038747
"1969/1970",1970,2450,2635.5,133.447707419751,5.98264142041499
"1970/1971",1971,2391,2465,125.650572812423,6.37200461925921
"1971/1972",1972,2591,2966.5,137.620423411815,7.24380269969328
"1972/1973",1973,2753,2809.5,142.618552614387,5.60344331568318
"1973/1974",1974,2692,3563.5,147.807375829669,7.5492687438887
"1974/1975",1975,2582,3106.5,142.163480255286,7.31523573025182
"1975/1976",1976,2331,2684,132.216302180986,6.41279332859643
"1976/1977",1977,2112,2658,130.783206470804,7.71433949491607
"1977/1978",1978,2413,2920.5,141.669267344949,7.35837252174047
"1978/1979",1979,2407,2848.5,134.824013603398,6.42162725965949
"1979/1980",1980,2435,2870.5,138.722836416593,7.56485903054528
"1980/1981",1981,2295,2255.5,121.619154662523,6.46695744732553
"1981/1982",1982,2439,3030,140.932253767522,6.64047159439058
"1982/1983",1983,2150,2436.5,127.55878942177,7.88540081184726
"1983/1984",1984,2738,2933,135.214194845798,6.45145529956325
"1984/1985",1985,2040,2303.5,123.678367788277,6.25872631990439
"1985/1986",1986,1990,2477,128.528060353118,5.59485841021469
"1986/1987",1987,2003,2311,122.745186858312,6.60066027452572
"1987/1988",1988,2347,3012,137.59852110103,8.1567134774102
"1988/1989",1989,2032,2488.5,128.371563358749,8.10339608999356
"1989/1990",1990,2163,2505.5,129.480860071796,8.24488193588771
"1990/1991",1991,2100,2461.5,129.263375786545,7.37396214403353
"1991/1992",1992,2342,2969,138.9947448659,6.92593885703283
"1992/1993",1993,2133,2550.5,130.480094085533,7.82874986971729
"1993/1994",1994,1771,2743.5,137.017042470659,7.83990552984529
"1994/1995",1995,2144,2396,124.868868991314,8.53891494818348
"1995/1996",1996,2501,2421.5,125.23246345342,7.17079800648938
"1996/1997",1997,2167,2469.5,128.821662113988,7.33754705050784
"1997/1998",1998,2041,2482,129.443007707565,8.27426872768369
"1998/1999",1999,2277,2738,133.497852977829,7.24146214699513
"1999/2000",2000,1964,2841.5,136.576393074947,7.88370878867665
"2000/2001",2001,2072,2365.5,123.333349923158,8.7317923023629
"2001/2002",2002,1675,2593.5,130.433449934598,8.13632061755952
"2002/2003",2003,2233,2484,128.895628660678,8.10037722213651
"2003/2004",2004,2427,2440,127.087201595356,7.21624401486326
"2004/2005",2005,1956,1959,114.023965081715,7.2356130905221
"2005/2006",2006,1930,1877,116.80054504573,6.37155650606168
"2006/2007",2007,1955,2481,127.516100122758,10.1417215161315
"2007/2008",2008,2205,2669,133.08687082794,7.59312194071168
"2008/2009",2009,2023,2344.5,123.994836257466,7.15917441298535
"2009/2010",2010,2014,2183.5,118.25485730284,7.37018855921221
"2010/2011",2011,2065,2441,124.238663778124,7.76643855035533
"2011/2012",2012,1921,2584.5,125.888761954657,7.97399047679954
"2012/2013",2013,2466,2345,123.922761045319,7.14025931906851
