"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1609,2744.5,137.101637466099,13.1816036354153
"2002/2003",2003,1938,2733.5,133.856940398838,11.2888914135698
"2003/2004",2004,2359,2702.5,126.918952543845,12.1367839227426
"2004/2005",2005,1962,2286,114.871402869639,12.2531602599412
"2005/2006",2006,1916,2084,116.979279107971,11.4329715990286
"2006/2007",2007,1539,2688.5,130.983192887504,15.1074762338781
"2007/2008",2008,1885,3062.5,138.505719765307,12.6620186527867
"2008/2009",2009,1903,2492,124.170557418693,12.0330423403329
"2009/2010",2010,1746,1866.5,112.167173816389,11.0927121726717
"2010/2011",2011,2020,2550.5,127.923891276808,11.457830089039
"2011/2012",2012,1681,2699.5,135.291197500896,12.670117244155
"2012/2013",2013,1999,2429.5,127.388264893277,10.9351178365716
"1950/1951",1951,2100,3301.5,145.862810640825,10.5203332546478
"1951/1952",1952,2695,3187.5,138.450185796631,11.9328402653293
"1952/1953",1953,1894,2406,119.830560813203,10.4743631298891
"1953/1954",1954,1853,2612.5,129.714987011652,10.9279244405059
"1954/1955",1955,2124,2556.5,130.704719913812,10.4258018102198
"1955/1956",1956,1810,2510,129.500407711243,9.49845064838063
"1956/1957",1957,1686,2571.5,128.137723676244,12.3833489362765
"1957/1958",1958,2320,2984,136.865276905682,10.6195046360789
"1958/1959",1959,1862,2568,128.983101617674,12.2715093161348
"1959/1960",1960,1747,2646,130.833949410771,11.5585679732254
"1960/1961",1961,1545,2180,115.071047543793,12.7948347761357
"1961/1962",1962,2103,2640,129.313886137512,11.0102829292311
"1962/1963",1963,1404,1712,110.384081621762,8.43771223201557
"1963/1964",1964,2164,2791.5,137.929666828879,10.2778403023214
"1964/1965",1965,2401,2980.5,139.311784777202,10.6539857673837
"1965/1966",1966,1840,2330.5,123.680440141967,10.9115329314383
"1966/1967",1967,1768,2764.5,132.449414200874,12.2014621478892
"1967/1968",1968,2217,2392.5,120.162379497451,11.7520656214826
"1968/1969",1969,2236,2354.5,117.471650922358,10.4097404898241
"1969/1970",1970,2007,2637,127.073290392298,9.67591975150929
"1970/1971",1971,1625,2689,133.115277084692,11.5158017858564
"1971/1972",1972,2101,3083,142.570584069851,11.7158214908373
"1972/1973",1973,2314,3497.5,148.762631475896,11.2902593380675
"1973/1974",1974,1376,3060,141.404579808471,12.2466979959347
"1974/1975",1975,1641,3051,142.819295939355,12.6243159120226
"1975/1976",1976,2044,2657.5,129.913072847922,10.9523473294985
"1976/1977",1977,1737,2624.5,128.221512842306,11.8398112125765
"1977/1978",1978,1888,2590.5,130.290221301028,11.9569102665629
"1978/1979",1979,2058,2700.5,132.281736890685,9.87580182251327
"1979/1980",1980,2157,2829,135.413378669651,11.278356711883
"1980/1981",1981,2185,2483.5,125.681322166974,11.3544102800298
"1981/1982",1982,1817,2639,126.533448455297,10.4078301125083
"1982/1983",1983,1726,2415,127.957550709319,12.6606366659277
"1983/1984",1984,2262,2993.5,131.923644332826,11.2797416883779
"1984/1985",1985,1761,2180,117.596970908881,10.6066272778762
"1985/1986",1986,1564,2159.5,120.092896501197,9.96533012239895
"1986/1987",1987,1581,2143,121.074402101329,10.5534197318956
"1987/1988",1988,1719,2941,135.676695066898,12.4330045733986
"1988/1989",1989,1534,2472,123.181121498012,12.9699526967498
"1989/1990",1990,1464,2388.5,122.510438295169,13.655495134257
"1990/1991",1991,1818,2551,123.28406400903,12.1850234690114
"1991/1992",1992,1510,2986.5,142.504036465495,12.1922064567151
"1992/1993",1993,1871,2363.5,126.692040427079,11.9005423432945
"1993/1994",1994,1332,2422,125.083058379184,11.8101414019189
"1994/1995",1995,1843,2372.5,124.768076083084,12.8049055306276
"1995/1996",1996,1941,2157.5,109.20518473923,10.0680985229719
"1996/1997",1997,1762,2617,127.220526643035,11.4352593348265
"1997/1998",1998,1345,2341.5,121.410073734581,13.0157074127083
"1998/1999",1999,1630,2497.5,121.905225330148,12.1368866776345
"1999/2000",2000,1284,2136.5,114.011774524578,13.0287322596135
"2000/2001",2001,1971,2355,121.067127284224,12.7065564762221
"2001/2002",2002,1388,2429,125.151672862598,13.1816036354153
"2002/2003",2003,1695,2517.5,129.388150452332,11.2888914135698
"2003/2004",2004,2099,2523.5,123.170729345512,12.1367839227426
"2004/2005",2005,1787,2094.5,113.080927234121,12.2531602599412
"2005/2006",2006,1738,1877.5,111.29740993026,11.4329715990286
"2006/2007",2007,1178,2295.5,125.518203845362,15.1074762338781
"2007/2008",2008,1572,2703,131.973605671682,12.6620186527867
"2008/2009",2009,1588,2280.5,116.752174383785,12.0330423403329
"2009/2010",2010,1684,1784,111.78812895209,11.0927121726717
"2010/2011",2011,1683,2288,118.124170904064,11.457830089039
"2011/2012",2012,1271,2369.5,125.361067022766,12.670117244155
"2012/2013",2013,1816,2290.5,123.395480904648,10.9351178365716
"1950/1951",1951,1651,2938,137.577263516974,10.5203332546478
"1951/1952",1952,2377,3060,138.376698267413,11.9328402653293
"1952/1953",1953,1625,2075.5,112.212132908507,10.4743631298891
"1953/1954",1954,1537,2272,124.685021142901,10.9279244405059
"1954/1955",1955,1932,2466.5,124.991537703976,10.4258018102198
"1955/1956",1956,1547,2311,124.79705490686,9.49845064838063
"1956/1957",1957,1369,2177,115.542452888615,12.3833489362765
"1957/1958",1958,1918,2798,133.384727724932,10.6195046360789
"1958/1959",1959,1568,2285.5,120.690922086366,12.2715093161348
"1959/1960",1960,1517,2285,117.903528816639,11.5585679732254
"1960/1961",1961,1208,1814,106.587305622147,12.7948347761357
"1961/1962",1962,1798,2466,125.253185736644,11.0102829292311
"1962/1963",1963,1338,1561.5,104.423996304835,8.43771223201557
"1963/1964",1964,1885,2596.5,131.320453369413,10.2778403023214
"1964/1965",1965,2058,2821.5,132.832784281294,10.6539857673837
"1965/1966",1966,1565,2071,118.484814820786,10.9115329314383
"1966/1967",1967,1342,2382,126.266227243953,12.2014621478892
"1967/1968",1968,1887,2196,119.181671435647,11.7520656214826
"1968/1969",1969,2094,2258.5,116.602783696052,10.4097404898241
"1969/1970",1970,1759,2415.5,125.437645095987,9.67591975150929
"1970/1971",1971,1271,2291.5,123.339986120648,11.5158017858564
"1971/1972",1972,1712,2775,133.436816348565,11.7158214908373
"1972/1973",1973,1816,3185,145.183223682137,11.2902593380675
"1973/1974",1974,931,2562.5,127.001873066311,12.2466979959347
"1974/1975",1975,1286,2585,132.03089079755,12.6243159120226
"1975/1976",1976,1811,2408.5,124.706094768588,10.9523473294985
"1976/1977",1977,1440,2219.5,118.900071278526,11.8398112125765
"1977/1978",1978,1614,2324.5,119.480491367146,11.9569102665629
"1978/1979",1979,1744,2488.5,127.170355875829,9.87580182251327
"1979/1980",1980,1841,2625,131.499628843861,11.278356711883
"1980/1981",1981,1920,2343,116.235543725441,11.3544102800298
"1981/1982",1982,1500,2242.5,120.486396761459,10.4078301125083
"1982/1983",1983,1437,2094.5,113.327702689228,12.6606366659277
"1983/1984",1984,1849,2682.5,127.028810854885,11.2797416883779
"1984/1985",1985,1581,1954,112.733401736987,10.6066272778762
"1985/1986",1986,1358,1862.5,114.319757975271,9.96533012239895
"1986/1987",1987,1479,1871.5,108.78903980205,10.5534197318956
"1987/1988",1988,1299,2508.5,125.631206486832,12.4330045733986
"1988/1989",1989,1200,2019,111.307622942025,12.9699526967498
"1989/1990",1990,1093,1916.5,110.417692503002,13.655495134257
"1990/1991",1991,1460,2230,114.723823799807,12.1850234690114
"1991/1992",1992,1088,2546.5,132.071164497611,12.1922064567151
"1992/1993",1993,1560,2104.5,121.804910255205,11.9005423432945
"1993/1994",1994,1012,1946,111.893678403755,11.8101414019189
"1994/1995",1995,1531,2098,119.751971627209,12.8049055306276
"1995/1996",1996,1789,1972,108.545446603172,10.0680985229719
"1996/1997",1997,1337,2252,119.589436188804,11.4352593348265
"1997/1998",1998,1207,1886,111.394858524071,13.0157074127083
"1998/1999",1999,1317,2033,115.759846397899,12.1368866776345
"1999/2000",2000,969,1665.5,101.58903571059,13.0287322596135
"2000/2001",2001,1617,2057,114.950846052567,12.7065564762221
"2001/2002",2002,1185,1989.5,110.38641788811,13.1816036354153
"2002/2003",2003,1496,2195,120.375542127034,11.2888914135698
"2003/2004",2004,1762,2254.5,116.325503080589,12.1367839227426
"2004/2005",2005,1543,1808.5,104.877264316057,12.2531602599412
"2005/2006",2006,1564,1560,102.907218153695,11.4329715990286
"2006/2007",2007,889,1750.5,108.495716393596,15.1074762338781
"2007/2008",2008,1206,2261.5,118.084472020261,12.6620186527867
"2008/2009",2009,1371,1914,108.726198833096,12.0330423403329
"2009/2010",2010,1641,1674.5,110.616604010133,11.0927121726717
"2010/2011",2011,1317,1930.5,113.207870280552,11.457830089039
"2011/2012",2012,1045,1968.5,112.091761401423,12.670117244155
"2012/2013",2013,1695,2003.5,118.889570412142,10.9351178365716
"1950/1951",1951,1254,2481,124.953170122142,10.5203332546478
"1951/1952",1952,1964,2818,133.761083951109,11.9328402653293
"1952/1953",1953,1292,1705,103.164751969078,10.4743631298891
"1953/1954",1954,1191,1886.5,112.582379396787,10.9279244405059
"1954/1955",1955,1761,2243.5,122.889937368009,10.4258018102198
"1955/1956",1956,1289,1996.5,116.087822332989,9.49845064838063
"1956/1957",1957,1048,1723.5,107.460189442864,12.3833489362765
"1957/1958",1958,1595,2447,125.649970104372,10.6195046360789
"1958/1959",1959,1308,1914,109.955154804513,12.2715093161348
"1959/1960",1960,1212,1851.5,106.353532394485,11.5585679732254
"1960/1961",1961,916,1367,99.4393231434674,12.7948347761357
"1961/1962",1962,1489,2202.5,120.078214975255,11.0102829292311
"1962/1963",1963,1254,1304.5,99.2499861020609,8.43771223201557
"1963/1964",1964,1582,2367.5,121.734153696145,10.2778403023214
"1964/1965",1965,1654,2545,122.865992907983,10.6539857673837
"1965/1966",1966,1375,1744.5,109.319100113356,10.9115329314383
"1966/1967",1967,977,1888,115.780311129639,12.2014621478892
"1967/1968",1968,1459,1868,113.505727476246,11.7520656214826
"1968/1969",1969,1876,2111.5,113.722016810533,10.4097404898241
"1969/1970",1970,1596,2090.5,118.32639431478,9.67591975150929
"1970/1971",1971,1011,1805.5,113.383494855017,11.5158017858564
"1971/1972",1972,1255,2363,118.836797845091,11.7158214908373
"1972/1973",1973,1299,2730,134.711082183892,11.2902593380675
"1973/1974",1974,581,1906.5,106.407216169402,12.2466979959347
"1974/1975",1975,949,2064,120.076987136084,12.6243159120226
"1975/1976",1976,1546,2073,114.433411532154,10.9523473294985
"1976/1977",1977,1113,1756,106.982191221279,11.8398112125765
"1977/1978",1978,1336,1928,110.185459652711,11.9569102665629
"1978/1979",1979,1520,2194.5,117.469603608631,9.87580182251327
"1979/1980",1980,1480,2311,122.862127199268,11.278356711883
"1980/1981",1981,1621,2046,110.459296613049,11.3544102800298
"1981/1982",1982,1162,1827,109.050482085463,10.4078301125083
"1982/1983",1983,1207,1696,105.640550303863,12.6606366659277
"1983/1984",1984,1399,2261,117.608737852717,11.2797416883779
"1984/1985",1985,1383,1677.5,108.604003339644,10.6066272778762
"1985/1986",1986,1138,1590,104.12600291715,9.96533012239895
"1986/1987",1987,1250,1570,101.658487742217,10.5534197318956
"1987/1988",1988,956,2014.5,112.177593324295,12.4330045733986
"1988/1989",1989,880,1456.5,103.267721786948,12.9699526967498
"1989/1990",1990,814,1369.5,92.3032481640207,13.655495134257
"1990/1991",1991,1137,1787.5,107.323685031759,12.1850234690114
"1991/1992",1992,766,1966.5,114.529191246766,12.1922064567151
"1992/1993",1993,1248,1770.5,115.203534148042,11.9005423432945
"1993/1994",1994,683,1342,99.2576347537555,11.8101414019189
"1994/1995",1995,1247,1716,111.205808224196,12.8049055306276
"1995/1996",1996,1541,1749,106.851166328378,10.0680985229719
"1996/1997",1997,939,1765.5,107.955196825579,11.4352593348265
"1997/1998",1998,998,1377.5,97.7007449703972,13.0157074127083
"1998/1999",1999,950,1478.5,101.908617042955,12.1368866776345
"1999/2000",2000,705,1056,89.173568571046,13.0287322596135
"2000/2001",2001,1328,1659.5,107.603136077228,12.7065564762221
"2001/2002",2002,980,1492,94.9514988577665,13.1816036354153
"2002/2003",2003,1283,1837.5,109.572204987472,11.2888914135698
"2003/2004",2004,1405,1856.5,107.081523957962,12.1367839227426
"2004/2005",2005,1265,1417.5,98.7102686566643,12.2531602599412
"2005/2006",2006,1359,1183.5,97.3894112681414,11.4329715990286
"2006/2007",2007,660,1148.5,91.2246556978884,15.1074762338781
"2007/2008",2008,919,1764,105.968914646372,12.6620186527867
"2008/2009",2009,1149,1481.5,100.261554502151,12.0330423403329
"2009/2010",2010,1677,1519.5,103.587992402147,11.0927121726717
"2010/2011",2011,1011,1466.5,100.491151556596,11.457830089039
"2011/2012",2012,801,1397.5,99.5942692465749,12.670117244155
"2012/2013",2013,1499,1717,110.570654568207,10.9351178365716
"1950/1951",1951,849,1921,110.94285295261,10.5203332546478
"1951/1952",1952,1479,2457.5,126.588162255741,11.9328402653293
"1952/1953",1953,946,1226.5,94.2930032599299,10.4743631298891
"1953/1954",1954,893,1438,103.69878390567,10.9279244405059
"1954/1955",1955,1456,1932,110.81636821693,10.4258018102198
"1955/1956",1956,1032,1575.5,106.357518950449,9.49845064838063
"1956/1957",1957,797,1152.5,88.613444689057,12.3833489362765
"1957/1958",1958,1202,1979,114.858691784004,10.6195046360789
"1958/1959",1959,1035,1489,94.8452843214162,12.2715093161348
"1959/1960",1960,858,1358,90.2832751227956,11.5585679732254
"1960/1961",1961,665,819,87.3773280872565,12.7948347761357
"1961/1962",1962,1283,1846.5,112.423546277397,11.0102829292311
"1962/1963",1963,1247,1039.5,92.5788295214839,8.43771223201557
"1963/1964",1964,1290,1995.5,113.234872519735,10.2778403023214
"1964/1965",1965,1270,2173,117.77671620546,10.6539857673837
"1965/1966",1966,1117,1330,98.7187926986521,10.9115329314383
"1966/1967",1967,645,1318,99.7713850729743,12.2014621478892
"1967/1968",1968,1095,1476.5,104.064162432452,11.7520656214826
"1968/1969",1969,1537,1804,109.677613284258,10.4097404898241
"1969/1970",1970,1328,1715.5,113.512572570103,9.67591975150929
"1970/1971",1971,767,1312,101.003407116118,11.5158017858564
"1971/1972",1972,828,1848,104.881218760927,11.7158214908373
"1972/1973",1973,806,2177,123.254942468747,11.2902593380675
"1973/1974",1974,319,1181.5,86.441482377342,12.2466979959347
"1974/1975",1975,697,1537.5,101.363971221706,12.6243159120226
"1975/1976",1976,1224,1678,104.961314281617,10.9523473294985
"1976/1977",1977,760,1228.5,93.5735504464578,11.8398112125765
"1977/1978",1978,1078,1456,97.3595168063158,11.9569102665629
"1978/1979",1979,1204,1799,111.106223239117,9.87580182251327
"1979/1980",1980,1197,1857,115.628535267594,11.278356711883
"1980/1981",1981,1283,1644.5,105.746624264245,11.3544102800298
"1981/1982",1982,792,1306,98.3064437929336,10.4078301125083
"1982/1983",1983,920,1185,95.1797688524399,12.6606366659277
"1983/1984",1984,986,1748,109.7933486196,11.2797416883779
"1984/1985",1985,1162,1363.5,100.991583317992,10.6066272778762
"1985/1986",1986,979,1166.5,95.8313613779667,9.96533012239895
"1986/1987",1987,1035,1224,89.6498513003965,10.5534197318956
"1987/1988",1988,605,1352,97.7126674147804,12.4330045733986
"1988/1989",1989,624,832.5,82.939698330414,12.9699526967498
"1989/1990",1990,528,676.5,78.2542351384895,13.655495134257
"1990/1991",1991,882,1303,98.4292864800957,12.1850234690114
"1991/1992",1992,550,1311,99.8178919573775,12.1922064567151
"1992/1993",1993,1031,1327,101.085837254981,11.9005423432945
"1993/1994",1994,425,737.5,81.5941916983615,11.8101414019189
"1994/1995",1995,908,1258.5,102.020524750773,12.8049055306276
"1995/1996",1996,1336,1462,105.574173396401,10.0680985229719
"1996/1997",1997,666,1207.5,99.484318689897,11.4352593348265
"1997/1998",1998,756,838,84.1597111774689,13.0157074127083
"1998/1999",1999,641,937.5,88.3436251348281,12.1368866776345
"1999/2000",2000,494,390.5,73.9174184137205,13.0287322596135
"2000/2001",2001,1031,1168,100.349592613034,12.7065564762221
"2001/2002",2002,769,961.5,81.327005235223,13.1816036354153
"2002/2003",2003,1042,1420.5,102.824793463713,11.2888914135698
"2003/2004",2004,1002,1349,100.109774323917,12.1367839227426
"2004/2005",2005,975,929.5,88.3127718610289,12.2531602599412
"2005/2006",2006,1086,781.5,88.1408385903369,11.4329715990286
"2006/2007",2007,453,578.5,73.1107758381916,15.1074762338781
"2007/2008",2008,644,1104,88.2374343814381,12.6620186527867
"2008/2009",2009,842,1027,90.3040387404739,12.0330423403329
"2009/2010",2010,1617,1327.5,97.3661653918302,11.0927121726717
"2010/2011",2011,752,902,87.7339553196019,11.457830089039
"2011/2012",2012,619,887,80.8218398339872,12.670117244155
"2012/2013",2013,1284,1383.5,100.231522214711,10.9351178365716
