"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2706,2893.5,142.091481280427,9.49169004044797
"2008/2009",2009,2251,2444,128.816475166727,8.98198104307126
"2009/2010",2010,2010,1962.5,111.799498133705,8.75391501043308
"2010/2011",2011,2420,2615,132.704931495156,9.34908009146973
"2011/2012",2012,2563,2870,136.475391199044,9.72941303982928
"2012/2013",2013,2425,2334,126.844044772821,8.52525935516658
"1950/1951",1951,3084,3467,149.105904942154,8.61304158590889
"1951/1952",1952,2692,2500.5,128.376240488141,9.15664309958005
"1952/1953",1953,2489,2460,123.432444497959,7.9876650275601
"1953/1954",1954,2481,2830,134.597018678561,8.27981124744522
"1954/1955",1955,2261,2323.5,132.691275624084,7.95278295286808
"1955/1956",1956,2265,2481,124.793021531105,7.02875582319837
"1956/1957",1957,2385,2841,140.484609852227,9.42471688223194
"1957/1958",1958,2566,2860,139.968788867091,7.82931597449571
"1958/1959",1959,2632,2815,134.912973494638,9.68834895181101
"1959/1960",1960,2416,2836.5,137.385399323757,9.07420178686876
"1960/1961",1961,2187,2530.5,128.055733797787,10.2878772402973
"1961/1962",1962,2552,2331.5,125.458436128207,8.51577822330302
"1962/1963",1963,1605,1921.5,109.297630645864,6.08066035320385
"1963/1964",1964,2396,2667.5,135.527685734704,7.72046942276084
"1964/1965",1965,2642,2801.5,138.454400991055,8.01896219667188
"1965/1966",1966,2484,2657,129.382398680432,9.27285367807918
"1966/1967",1967,2539,2775,133.113983881014,9.31058952629232
"1967/1968",1968,2500,2160,120.658224091174,8.8734271434691
"1968/1969",1969,2246,2262.5,122.136598310603,7.83238201216303
"1969/1970",1970,2420,2566.5,128.967622369419,7.13495278246876
"1970/1971",1971,2710,2789,135.159784417794,8.48450463909638
"1971/1972",1972,2763,2947,143.721308273141,9.08018770222793
"1972/1973",1973,3072,2897.5,140.977039275063,7.76318390050218
"1973/1974",1974,3083,3638.5,152.332641324315,9.45410367402793
"1974/1975",1975,3150,3462.5,147.676532912499,9.36886782687649
"1975/1976",1976,2613,2743.5,129.821956711735,8.16260556311307
"1976/1977",1977,2503,2906,137.835973511439,9.17676877456647
"1977/1978",1978,2448,2807,135.955268606473,9.01952821204333
"1978/1979",1979,2588,2758,134.800411704769,7.61438673401673
"1979/1980",1980,2573,2963.5,139.519149195623,9.18833323971679
"1980/1981",1981,2250,2108.5,122.630985677589,8.29884426588773
"1981/1982",1982,2541,2962,141.660138922063,7.79372635264969
"1982/1983",1983,2219,2521,133.676605981633,9.58749989746138
"1983/1984",1984,3065,2929.5,137.773455127591,8.12316894427624
"1984/1985",1985,2099,2217,120.154146296397,7.81624993705191
"1985/1986",1986,2341,2717.5,127.066311229954,7.45403296401601
"1986/1987",1987,2032,2422,129.564107086822,8.10483483626191
"1987/1988",1988,2702,3202.5,147.307540219695,9.57039895887648
"1988/1989",1989,2398,2881.5,136.295015617583,10.1511555452401
"1989/1990",1990,2475,2910,135.251370845207,10.4171225204273
"1990/1991",1991,2299,2572,131.50023939173,9.08108481444102
"1991/1992",1992,2887,3335,143.991611402559,8.95992948895347
"1992/1993",1993,2325,2544,130.362708029089,9.2686791498706
"1993/1994",1994,2235,3023.5,139.651563798711,9.22775933946448
"1994/1995",1995,2490,2548,127.724327910358,10.245164977101
"1995/1996",1996,2260,2140.5,119.378627148183,8.03107974445666
"1996/1997",1997,2496,2821,138.706560295424,8.84754708381194
"1997/1998",1998,2028,2707.5,135.994287408747,10.0002593221978
"1998/1999",1999,2455,2944,138.231786023075,9.23183952805252
"1999/2000",2000,2283,3031,139.552660168695,9.88065716790411
"2000/2001",2001,2319,2525,129.617239310706,10.2332781849139
"2001/2002",2002,1871,2937.5,141.87710976674,10.0198112085532
"2002/2003",2003,2394,2644.5,133.620000489277,9.54707537006306
"2003/2004",2004,2391,2541,131.924911526883,9.30697173471759
"2004/2005",2005,2165,2188.5,122.444006066629,9.02698104206543
"2005/2006",2006,2093,2215,123.547079269096,8.17886785347507
"2006/2007",2007,2401,2941,135.64226594143,12.1458488968816
"2007/2008",2008,2578,2987,141.916487131181,9.49169004044797
"2008/2009",2009,2121,2479,125.351931246835,8.98198104307126
"2009/2010",2010,1912,2063,114.764363425874,8.75391501043308
"2010/2011",2011,2240,2650,131.16214014109,9.34908009146973
"2011/2012",2012,2351,2908,138.142621663816,9.72941303982928
"2012/2013",2013,2369,2489,127.925702332404,8.52525935516658
"1950/1951",1951,2806,3516,148.97778982231,8.61304158590889
"1951/1952",1952,2676,2725,133.552282380621,9.15664309958005
"1952/1953",1953,2330,2531,125.10098913837,7.9876650275601
"1953/1954",1954,2284,2861,132.070535717384,8.27981124744522
"1954/1955",1955,2336,2459.5,132.821597777867,7.95278295286808
"1955/1956",1956,2096,2548.5,127.550342156412,7.02875582319837
"1956/1957",1957,2186,2807,136.05976545604,9.42471688223194
"1957/1958",1958,2424,2892,141.885164521648,7.82931597449571
"1958/1959",1959,2456,2854.5,135.922552896628,9.68834895181101
"1959/1960",1960,2160,2864,136.640978165044,9.07420178686876
"1960/1961",1961,2003,2442.5,123.480122704893,10.2878772402973
"1961/1962",1962,2504,2523.5,127.223462848649,8.51577822330302
"1962/1963",1963,1560,1863.5,110.348590922247,6.08066035320385
"1963/1964",1964,2320,2731,138.749928352328,7.72046942276084
"1964/1965",1965,2631,2899,137.464176133262,8.01896219667188
"1965/1966",1966,2293,2668.5,127.219139323232,9.27285367807918
"1966/1967",1967,2354,2767.5,132.754141718048,9.31058952629232
"1967/1968",1968,2482,2294,121.472951502959,8.8734271434691
"1968/1969",1969,2270,2373.5,121.798246501876,7.83238201216303
"1969/1970",1970,2322,2638,129.883575798403,7.13495278246876
"1970/1971",1971,2528,2853,130.701668269863,8.48450463909638
"1971/1972",1972,2562,3058,143.93461071036,9.08018770222793
"1972/1973",1973,3028,3145,144.398251042959,7.76318390050218
"1973/1974",1974,2638,3614.5,146.657201055056,9.45410367402793
"1974/1975",1975,2840,3557,148.846285963997,9.36886782687649
"1975/1976",1976,2325,2798,131.915800162475,8.16260556311307
"1976/1977",1977,2369,2862.5,135.807308942321,9.17676877456647
"1977/1978",1978,2315,2853.5,135.306806991691,9.01952821204333
"1978/1979",1979,2419,2851,135.234336999262,7.61438673401673
"1979/1980",1980,2491,3027.5,140.68223528369,9.18833323971679
"1980/1981",1981,2230,2227.5,123.006847332142,8.29884426588773
"1981/1982",1982,2290,2973,140.866755667936,7.79372635264969
"1982/1983",1983,2071,2517.5,132.765637828144,9.58749989746138
"1983/1984",1984,2966,3144,138.426177302628,8.12316894427624
"1984/1985",1985,2035,2285,122.90544016099,7.81624993705191
"1985/1986",1986,2144,2686.5,128.942000536528,7.45403296401601
"1986/1987",1987,2027,2394,130.406445330451,8.10483483626191
"1987/1988",1988,2446,3184.5,142.356352665726,9.57039895887648
"1988/1989",1989,2205,2832,135.051563308719,10.1511555452401
"1989/1990",1990,2267,2827,135.924518738743,10.4171225204273
"1990/1991",1991,2168,2570.5,128.577993061202,9.08108481444102
"1991/1992",1992,2538,3359.5,145.573676788711,8.95992948895347
"1992/1993",1993,2111,2530.5,128.200881972073,9.2686791498706
"1993/1994",1994,1958,2866,136.319505657948,9.22775933946448
"1994/1995",1995,2327,2615,127.630059245968,10.245164977101
"1995/1996",1996,2300,2276,117.898017241263,8.03107974445666
"1996/1997",1997,2281,2854.5,137.067562063494,8.84754708381194
"1997/1998",1998,1893,2602,131.525291153219,10.0002593221978
"1998/1999",1999,2264,2887,136.853753635685,9.23183952805252
"1999/2000",2000,2008,2866,136.286158810134,9.88065716790411
"2000/2001",2001,2204,2517,129.557261492229,10.2332781849139
"2001/2002",2002,1535,2692,133.40425697569,10.0198112085532
"2002/2003",2003,2211,2622,133.280540327022,9.54707537006306
"2003/2004",2004,2407,2579,130.910536692751,9.30697173471759
"2004/2005",2005,2110,2190,117.689901627564,9.02698104206543
"2005/2006",2006,1992,2145.5,122.376895338926,8.17886785347507
"2006/2007",2007,2061,2797.5,133.679374861376,12.1458488968816
"2007/2008",2008,2387,3011,139.639192752621,9.49169004044797
"2008/2009",2009,1970,2425.5,125.266908006188,8.98198104307126
"2009/2010",2010,1969,2066,109.06526013802,8.75391501043308
"2010/2011",2011,2091,2543,129.184795859275,9.34908009146973
"2011/2012",2012,1978,2807.5,134.951856989159,9.72941303982928
"2012/2013",2013,2321,2502,128.475551310067,8.52525935516658
"1950/1951",1951,2380,3371,145.653206520524,8.61304158590889
"1951/1952",1952,2627,2828,133.942596716693,9.15664309958005
"1952/1953",1953,2155,2486.5,122.305917832347,7.9876650275601
"1953/1954",1954,2019,2708,129.200544175038,8.27981124744522
"1954/1955",1955,2432,2502.5,129.788907230206,7.95278295286808
"1955/1956",1956,1934,2467.5,124.77461841669,7.02875582319837
"1956/1957",1957,1933,2640.5,132.115916801002,9.42471688223194
"1957/1958",1958,2192,2830.5,141.350998087989,7.82931597449571
"1958/1959",1959,2232,2744.5,129.127924082544,9.68834895181101
"1959/1960",1960,1913,2705.5,130.374097706519,9.07420178686876
"1960/1961",1961,1796,2189,117.989867888465,10.2878772402973
"1961/1962",1962,2325,2595,127.975386596707,8.51577822330302
"1962/1963",1963,1473,1780,105.852218381784,6.08066035320385
"1963/1964",1964,2191,2726.5,134.592053784442,7.72046942276084
"1964/1965",1965,2502,2901.5,136.435729901939,8.01896219667188
"1965/1966",1966,1964,2481,122.003834829264,9.27285367807918
"1966/1967",1967,2133,2675.5,131.662556673348,9.31058952629232
"1967/1968",1968,2403,2377,119.437777407578,8.8734271434691
"1968/1969",1969,2207,2428,118.815145661004,7.83238201216303
"1969/1970",1970,2221,2609.5,130.710458506519,7.13495278246876
"1970/1971",1971,2176,2793.5,127.831157902394,8.48450463909638
"1971/1972",1972,2339,3043.5,141.593414407299,9.08018770222793
"1972/1973",1973,2814,3285,144.7527837794,7.76318390050218
"1973/1974",1974,2125,3439,143.898563216786,9.45410367402793
"1974/1975",1975,2446,3444.5,148.039839207377,9.36886782687649
"1975/1976",1976,2088,2745,133.653259596895,8.16260556311307
"1976/1977",1977,2109,2694,128.544425286072,9.17676877456647
"1977/1978",1978,2146,2801.5,134.855955918148,9.01952821204333
"1978/1979",1979,2221,2815,136.12205789528,7.61438673401673
"1979/1980",1980,2326,2971,140.35193439485,9.18833323971679
"1980/1981",1981,2193,2262,117.056747818029,8.29884426588773
"1981/1982",1982,2065,2843,136.414742637738,7.79372635264969
"1982/1983",1983,1925,2401.5,125.166219139527,9.58749989746138
"1983/1984",1984,2732,3148.5,135.449847006274,8.12316894427624
"1984/1985",1985,1913,2246.5,123.735268779328,7.81624993705191
"1985/1986",1986,1928,2540.5,127.625052568196,7.45403296401601
"1986/1987",1987,1866,2376.5,122.515317791504,8.10483483626191
"1987/1988",1988,2106,3004,137.953497639646,9.57039895887648
"1988/1989",1989,1977,2662,127.281657470094,10.1511555452401
"1989/1990",1990,1967,2655.5,129.076674763309,10.4171225204273
"1990/1991",1991,2068,2508.5,128.50814811796,9.08108481444102
"1991/1992",1992,2146,3182.5,144.367670228126,8.95992948895347
"1992/1993",1993,1878,2412.5,127.795941074434,9.2686791498706
"1993/1994",1994,1672,2582.5,125.842638116065,9.22775933946448
"1994/1995",1995,2111,2517.5,126.640545285945,10.245164977101
"1995/1996",1996,2283,2330.5,118.461543385449,8.03107974445666
"1996/1997",1997,2009,2716.5,130.423264785084,8.84754708381194
"1997/1998",1998,1783,2404,124.584564518854,10.0002593221978
"1998/1999",1999,1957,2692.5,135.173022692572,9.23183952805252
"1999/2000",2000,1670,2566,126.710502604706,9.88065716790411
"2000/2001",2001,2096,2401,123.757385846265,10.2332781849139
"2001/2002",2002,1290,2294,120.784528697138,10.0198112085532
"2002/2003",2003,1904,2515,126.934222598126,9.54707537006306
"2003/2004",2004,2269,2492,123.969226305644,9.30697173471759
"2004/2005",2005,2059,2122.5,114.396134919179,9.02698104206543
"2005/2006",2006,1876,2047.5,116.721147057842,8.17886785347507
"2006/2007",2007,1733,2513,128.564743934891,12.1458488968816
"2007/2008",2008,2099,2894.5,134.846649120241,9.49169004044797
"2008/2009",2009,1805,2269,124.445959088553,8.98198104307126
"2009/2010",2010,1968,1984.5,111.83271573493,8.75391501043308
"2010/2011",2011,1876,2333,121.12950874071,9.34908009146973
"2011/2012",2012,1634,2595.5,127.376761898223,9.72941303982928
"2012/2013",2013,2197,2427.5,126.975680431336,8.52525935516658
"1950/1951",1951,1889,3093.5,140.800040861458,8.61304158590889
"1951/1952",1952,2454,2761,132.170436973652,9.15664309958005
"1952/1953",1953,1997,2309.5,113.528757645295,7.9876650275601
"1953/1954",1954,1765,2476,125.378788255534,8.27981124744522
"1954/1955",1955,2320,2518,131.670310924795,7.95278295286808
"1955/1956",1956,1746,2309.5,122.557289176103,7.02875582319837
"1956/1957",1957,1740,2394.5,121.658486460829,9.42471688223194
"1957/1958",1958,1989,2686,134.295754508122,7.82931597449571
"1958/1959",1959,1860,2545.5,125.955087098131,9.68834895181101
"1959/1960",1960,1689,2403,123.766496097868,9.07420178686876
"1960/1961",1961,1494,1876.5,107.815239024088,10.2878772402973
"1961/1962",1962,2113,2507.5,128.160114860603,8.51577822330302
"1962/1963",1963,1358,1625.5,103.546904915404,6.08066035320385
"1963/1964",1964,2021,2645.5,130.377346855054,7.72046942276084
"1964/1965",1965,2132,2835.5,136.570742402526,8.01896219667188
"1965/1966",1966,1669,2182.5,115.864466404707,9.27285367807918
"1966/1967",1967,1771,2455,125.432046533483,9.31058952629232
"1967/1968",1968,2229,2313,121.977691302602,8.8734271434691
"1968/1969",1969,2149,2374.5,118.978244258027,7.83238201216303
"1969/1970",1970,2085,2496.5,126.659699817582,7.13495278246876
"1970/1971",1971,1773,2571,124.63747839519,8.48450463909638
"1971/1972",1972,2011,2881.5,135.222722704142,9.08018770222793
"1972/1973",1973,2499,3265,141.917333510069,7.76318390050218
"1973/1974",1974,1565,3045,136.011203237008,9.45410367402793
"1974/1975",1975,1982,3189.5,142.356672980586,9.36886782687649
"1975/1976",1976,1878,2527.5,128.338705169892,8.16260556311307
"1976/1977",1977,1824,2467.5,122.614744463581,9.17676877456647
"1977/1978",1978,1951,2647.5,127.426679622015,9.01952821204333
"1978/1979",1979,1952,2587,127.071319453835,7.61438673401673
"1979/1980",1980,1983,2838,137.50035816704,9.18833323971679
"1980/1981",1981,2081,2153,115.78815876836,8.29884426588773
"1981/1982",1982,1750,2542,126.225259497973,7.79372635264969
"1982/1983",1983,1769,2185.5,121.164284903593,9.58749989746138
"1983/1984",1984,2354,2999,129.774835221472,8.12316894427624
"1984/1985",1985,1736,2135.5,119.048719109634,7.81624993705191
"1985/1986",1986,1732,2329,124.480329904765,7.45403296401601
"1986/1987",1987,1680,2196.5,116.03300448079,8.10483483626191
"1987/1988",1988,1689,2695,129.876478215584,9.57039895887648
"1988/1989",1989,1711,2339.5,118.946719100318,10.1511555452401
"1989/1990",1990,1652,2358.5,121.8113145137,10.4171225204273
"1990/1991",1991,1886,2326.5,120.016665123371,9.08108481444102
"1991/1992",1992,1771,2880,138.412085639052,8.95992948895347
"1992/1993",1993,1769,2179,123.545574447475,9.2686791498706
"1993/1994",1994,1320,2171.5,115.291965774401,9.22775933946448
"1994/1995",1995,1862,2276,119.171319643484,10.245164977101
"1995/1996",1996,2192,2250.5,114.388903894071,8.03107974445666
"1996/1997",1997,1747,2449,122.807047505292,8.84754708381194
"1997/1998",1998,1573,2179,118.16527714941,10.0002593221978
"1998/1999",1999,1670,2419.5,124.380968909037,9.23183952805252
"1999/2000",2000,1311,2150,116.223746188378,9.88065716790411
"2000/2001",2001,1835,2200.5,116.569636781554,10.2332781849139
"2001/2002",2002,1076,1896.5,109.261074401993,10.0198112085532
"2002/2003",2003,1704,2316.5,125.233149997476,9.54707537006306
"2003/2004",2004,2066,2361.5,117.853853920258,9.30697173471759
"2004/2005",2005,1899,1965.5,108.020468235345,9.02698104206543
"2005/2006",2006,1750,1804.5,110.226173180486,8.17886785347507
"2006/2007",2007,1378,2133,119.520771377992,12.1458488968816
"2007/2008",2008,1834,2643.5,127.799067648467,9.49169004044797
"2008/2009",2009,1660,2058,115.32975019402,8.98198104307126
"2009/2010",2010,1940,1936,111.568255112261,8.75391501043308
"2010/2011",2011,1587,2096,114.038499280036,9.34908009146973
"2011/2012",2012,1381,2250,118.65245070146,9.72941303982928
"2012/2013",2013,2031,2302.5,122.312362845345,8.52525935516658
