"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2063,1802,114.303790658521,8.05108479275983
"1953/1954",1954,1726,2176.5,120.627771724629,6.02636785688371
"1954/1955",1955,2560,2704.5,135.641617627577,8.04584894382026
"1955/1956",1956,2008,1760.5,105.736668395422,6.87183089937333
"1956/1957",1957,1805,2158.5,118.934821477597,7.92124989000149
"1957/1958",1958,1930,2281.5,129.020760691159,7.50169801258675
"1958/1959",1959,2019,2428.5,129.855850220184,9.10219325983176
"1959/1960",1960,1663,2026,116.455174639988,8.39016419876926
"1960/1961",1961,1769,1759.5,108.012536810442,10.2813913466822
"1961/1962",1962,1802,1689.5,113.821397225157,7.80990555286759
"1962/1963",1963,1445,1370.5,94.7807947926993,6.1139150247382
"1963/1964",1964,1722,1967.5,117.460360792039,7.022910708203
"1964/1965",1965,2102,2094.5,124.78689458302,7.60431593482137
"1965/1966",1966,1994,1751,106.737332048646,8.75665081472505
"1966/1967",1967,1818,1763,106.653820816092,8.53254704614925
"1967/1968",1968,1905,1670.5,105.94872539482,8.64762898174687
"1968/1969",1969,2066,1915.5,109.820741037542,7.20563669844952
"1969/1970",1970,2226,2183.5,119.570360330442,7.75155649756802
"1970/1971",1971,1982,2086.5,115.298055569704,7.9456130970041
"1971/1972",1972,2082,2321,120.592189326562,8.95593883401054
"1972/1973",1973,2646,2333.5,128.589618544942,7.26823103667307
"1973/1974",1974,2638,2944.5,137.36517087501,8.49389138663592
"1974/1975",1975,2208,2262.5,128.441342033418,8.52221685770091
"1975/1976",1976,2045,1819.5,113.869903297601,7.29842713396961
"1976/1977",1977,1917,1996.5,109.777671088901,10.1818866319252
"1977/1978",1978,2422,2426,129.80774052556,8.1482781868138
"1978/1979",1979,2106,2465.5,130.845699868408,7.96117913439202
"1979/1980",1980,2420,2378,125.194012589942,7.97295763532461
"1980/1981",1981,2003,1649,108.497563449803,7.67844329165506
"1981/1982",1982,2189,2220.5,122.497192773878,7.37709895876799
"1982/1983",1983,1928,1958.5,117.883522234043,9.6264857009431
"1983/1984",1984,2418,2222.5,119.324790572598,7.16194826378072
"1984/1985",1985,2082,2245.5,122.136318303418,7.0927829273871
"1985/1986",1986,2196,2000.5,117.113855424504,8.08495271653113
"1986/1987",1987,1765,1933,115.474253531226,6.51337256297944
"1987/1988",1988,2300,2298,127.347663654728,9.04845056903194
"1988/1989",1989,1797,1677.5,106.238976684314,8.89688666064714
"1989/1990",1990,1841,1789.5,105.889071999453,9.49183947753759
"1990/1991",1991,1995,1950,116.420363239397,8.4259904447574
"1991/1992",1992,1962,2017,113.381827782303,8.23880269980504
"1992/1993",1993,1935,1609.5,110.830386646708,8.08853762211137
"1993/1994",1994,2199,2350.5,123.29668955105,9.37268853680459
"1994/1995",1995,2203,2039.5,114.345737805805,8.55823100783932
"1995/1996",1996,1990,1712,107.267087560507,6.61347409763631
"1996/1997",1997,2691,2572,133.507704394961,7.9382310216974
"1997/1998",1998,2024,1698,110.539525652215,9.26162721853229
"1998/1999",1999,2006,1903,115.860640472521,8.14945743207047
"1999/2000",2000,1655,1322,98.6736283872033,8.66305151661342
"2000/2001",2001,1922,1723.5,107.65664131672,11.3472403794624
"2001/2002",2002,1664,1755,110.998400162594,8.78627345557237
"2002/2003",2003,2014,1849,114.632085757048,8.35863195569694
"2003/2004",2004,1849,1716,106.47892553445,8.64969470940023
"2004/2005",2005,2083,1816,115.441786575652,8.07893856572216
"2005/2006",2006,1898,1578.5,103.451013506087,8.09051875414256
"2006/2007",2007,1994,2298,113.383545575722,11.5707545254098
"2007/2008",2008,1720,2007.5,109.920812854147,8.78061019943179
"2008/2009",2009,1727,1845.5,107.31896958957,9.57110834369032
"2009/2010",2010,1836,1853,108.562248398148,9.10025929761084
"2010/2011",2011,1937,1875,116.604545342691,8.96514137610266
"2011/2012",2012,1793,1718,106.091502817297,7.95262899728133
"2012/2013",2013,2063,1939.5,113.311853630703,9.85990550704652
"1950/1951",1951,1943,2430.5,123.857915538852,9.36204152446395
"1951/1952",1952,2152,2006.5,119.866738145445,8.91779329495706
"1952/1953",1953,2071,1834,114.622228385542,8.05108479275983
"1953/1954",1954,1574,2030,115.929808034638,6.02636785688371
"1954/1955",1955,2401,2732.5,130.967154546645,8.04584894382026
"1955/1956",1956,2051,1844.5,108.85858390566,6.87183089937333
"1956/1957",1957,1664,1961,107.34308238349,7.92124989000149
"1957/1958",1958,1759,2119.5,126.98576626471,7.50169801258675
"1958/1959",1959,1824,2259.5,117.696635884918,9.10219325983176
"1959/1960",1960,1446,1792.5,106.514413601044,8.39016419876926
"1960/1961",1961,1714,1602.5,99.6368971317966,10.2813913466822
"1961/1962",1962,1899,1738,111.360384497496,7.80990555286759
"1962/1963",1963,1375,1262,92.992044931943,6.1139150247382
"1963/1964",1964,1612,1882.5,114.915527444567,7.022910708203
"1964/1965",1965,2032,2101.5,120.237602095409,7.60431593482137
"1965/1966",1966,1865,1676.5,104.645582827092,8.75665081472505
"1966/1967",1967,1751,1665,104.412109062279,8.53254704614925
"1967/1968",1968,1899,1649,102.950581660646,8.64762898174687
"1968/1969",1969,2093,1948,106.878818208519,7.20563669844952
"1969/1970",1970,2154,2161.5,118.203795306562,7.75155649756802
"1970/1971",1971,1930,2003.5,112.949759042377,7.9456130970041
"1971/1972",1972,1959,2195,115.5245268008,8.95593883401054
"1972/1973",1973,2591,2502,128.355652966906,7.26823103667307
"1973/1974",1974,2398,2885.5,131.433578084849,8.49389138663592
"1974/1975",1975,2125,2229.5,125.069988360057,8.52221685770091
"1975/1976",1976,2042,1833,113.196790460294,7.29842713396961
"1976/1977",1977,1750,1868.5,103.926564649935,10.1818866319252
"1977/1978",1978,2308,2486.5,127.738066792712,8.1482781868138
"1978/1979",1979,1893,2303.5,121.669052502268,7.96117913439202
"1979/1980",1980,2287,2422.5,125.433423434104,7.97295763532461
"1980/1981",1981,1950,1673,106.889891506762,7.67844329165506
"1981/1982",1982,2121,2188.5,117.254717900715,7.37709895876799
"1982/1983",1983,1865,1945.5,113.22824199938,9.6264857009431
"1983/1984",1984,2363,2279,115.94366706421,7.16194826378072
"1984/1985",1985,1915,2207.5,115.988122854138,7.0927829273871
"1985/1986",1986,2139,2044,114.069917507954,8.08495271653113
"1986/1987",1987,1689,1844.5,116.27995206292,6.51337256297944
"1987/1988",1988,2264,2294.5,122.805913377893,9.04845056903194
"1988/1989",1989,1741,1557.5,102.199367093866,8.89688666064714
"1989/1990",1990,1766,1661.5,99.1578591547796,9.49183947753759
"1990/1991",1991,1914,1945,117.58737441608,8.4259904447574
"1991/1992",1992,1896,1922.5,110.407855177912,8.23880269980504
"1992/1993",1993,1953,1661,107.03951286462,8.08853762211137
"1993/1994",1994,1974,2256.5,118.520169184097,9.37268853680459
"1994/1995",1995,2186,2053.5,113.570394744174,8.55823100783932
"1995/1996",1996,2035,1781.5,107.664584366459,6.61347409763631
"1996/1997",1997,2616,2704,134.519206179457,7.9382310216974
"1997/1998",1998,2007,1677.5,109.476483909819,9.26162721853229
"1998/1999",1999,1944,1887,110.514131989838,8.14945743207047
"1999/2000",2000,1609,1160.5,96.0837060064755,8.66305151661342
"2000/2001",2001,1813,1659.5,105.178857883587,11.3472403794624
"2001/2002",2002,1575,1538.5,96.0240419203904,8.78627345557237
"2002/2003",2003,1986,1858.5,113.561233046917,8.35863195569694
"2003/2004",2004,1862,1652.5,104.737978920819,8.64969470940023
"2004/2005",2005,2087,1884,113.120895052784,8.07893856572216
"2005/2006",2006,1932,1556.5,99.5151102904429,8.09051875414256
"2006/2007",2007,1802,2115,105.996736897716,11.5707545254098
"2007/2008",2008,1476,1707,99.6282432453642,8.78061019943179
"2008/2009",2009,1591,1696,101.70415244626,9.57110834369032
"2009/2010",2010,1794,1717,102.298202862981,9.10025929761084
"2010/2011",2011,1955,1835.5,109.891263220643,8.96514137610266
"2011/2012",2012,1680,1611.5,101.005865929005,7.95262899728133
"2012/2013",2013,1969,1867.5,109.351495599284,9.85990550704652
