"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1786,1719.5,113.249745568452,2.66087262673778
"2010/2011",2011,2291,2203,131.506650067473,3.66334901942502
"2011/2012",2012,2110,1950,123.660919040274,3.31258213028592
"2012/2013",2013,1820,1660,117.898377638933,2.71070753128426
"1950/1951",1951,2421,2124,135.977103180983,1.55125001003034
"1951/1952",1952,1876,1808.5,118.701448645674,2.79051641425546
"1952/1953",1953,1964,2059,121.788855809776,1.31514152474174
"1953/1954",1954,2401,2173,128.730172582027,2.78240564288923
"1954/1955",1955,2347,2099.5,130.224257893795,2.51728772428677
"1955/1956",1956,2056,1748,115.396087191568,1.2877934431491
"1956/1957",1957,2604,2512.5,136.35777589814,3.07337261751769
"1957/1958",1958,2426,1989.5,128.390413778404,2.30865565347837
"1958/1959",1959,2503,2336.5,138.394472495806,3.94146222075588
"1959/1960",1960,2692,2582.5,133.654074056959,3.64107977552558
"1960/1961",1961,2257,2271,131.257027856091,4.42915088910047
"1961/1962",1962,1921,1566.5,121.454801570156,2.90426884771254
"1962/1963",1963,2014,2114,125.757215742492,1.13566039667799
"1963/1964",1964,2624,2258,127.08141624886,3.33319245846374
"1964/1965",1965,2230,1994.5,122.035160255709,1.81660377768413
"1965/1966",1966,2179,1906,123.398954534207,3.40981128924298
"1966/1967",1967,2399,2188,123.713119891128,3.05521224056511
"1967/1968",1968,2082,1891,123.780055654474,3.46361499075983
"1968/1969",1969,1928,1852.5,113.947324390854,3.05759431598357
"1969/1970",1970,2324,2018,122.000450954812,1.86504717282775
"1970/1971",1971,2360,2067.5,128.865035117818,2.7478065870588
"1971/1972",1972,2988,2724.5,141.789928528227,4.13788727615816
"1972/1973",1973,2326,1883.5,127.356760675882,2.09313679037106
"1973/1974",1974,3074,2473.5,141.121441498326,3.72700467837957
"1974/1975",1975,2792,2367,138.778790514158,2.90912733816999
"1975/1976",1976,2386,2097,125.84253937439,2.97086852290034
"1976/1977",1977,2303,2400.5,133.796320320944,3.64896222729376
"1977/1978",1978,2496,2407,132.108673502939,3.48924524973164
"1978/1979",1979,2522,2226.5,130.309823886466,2.93202828105434
"1979/1980",1980,2460,2119,129.538885834614,3.3133802523338
"1980/1981",1981,1740,1756.5,119.662358348029,2.61280659007629
"1981/1982",1982,2654,2469.5,139.544791762445,2.6110377221913
"1982/1983",1983,2402,2395,133.179822959335,3.6558018497824
"1983/1984",1984,2156,2106.5,125.997271227256,2.3317136076091
"1984/1985",1985,2201,2016.5,119.644526559231,2.89455186679766
"1985/1986",1986,2288,2038,124.970130059782,2.22509433459139
"1986/1987",1987,2126,2103,119.426008284958,2.67620281507437
"1987/1988",1988,2564,2321,131.193588950498,4.2313614524726
"1988/1989",1989,2755,2778,144.98174839776,4.78094333406749
"1989/1990",1990,2542,2421,133.616874649861,5.03167446053868
"1990/1991",1991,2388,2305.5,129.760656991043,3.35856129038851
"1991/1992",1992,2790,2585,139.182604885486,3.12903753344949
"1992/1993",1993,2545,2398,131.031800575181,3.8053537332321
"1993/1994",1994,2689,2881.5,139.98753986,3.66735845329767
"1994/1995",1995,2164,2022.5,126.070422815044,4.02382070948106
"1995/1996",1996,2247,2104.5,130.783366799683,3.27730044093368
"1996/1997",1997,2786,2591,139.669206257083,3.94370278674354
"1997/1998",1998,2450,2409,130.1493241664,4.43912730397182
"1998/1999",1999,2287,2277,129.857734972521,2.81035375547209
"1999/2000",2000,2704,2625,138.266797873371,3.43530513223768
"2000/2001",2001,2214,2082.5,122.70749352653,4.31714617462284
"2001/2002",2002,2843,2944.5,144.803833122,3.91528297605801
"2002/2003",2003,2158,2135,129.239528849324,3.31778298941318
"2003/2004",2004,2002,1854,126.159952993748,2.94563378168034
"2004/2005",2005,1630,1827,109.42058629696,2.75205186998278
"2005/2006",2006,1801,1846.5,121.953789274028,2.00518867912931
"2006/2007",2007,2487,2282,126.893469978994,6.1113914175372
"2007/2008",2008,2530,2357,138.856072738049,3.00845068168472
"2008/2009",2009,2095,2004.5,127.29623135379,2.76261790748246
"2009/2010",2010,1889,1843.5,119.922968534673,2.66087262673778
"2010/2011",2011,2384,2346.5,131.037273377426,3.66334901942502
"2011/2012",2012,2209,2160.5,128.405915328579,3.31258213028592
"2012/2013",2013,2049,1812,122.209782219051,2.71070753128426
