"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2468,2564,126.120875854702,6.13988202764161
"1979/1980",1980,2495,2437,130.146410817123,6.35530511167408
"1980/1981",1981,2407,2639,128.015411157762,7.52837256264416
"1981/1982",1982,2418,2820.5,132.217468210342,6.46575466186722
"1982/1983",1983,2410,2897.5,138.487425401585,9.04582535891513
"1983/1984",1984,2891,2830,137.10403343759,7.42246471223435
"1984/1985",1985,2250,2366,121.384992770993,6.08521221754282
"1985/1986",1986,2219,2729,131.276421883322,6.15117919720042
"1986/1987",1987,1964,2312.5,126.68260346476,6.23249995009974
"1987/1988",1988,2863,3292.5,146.868541097323,8.52030506328255
"1988/1989",1989,2409,2984.5,139.434652555678,9.23988195835121
"1989/1990",1990,2475,3070.5,140.062451736751,9.67393855242287
"1990/1991",1991,2617,3016,135.986141633547,8.09341971982569
"1991/1992",1992,2971,3539,148.114413473058,8.51746468775919
"1992/1993",1993,2597,2669,133.44557179728,7.74551878420566
"1993/1994",1994,2582,3302.5,145.041442305687,7.76622633091262
"1994/1995",1995,2543,2563,127.209525446369,8.60676876495522
"1995/1996",1996,2325,1884.5,110.80233161745,5.52284034154872
"1996/1997",1997,2605,2828,138.313382794824,7.2044574755446
"1997/1998",1998,2231,2983,140.299803937775,8.71492913989614
"1998/1999",1999,2526,2972,137.709667869556,7.8879951961154
"1999/2000",2000,2200,2859.5,134.095669502954,9.26469471800565
"2000/2001",2001,2742,2617.5,130.15386983046,8.71877347943285
"2001/2002",2002,2329,3017,139.997444470772,9.17742912955846
"2002/2003",2003,2549,2684,134.393859788666,6.49879711395885
"2003/2004",2004,2546,2773.5,136.481690099418,8.00955390098981
"2004/2005",2005,2393,2435.5,126.323399306984,8.18728764225588
"2005/2006",2006,2040,2232,125.368847163601,6.9427829530916
"2006/2007",2007,2345,3181.5,142.362670218744,11.2183960650714
"2007/2008",2008,2654,3392.5,148.16419262354,8.81490599566485
"2008/2009",2009,2513,2667,133.354726001883,8.29341971535534
"2009/2010",2010,1835,1914,106.925492306443,6.69316031716167
"2010/2011",2011,2372,2663.5,131.393413859575,7.19113200414434
"2011/2012",2012,2199,2797,133.355306426475,8.65957736063906
"2012/2013",2013,2346,2544.5,129.618836548555,6.75667446668541
"1950/1951",1951,2531,3288.5,145.848741822828,6.25562494958285
"1951/1952",1952,2929,2997.5,136.806333056744,8.10835671568281
"1952/1953",1953,2314,2486,126.139274585799,7.08441030841655
"1953/1954",1954,2301,2729,130.359990334448,6.24214617629922
"1954/1955",1955,2400,2593.5,136.08627865339,6.29415089211796
"1955/1956",1956,2551,2787.5,130.020764677813,5.66746475146165
"1956/1957",1957,2364,2979.5,141.512462321018,7.85433953649031
"1957/1958",1958,2753,2989.5,142.044350287824,6.55728767868922
"1958/1959",1959,2384,2861.5,135.858980901662,8.3939385810331
"1959/1960",1960,2448,3217,140.847543242646,6.90187786941027
"1960/1961",1961,2000,2537.5,122.587998807471,8.98676875646156
"1961/1962",1962,2493,2792,130.071155871154,7.50936312910679
"1962/1963",1963,1495,1946.5,117.292961547456,4.58507074163963
"1963/1964",1964,2496,2774.5,136.829457830266,6.45058679968521
"1964/1965",1965,2708,2841,140.096742398656,6.79905654120979
"1965/1966",1966,2330,2727,128.319831098036,6.47224051077885
"1966/1967",1967,2324,3011,138.137549197774,8.29285367763215
"1967/1968",1968,2368,2481,122.295106160117,8.04333324295779
"1968/1969",1969,1963,2011.5,113.142269369397,5.82738203462653
"1969/1970",1970,2159,2457,128.672830250355,4.93773582809657
"1970/1971",1971,2284,2844,136.346564127601,7.60393859869098
"1971/1972",1972,2469,3081.5,144.05649443812,7.8539201016516
"1972/1973",1973,2948,3484.5,149.344705470607,7.59249991970137
"1973/1974",1974,2435,3608,155.383297963742,8.14139141686665
"1974/1975",1975,2569,3424,150.239218085,8.54908008699938
"1975/1976",1976,2383,2789.5,136.766992475843,6.58469477790832
"1976/1977",1977,2450,3108,138.756084978023,7.62216973035895
"1977/1978",1978,2302,2780,132.126304366507,8.00127349547023
"1978/1979",1979,2400,2657.5,131.867402261583,6.13988202764161
"1979/1980",1980,2447,2669.5,130.382903655645,6.35530511167408
"1980/1981",1981,2348,2663.5,127.89028384047,7.52837256264416
"1981/1982",1982,2281,2777.5,130.346626586706,6.46575466186722
"1982/1983",1983,2182,2883.5,135.986678638549,9.04582535891513
"1983/1984",1984,2826,2983.5,137.120747868704,7.42246471223435
"1984/1985",1985,2082,2389.5,120.695089917808,6.08521221754282
"1985/1986",1986,2055,2692.5,127.438649224351,6.15117919720042
"1986/1987",1987,1898,2335.5,128.629543889619,6.23249995009974
"1987/1988",1988,2582,3324,145.091052957002,8.52030506328255
"1988/1989",1989,2101,2900,137.465214700506,9.23988195835121
"1989/1990",1990,2141,2950,135.480942158999,9.67393855242287
"1990/1991",1991,2374,3007.5,134.967663211822,8.09341971982569
"1991/1992",1992,2646,3540.5,153.199222567234,8.51746468775919
"1992/1993",1993,2526,2751,132.402174750975,7.74551878420566
"1993/1994",1994,2288,3203.5,142.537537736944,7.76622633091262
"1994/1995",1995,2418,2631,130.437687445584,8.60676876495522
"1995/1996",1996,2330,2142,114.803530454905,5.52284034154872
"1996/1997",1997,2399,2923,137.751793336562,7.2044574755446
"1997/1998",1998,1973,2872.5,137.993184911285,8.71492913989614
"1998/1999",1999,2296,2918,135.238230889511,7.8879951961154
"1999/2000",2000,1861,2647.5,128.739042829549,9.26469471800565
"2000/2001",2001,2612,2715,129.922016026769,8.71877347943285
"2001/2002",2002,2149,2945,140.440672375301,9.17742912955846
"2002/2003",2003,2373,2801.5,136.713178258838,6.49879711395885
"2003/2004",2004,2404,2775,129.233310706161,8.00955390098981
"2004/2005",2005,2315,2503.5,123.692365718954,8.18728764225588
"2005/2006",2006,1898,2187,122.261748958108,6.9427829530916
"2006/2007",2007,2054,3011.5,137.00997243309,11.2183960650714
"2007/2008",2008,2222,3310.5,147.062673506791,8.81490599566485
"2008/2009",2009,2323,2741.5,131.974516817523,8.29341971535534
"2009/2010",2010,1901,1982.5,115.96579070553,6.69316031716167
"2010/2011",2011,2179,2590,129.674769800837,7.19113200414434
"2011/2012",2012,1946,2674,131.127661810791,8.65957736063906
"2012/2013",2013,2151,2569,130.699654917916,6.75667446668541
"1950/1951",1951,2232,3177,144.459127551395,6.25562494958285
"1951/1952",1952,2857,3096,141.342623622699,8.10835671568281
"1952/1953",1953,2184,2425.5,122.035297934172,7.08441030841655
"1953/1954",1954,2111,2679,130.314820696321,6.24214617629922
"1954/1955",1955,2292,2648.5,132.224828569335,6.29415089211796
"1955/1956",1956,2356,2793.5,131.063460260005,5.66746475146165
"1956/1957",1957,2167,2840,135.379899214357,7.85433953649031
"1957/1958",1958,2587,3027,141.142760593012,6.55728767868922
"1958/1959",1959,2118,2771.5,131.685857999182,8.3939385810331
"1959/1960",1960,2145,3059.5,141.460050568555,6.90187786941027
"1960/1961",1961,1681,2288.5,120.231258131171,8.98676875646156
"1961/1962",1962,2221,2760.5,130.21348837448,7.50936312910679
"1962/1963",1963,1497,1827.5,115.314554396825,4.58507074163963
"1963/1964",1964,2299,2788,136.382259620448,6.45058679968521
"1964/1965",1965,2583,2954,140.137919259632,6.79905654120979
"1965/1966",1966,2143,2616.5,129.943684279232,6.47224051077885
"1966/1967",1967,2030,2791.5,135.893436066275,8.29285367763215
"1967/1968",1968,2269,2415.5,119.494535698407,8.04333324295779
"1968/1969",1969,2048,2031.5,113.352492387989,5.82738203462653
"1969/1970",1970,2154,2432.5,130.03701274131,4.93773582809657
"1970/1971",1971,1952,2676,129.628854681249,7.60393859869098
"1971/1972",1972,2203,3016,139.829777632406,7.8539201016516
"1972/1973",1973,2701,3413,148.000593978702,7.59249991970137
"1973/1974",1974,1916,3410.5,148.811413377732,8.14139141686665
"1974/1975",1975,2212,3256.5,146.994696192279,8.54908008699938
"1975/1976",1976,2211,2755.5,135.750461211492,6.58469477790832
"1976/1977",1977,2182,2970.5,133.613244166856,7.62216973035895
"1977/1978",1978,2111,2702,132.424952687025,8.00127349547023
"1978/1979",1979,2247,2695.5,133.947762468123,6.13988202764161
"1979/1980",1980,2448,2737.5,131.717379619627,6.35530511167408
"1980/1981",1981,2244,2573.5,128.41510310224,7.52837256264416
"1981/1982",1982,1968,2631.5,126.623595076172,6.46575466186722
"1982/1983",1983,1962,2695,130.790298729214,9.04582535891513
"1983/1984",1984,2621,3010,134.104923455316,7.42246471223435
"1984/1985",1985,1973,2345.5,119.162151505919,6.08521221754282
"1985/1986",1986,1832,2527,127.975936601535,6.15117919720042
"1986/1987",1987,1752,2275.5,125.825426089979,6.23249995009974
"1987/1988",1988,2285,3203.5,142.129943174453,8.52030506328255
"1988/1989",1989,1786,2649.5,130.036367603092,9.23988195835121
"1989/1990",1990,1759,2658.5,126.804950201375,9.67393855242287
"1990/1991",1991,2023,2827,129.964315132133,8.09341971982569
"1991/1992",1992,2178,3362.5,148.493218808616,8.51746468775919
"1992/1993",1993,2266,2707.5,133.900473447618,7.74551878420566
"1993/1994",1994,1948,2951,139.036996364517,7.76622633091262
"1994/1995",1995,2168,2574,130.341974197501,8.60676876495522
"1995/1996",1996,2274,2248.5,115.986587025479,5.52284034154872
"1996/1997",1997,2206,2820,135.635945215445,7.2044574755446
"1997/1998",1998,1713,2658.5,130.021189847154,8.71492913989614
"1998/1999",1999,2074,2721.5,127.561862873111,7.8879951961154
"1999/2000",2000,1542,2344.5,122.711974399909,9.26469471800565
"2000/2001",2001,2413,2717,129.225204780879,8.71877347943285
"2001/2002",2002,1967,2772,135.83582208092,9.17742912955846
"2002/2003",2003,2163,2774,132.360301854749,6.49879711395885
"2003/2004",2004,2223,2683,127.460276589117,8.00955390098981
"2004/2005",2005,2148,2428.5,122.428538959059,8.18728764225588
"2005/2006",2006,1819,2033,116.972912137122,6.9427829530916
"2006/2007",2007,1683,2681.5,130.33471494785,11.2183960650714
"2007/2008",2008,1882,3050.5,140.711580350274,8.81490599566485
"2008/2009",2009,2061,2674,127.712866825079,8.29341971535534
"2009/2010",2010,1920,1983.5,117.213172798107,6.69316031716167
"2010/2011",2011,1908,2455.5,125.230463884053,7.19113200414434
"2011/2012",2012,1685,2445,125.657221531816,8.65957736063906
"2012/2013",2013,2000,2471.5,129.231318175063,6.75667446668541
