"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2384,2413,133.771375261727,6.29266504309456
"1955/1956",1956,2102,2513,121.585043096688,5.39755865420814
"1956/1957",1957,2304,2938,140.071145805126,7.90643859192957
"1957/1958",1958,2419,2905,140.498316318118,6.05299523713085
"1958/1959",1959,2686,2872,134.640734348246,8.38221688318189
"1959/1960",1960,2277,2852,137.374512294676,7.41377926641909
"1960/1961",1961,2147,2428.5,124.4802035618,8.43521216501622
"1961/1962",1962,2505,2481.5,124.750679370642,7.03716974343472
"1962/1963",1963,1563,1963.5,111.421728393306,4.18337263741074
"1963/1964",1964,2373,2721,132.52984675372,5.89622061489316
"1964/1965",1965,2712,2924.5,141.586831231138,6.48563673689452
"1965/1966",1966,2390,2703,127.080986274065,7.61089614570527
"1966/1967",1967,2552,2945,134.948711091158,7.86976406444743
"1967/1968",1968,2566,2387,120.8943563985,7.40769945434841
"1968/1969",1969,2196,2288.5,119.957365978686,6.18955183785215
"1969/1970",1970,2480,2603,128.122579930548,5.41846694942687
"1970/1971",1971,2529,2951.5,137.062961396441,7.01304238548344
"1971/1972",1972,2630,3036.5,144.365007343859,7.50220649448954
"1972/1973",1973,3081,3184.5,144.81374274989,6.47700466161576
"1973/1974",1974,2769,3720.5,149.52020157092,8.0534433056249
"1974/1975",1975,2865,3628.5,150.596683590888,8.05429236220969
"1975/1976",1976,2436,2882.5,134.652874428373,6.75436613561822
"1976/1977",1977,2406,2918.5,136.407343171246,7.88485840373268
"1977/1978",1978,2498,2969.5,136.5763519863,7.71344331322449
"1978/1979",1979,2575,2886.5,136.249831900812,6.09643863238623
"1979/1980",1980,2606,2958,138.948547088196,7.55471823040501
"1980/1981",1981,2127,2174,117.887139992324,6.903018803037
"1981/1982",1982,2402,2948.5,138.959350538536,6.23490561042332
"1982/1983",1983,2175,2595,133.472112963884,8.22134424526824
"1983/1984",1984,3032,3115.5,139.211178704658,6.62715956569155
"1984/1985",1985,2125,2336.5,121.017692837563,6.17287730992297
"1985/1986",1986,2329,2709,129.029813866308,5.91976410803332
"1986/1987",1987,2106,2399.5,128.609456590279,6.2008725923161
"1987/1988",1988,2673,3236,141.487437813738,7.89941305838123
"1988/1989",1989,2364,2895,134.914464865253,8.46080178708576
"1989/1990",1990,2424,2994,138.098339356681,8.79377347775647
"1990/1991",1991,2256,2631,129.567048521119,7.36530652855312
"1991/1992",1992,2923,3419.5,146.331610645656,7.45441306832776
"1992/1993",1993,2232,2534,129.370751348607,7.69372633253312
"1993/1994",1994,2235,3050,140.117317381372,7.717429162192
"1994/1995",1995,2312,2501,127.006237126837,8.49634423912151
"1995/1996",1996,2371,2233.5,120.437666580244,6.1825821108399
"1996/1997",1997,2384,2917,138.353878312519,7.17523577808455
"1997/1998",1998,2076,2698.5,138.239157068318,8.34318386518642
"1998/1999",1999,2484,2963.5,140.6571732984,7.67610840839861
"1999/2000",2000,2124,2986,138.853364800553,8.36772290706862
"2000/2001",2001,2374,2649.5,131.654369236334,8.29766499827932
"2001/2002",2002,1849,2865,138.945935330421,8.57332536947632
"2002/2003",2003,2312,2670.5,131.372956039168,7.68915086093728
"2003/2004",2004,2375,2565.5,128.414717188628,7.80929568950349
"2004/2005",2005,2230,2317.5,121.154073042949,7.51492916671823
"2005/2006",2006,2094,2335.5,126.079612614437,6.79033012631051
"2006/2007",2007,2348,3032.5,137.016595837164,10.5198583448358
"2007/2008",2008,2588,3149.5,146.739492495584,8.01884967542992
"2008/2009",2009,2124,2514.5,124.963083207162,7.47860841281308
"2009/2010",2010,1946,2048.5,112.229259313774,6.91455182164714
"2010/2011",2011,2329,2640.5,128.229832723535,7.50691029897294
"2011/2012",2012,2157,2906.5,137.542990607162,8.17361493018661
"2012/2013",2013,2346,2592.5,125.611961025213,6.76358484388944
"1950/1951",1951,2653,3390,146.091146177419,6.96820826698871
"1951/1952",1952,2709,2896,135.710460156769,7.7311266771662
"1952/1953",1953,2302,2535.5,125.072880748998,6.74271220284655
"1953/1954",1954,2206,2758,130.139710552248,6.65754711041051
"1954/1955",1955,2383,2529,132.959648936409,6.29266504309456
"1955/1956",1956,1965,2470.5,123.769412832872,5.39755865420814
"1956/1957",1957,2083,2810.5,136.592327607401,7.90643859192957
"1957/1958",1958,2258,2882.5,140.710989033388,6.05299523713085
"1958/1959",1959,2481,2871,134.323241255418,8.38221688318189
"1959/1960",1960,2097,2766.5,131.773744091802,7.41377926641909
"1960/1961",1961,1920,2262,118.391813306729,8.43521216501622
"1961/1962",1962,2384,2529.5,127.136507717158,7.03716974343472
"1962/1963",1963,1474,1861.5,109.022937804585,4.18337263741074
"1963/1964",1964,2191,2742,135.427499458509,5.89622061489316
"1964/1965",1965,2589,2989,141.552134472659,6.48563673689452
"1965/1966",1966,2170,2608,122.818469215726,7.61089614570527
"1966/1967",1967,2217,2865.5,131.343119766545,7.86976406444743
"1967/1968",1968,2511,2484,121.529761678403,7.40769945434841
"1968/1969",1969,2221,2359,116.523734492469,6.18955183785215
"1969/1970",1970,2429,2644.5,128.276235449658,5.41846694942687
"1970/1971",1971,2251,2854,130.214422104517,7.01304238548344
"1971/1972",1972,2374,3047.5,141.792518090879,7.50220649448954
"1972/1973",1973,2867,3339,145.553290591877,6.47700466161576
"1973/1974",1974,2290,3521,146.149306560639,8.0534433056249
"1974/1975",1975,2483,3485.5,148.204555988064,8.05429236220969
"1975/1976",1976,2165,2832,134.741143368574,6.75436613561822
"1976/1977",1977,2166,2793,131.825942839869,7.88485840373268
"1977/1978",1978,2274,2958.5,136.816974364577,7.71344331322449
"1978/1979",1979,2335,2910.5,134.289548426271,6.09643863238623
"1979/1980",1980,2346,2953.5,137.676584214347,7.55471823040501
"1980/1981",1981,2176,2158,115.594635580425,6.903018803037
"1981/1982",1982,2223,2857,136.605086096279,6.23490561042332
"1982/1983",1983,2051,2503,130.772024722927,8.22134424526824
"1983/1984",1984,2852,3150,135.694988748232,6.62715956569155
"1984/1985",1985,2100,2322,120.805324960557,6.17287730992297
"1985/1986",1986,2053,2653,131.472015078537,5.91976410803332
"1986/1987",1987,1947,2392.5,127.480632783466,6.2008725923161
"1987/1988",1988,2368,3133.5,138.844233194421,7.89941305838123
"1988/1989",1989,2184,2771.5,129.318945078984,8.46080178708576
"1989/1990",1990,2239,2854.5,134.369190607566,8.79377347775647
"1990/1991",1991,2174,2588.5,128.395574782577,7.36530652855312
"1991/1992",1992,2534,3360.5,144.402771130526,7.45441306832776
"1992/1993",1993,2021,2467.5,127.179247590248,7.69372633253312
"1993/1994",1994,1887,2852.5,133.764619480466,7.717429162192
"1994/1995",1995,2231,2467.5,123.962181164403,8.49634423912151
"1995/1996",1996,2318,2343,119.669104483328,6.1825821108399
"1996/1997",1997,2167,2795.5,135.396145465432,7.17523577808455
"1997/1998",1998,1851,2582.5,129.964725764187,8.34318386518642
"1998/1999",1999,2266,2849.5,134.761305319008,7.67610840839861
"1999/2000",2000,1790,2743,133.814592851453,8.36772290706862
"2000/2001",2001,2164,2600,127.84497267939,8.29766499827932
"2001/2002",2002,1592,2601.5,130.098018878535,8.57332536947632
"2002/2003",2003,2105,2598.5,133.70236521013,7.68915086093728
"2003/2004",2004,2318,2542.5,125.399160035365,7.80929568950349
"2004/2005",2005,2154,2260,116.489499462539,7.51492916671823
"2005/2006",2006,1990,2220.5,120.482602426326,6.79033012631051
"2006/2007",2007,1942,2797.5,134.387536415745,10.5198583448358
"2007/2008",2008,2269,3099,140.144792727941,8.01884967542992
"2008/2009",2009,1932,2454.5,125.031787473192,7.47860841281308
"2009/2010",2010,1869,1993.5,109.744100544133,6.91455182164714
"2010/2011",2011,2061,2546,127.910453549943,7.50691029897294
"2011/2012",2012,1859,2722.5,131.840338855021,8.17361493018661
"2012/2013",2013,2198,2530,126.683785180717,6.76358484388944
