"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,1211,2193,121.272797272193,15.2208252879483
"2007/2008",2008,1562,2633.5,123.137815986237,12.9437322615134
"2008/2009",2009,1573,2168,115.449617310347,12.4194810109406
"2009/2010",2010,1820,1836,116.721358336249,11.4309432971871
"2010/2011",2011,1675,2274,117.987814574023,11.6690329145069
"2011/2012",2012,1296,2316,123.966247055978,12.8023942365036
"2012/2013",2013,1822,2308,123.820289014396,11.1044102856178
"1950/1951",1951,1543,2748,132.036472563631,10.9272915788849
"1951/1952",1952,2218,2982,135.393868800379,12.4594130235125
"1952/1953",1953,1532,1937,108.303132215379,10.7015093512271
"1953/1954",1954,1452,2111.5,117.950531869712,11.368419713679
"1954/1955",1955,1944,2381.5,123.940456816847,10.9559433078042
"1955/1956",1956,1551,2204,119.368952145758,9.9333567419461
"1956/1957",1957,1236,2053.5,111.884061525653,12.8970045851728
"1957/1958",1958,1792,2598.5,130.229704426795,11.1127829269401
"1958/1959",1959,1491,2063.5,115.175406661408,12.6419574210622
"1959/1960",1960,1364,2062,113.503723076315,12.1282158478168
"1960/1961",1961,1095,1665,104.305920615921,13.3663206124186
"1961/1962",1962,1683,2374,125.597289608777,11.4563914098258
"1962/1963",1963,1304,1428,101.118172472581,8.88799524081888
"1963/1964",1964,1727,2469,126.205221136035,10.9017604761691
"1964/1965",1965,1926,2742.5,131.036014362703,11.1412970772461
"1965/1966",1966,1475,1925.5,116.320044434622,11.287688583408
"1966/1967",1967,1192,2138.5,118.70147139574,12.6377593079485
"1967/1968",1968,1759,2127,116.561861271924,12.0832862713562
"1968/1969",1969,2069,2290,117.724953966532,10.7032310493018
"1969/1970",1970,1689,2275,124.222247553319,10.099716911848
"1970/1971",1971,1140,2080,120.443831360307,11.8059197039001
"1971/1972",1972,1575,2648,127.994995239187,12.0989435480016
"1972/1973",1973,1558,3012.5,143.001201138789,11.6209668778454
"1973/1974",1974,836,2353.5,120.742768362774,12.5724527056347
"1974/1975",1975,1152,2458,129.520767204068,12.9242687355068
"1975/1976",1976,1645,2290.5,121.954007091342,11.35619708573
"1976/1977",1977,1346,2062.5,117.19112571734,12.341108371183
"1977/1978",1978,1446,2094.5,112.197465836193,12.3194102584604
"1978/1979",1979,1672,2284,122.353709323341,10.3508489817065
"1979/1980",1980,1707,2477.5,127.713212774053,11.9192956646931
"1980/1981",1981,1730,2185,114.003853191231,11.8754480042328
"1981/1982",1982,1345,2046.5,115.429193596163,10.9721225527256
"1982/1983",1983,1303,1960.5,112.649450598867,12.9925942056777
"1983/1984",1984,1726,2573,123.592662373162,11.707347312623
"1984/1985",1985,1623,1922,113.738808207943,10.8929716110985
"1985/1986",1986,1293,1848,112.860690743502,10.3847876601932
"1986/1987",1987,1373,1848.5,107.722285049955,11.063372550686
"1987/1988",1988,1151,2296.5,121.68076697463,12.8250702923347
"1988/1989",1989,1126,1883,106.924834846898,13.3000706138994
"1989/1990",1990,1019,1752,105.083968355002,13.827947960591
"1990/1991",1991,1366,2137.5,114.460110581358,12.3935376152941
"1991/1992",1992,1051,2410.5,125.485762488564,12.4551407231385
"1992/1993",1993,1476,2132,119.336113561872,12.2144102608073
"1993/1994",1994,1011,1896,110.238584221585,11.9129244184895
"1994/1995",1995,1558,2047.5,114.989513782609,12.9935611867882
"1995/1996",1996,1778,1994,113.132037813237,10.1407745776855
"1996/1997",1997,1309,2176,114.818524243773,11.5076414086803
"1997/1998",1998,1184,1893.5,108.461794057483,13.11780646703
"1998/1999",1999,1268,1918.5,109.017363724223,12.4154244072577
"1999/2000",2000,930,1524.5,99.2578937486723,13.2992486854919
"2000/2001",2001,1524,2012,115.264847945534,12.7996460967829
"2001/2002",2002,1124,1896,110.519974502324,13.605754569331
"2002/2003",2003,1508,2185,115.584436283573,11.7665329123276
"2003/2004",2004,1588,2190.5,114.576480453937,12.3470421340054
"2004/2005",2005,1490,1778.5,105.571414309428,12.6316979873293
"2005/2006",2006,1563,1612,104.117649535577,11.7166036681606
"2006/2007",2007,889,1704,103.77649890864,15.2208252879483
"2007/2008",2008,1251,2225,118.902270922617,12.9437322615134
"2008/2009",2009,1300,1823,106.0345625987,12.4194810109406
"2009/2010",2010,1798,1753.5,112.306446350023,11.4309432971871
"2010/2011",2011,1396,1890,106.811838974866,11.6690329145069
"2011/2012",2012,1072,1865,110.799940551459,12.8023942365036
"2012/2013",2013,1729,2052,119.005807642543,11.1044102856178
"1950/1951",1951,1109,2234.5,118.717027607495,10.9272915788849
"1951/1952",1952,1794,2676,129.605394302744,12.4594130235125
"1952/1953",1953,1205,1517.5,96.5657125841637,10.7015093512271
"1953/1954",1954,1156,1706.5,106.057395628315,11.368419713679
"1954/1955",1955,1781,2153,119.667315642516,10.9559433078042
"1955/1956",1956,1314,1883.5,110.245569894134,9.9333567419461
"1956/1957",1957,974,1512.5,97.5967100349371,12.8970045851728
"1957/1958",1958,1462,2194,119.542879920148,11.1127829269401
"1958/1959",1959,1260,1692,100.818375605514,12.6419574210622
"1959/1960",1960,1062,1609,98.3404664092896,12.1282158478168
"1960/1961",1961,811,1152,92.9900195668935,13.3663206124186
"1961/1962",1962,1435,2122.5,119.189128050925,11.4563914098258
"1962/1963",1963,1285,1199,96.912510170482,8.88799524081888
"1963/1964",1964,1458,2151.5,115.446849026204,10.9017604761691
"1964/1965",1965,1540,2424.5,121.154110551368,11.1412970772461
"1965/1966",1966,1244,1539.5,104.599297189268,11.287688583408
"1966/1967",1967,869,1651.5,108.65246068714,12.6377593079485
"1967/1968",1968,1447,1787.5,111.983188834266,12.0832862713562
"1968/1969",1969,1845,2082.5,115.358262731855,10.7032310493018
"1969/1970",1970,1449,1942.5,115.310512154661,10.099716911848
"1970/1971",1971,909,1594.5,108.852644551095,11.8059197039001
"1971/1972",1972,1136,2204,115.205135129443,12.0989435480016
"1972/1973",1973,1110,2484.5,130.306224994694,11.6209668778454
"1973/1974",1974,506,1662.5,98.0547539926218,12.5724527056347
"1974/1975",1975,863,1956,114.371243188037,12.9242687355068
"1975/1976",1976,1409,1910.5,112.314144046375,11.35619708573
"1976/1977",1977,966,1545,100.204507784315,12.341108371183
"1977/1978",1978,1231,1680.5,100.125018250978,12.3194102584604
"1978/1979",1979,1409,1988.5,110.571090253426,10.3508489817065
"1979/1980",1980,1383,2111,118.629723839781,11.9192956646931
"1980/1981",1981,1465,1809.5,108.048778969295,11.8754480042328
"1981/1982",1982,982,1593.5,107.063253683787,10.9721225527256
"1982/1983",1983,1091,1506,103.97597557237,12.9925942056777
"1983/1984",1984,1298,2163,116.743098975695,11.707347312623
"1984/1985",1985,1325,1648.5,108.055170676196,10.8929716110985
"1985/1986",1986,1156,1518.5,103.159582423118,10.3847876601932
"1986/1987",1987,1168,1530,98.6899577753566,11.063372550686
"1987/1988",1988,794,1735.5,108.195587743472,12.8250702923347
"1988/1989",1989,830,1328.5,100.051486431942,13.3000706138994
"1989/1990",1990,716,1213,87.0940805439396,13.827947960591
"1990/1991",1991,1141,1685,105.452284888423,12.3935376152941
"1991/1992",1992,691,1812,111.225428622116,12.4551407231385
"1992/1993",1993,1213,1724.5,112.376242397586,12.2144102608073
"1993/1994",1994,718,1375,99.1680435535631,11.9129244184895
"1994/1995",1995,1266,1662,110.026337313734,12.9935611867882
"1995/1996",1996,1560,1779.5,111.021570041681,10.1407745776855
"1996/1997",1997,927,1696,102.723659305537,11.5076414086803
"1997/1998",1998,922,1369.5,95.5510460079796,13.11780646703
"1998/1999",1999,929,1364.5,99.9953125611055,12.4154244072577
"1999/2000",2000,688,948.5,87.7076356662166,13.2992486854919
"2000/2001",2001,1284,1614,107.963099261867,12.7996460967829
"2001/2002",2002,914,1424.5,89.4175237261746,13.605754569331
"2002/2003",2003,1257,1802.5,106.865174990956,11.7665329123276
"2003/2004",2004,1231,1739,106.8820387107,12.3470421340054
"2004/2005",2005,1208,1375.5,97.9471716886818,12.6316979873293
"2005/2006",2006,1367,1264.5,96.7546039699178,11.7166036681606
"2006/2007",2007,640,1101,83.6146854950539,15.2208252879483
"2007/2008",2008,977,1676,101.626443972756,12.9437322615134
"2008/2009",2009,1091,1375,99.7697440201244,12.4194810109406
"2009/2010",2010,1733,1607,104.794167750767,11.4309432971871
"2010/2011",2011,1087,1452.5,98.9453049282184,11.6690329145069
"2011/2012",2012,842,1346,93.364821145462,12.8023942365036
"2012/2013",2013,1523,1758.5,106.027602112301,11.1044102856178
"1950/1951",1951,761,1683,101.097647389504,10.9272915788849
"1951/1952",1952,1309,2255,121.744386452631,12.4594130235125
"1952/1953",1953,942,1049,82.5290588554313,10.7015093512271
"1953/1954",1954,887,1228.5,97.7933505715067,11.368419713679
"1954/1955",1955,1492,1852.5,109.000953771497,10.9559433078042
"1955/1956",1956,1027,1460.5,102.04092269373,9.9333567419461
"1956/1957",1957,648,907,83.0730770488995,12.8970045851728
"1957/1958",1958,1141,1772,109.310644764087,11.1127829269401
"1958/1959",1959,1042,1243,90.2408986534453,12.6419574210622
"1959/1960",1960,701,1048,86.7820472065536,12.1282158478168
"1960/1961",1961,645,608,80.7106154362765,13.3663206124186
"1961/1962",1962,1198,1737.5,109.050308572834,11.4563914098258
"1962/1963",1963,1290,918,87.8107468031803,8.88799524081888
"1963/1964",1964,1250,1743,108.368779015982,10.9017604761691
"1964/1965",1965,1182,1963,113.552016150407,11.1412970772461
"1965/1966",1966,1036,1142.5,96.9910328659196,11.287688583408
"1966/1967",1967,595,1068,92.4331558926112,12.6377593079485
"1967/1968",1968,1091,1377.5,104.317972672004,12.0832862713562
"1968/1969",1969,1510,1777.5,106.436240331661,10.7032310493018
"1969/1970",1970,1191,1522,108.15374443976,10.099716911848
"1970/1971",1971,714,1124.5,95.7537802921086,11.8059197039001
"1971/1972",1972,701,1625,97.8414711594848,12.0989435480016
"1972/1973",1973,674,1905.5,113.426845295312,11.6209668778454
"1973/1974",1974,255,1008,77.1531172432957,12.5724527056347
"1974/1975",1975,596,1363.5,100.175307528654,12.9242687355068
"1975/1976",1976,1057,1476,99.2676237072605,11.35619708573
"1976/1977",1977,667,1006,87.1736140851427,12.341108371183
"1977/1978",1978,992,1146,92.5467209257814,12.3194102584604
"1978/1979",1979,1063,1566,102.70367032713,10.3508489817065
"1979/1980",1980,1089,1612.5,105.958117415243,11.9192956646931
"1980/1981",1981,1127,1388,98.3547150750634,11.8754480042328
"1981/1982",1982,711,1019,88.4449659024856,10.9721225527256
"1982/1983",1983,802,974,89.1177119047989,12.9925942056777
"1983/1984",1984,839,1619.5,105.392360209372,11.707347312623
"1984/1985",1985,1087,1281,98.8320194913855,10.8929716110985
"1985/1986",1986,951,1122,92.2464310474746,10.3847876601932
"1986/1987",1987,1012,1073,88.2958569507477,11.063372550686
"1987/1988",1988,509,1086.5,93.7082852108227,12.8250702923347
"1988/1989",1989,606,696.5,86.0028410647164,13.3000706138994
"1989/1990",1990,469,508.5,72.083078951882,13.827947960591
"1990/1991",1991,876,1201,93.9309005032937,12.3935376152941
"1991/1992",1992,510,1212,95.3659737269777,12.4551407231385
"1992/1993",1993,974,1267.5,97.5606625218443,12.2144102608073
"1993/1994",1994,504,708.5,81.5088718481862,11.9129244184895
"1994/1995",1995,968,1232,96.4803654448825,12.9935611867882
"1995/1996",1996,1381,1504,103.998924819859,10.1407745776855
"1996/1997",1997,644,1114.5,95.6734225696937,11.5076414086803
"1997/1998",1998,692,814.5,78.4638495964214,13.11780646703
"1998/1999",1999,615,850,84.9789237306723,12.4154244072577
"1999/2000",2000,480,333,69.4495665103045,13.2992486854919
"2000/2001",2001,935,1101.5,97.239782897109,12.7996460967829
"2001/2002",2002,687,828.5,76.986822289427,13.605754569331
"2002/2003",2003,1025,1360,96.9398751863322,11.7665329123276
"2003/2004",2004,873,1228.5,94.2942428430563,12.3470421340054
"2004/2005",2005,929,888.5,86.3831579070192,12.6316979873293
"2005/2006",2006,1059,843.5,88.2112994693921,11.7166036681606
"2006/2007",2007,452,486.5,68.5049108896494,15.2208252879483
"2007/2008",2008,622,1062.5,87.1514907990124,12.9437322615134
"2008/2009",2009,855,855,85.3230608113704,12.4194810109406
"2009/2010",2010,1582,1394,100.026412363569,11.4309432971871
"2010/2011",2011,807,940,87.0185455356013,11.6690329145069
"2011/2012",2012,640,833.5,81.8338143202295,12.8023942365036
"2012/2013",2013,1216,1394,95.7068385879972,11.1044102856178
