"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2201,2181,129.583494018268,4.73499993886799
"1998/1999",1999,2351,2128.5,126.522911032652,3.92384429662137
"1999/2000",2000,2374,2162,124.292494250407,4.38269947725895
"2000/2001",2001,2171,1872.5,116.991615648235,5.05007068654259
"2001/2002",2002,2503,2615,131.496786432104,4.42563673823562
"2002/2003",2003,2303,1915,123.495452855388,3.39162732738527
"2003/2004",2004,2193,1893,119.601065441448,3.47213611732993
"2004/2005",2005,1966,1776.5,108.414677877517,3.7986792050794
"2005/2006",2006,2138,1960,114.99016680445,2.81587262327326
"2006/2007",2007,2945,2619,127.78629585358,7.12066026290281
"2007/2008",2008,2695,2514,137.517579931767,4.48863844202718
"2008/2009",2009,2455,2124,123.412000725967,4.74886786308632
"2009/2010",2010,2070,1981.5,112.437049268349,3.99240561584362
"2010/2011",2011,2478,2151.5,126.584444700386,4.16318391391322
"2011/2012",2012,2648,2455.5,128.46135348043,4.62140839211118
"2012/2013",2013,2437,2066.5,122.584651167977,3.96665089943815
"1950/1951",1951,3086,2718.5,141.79755272782,3.6004582975603
"1951/1952",1952,2200,1839,116.646973916572,4.12666661913196
"1952/1953",1953,2157,2162.5,118.569469364433,3.29790091438588
"1953/1954",1954,2511,2350.5,123.398472343284,2.60353772235894
"1954/1955",1955,2389,2056.5,126.929573519182,2.69212262603929
"1955/1956",1956,2273,1919.5,113.440940502946,1.96791079883932
"1956/1957",1957,2631,2633,139.252058267263,3.94518863576693
"1957/1958",1958,2659,2337.5,133.923453811878,3.07568393822074
"1958/1959",1959,2649,2289.5,135.081185442249,4.73865559916363
"1959/1960",1960,2490,2499,135.591105187383,3.92307507438681
"1960/1961",1961,2211,2195.5,122.420576269249,5.41393860293781
"1961/1962",1962,2185,1767.5,111.547522130528,3.40554242141387
"1962/1963",1963,1649,1753.5,111.878845642098,1.55580189672105
"1963/1964",1964,2427,2317.5,122.505636848838,3.00845068168472
"1964/1965",1965,2356,2064,123.73512788008,3.03549525987374
"1965/1966",1966,2302,1984,119.804544370893,4.3783961732538
"1966/1967",1967,2527,2305.5,126.150315342973,4.66299522349629
"1967/1968",1968,2194,1900.5,118.114976690839,4.62931919005643
"1968/1969",1969,2137,1850,115.094547021325,3.29483487671856
"1969/1970",1970,2325,2079.5,127.673105939452,2.68327828661433
"1970/1971",1971,2540,2407,130.401374232299,3.59533015302084
"1971/1972",1972,2590,2447.5,134.377032777257,4.57847412077037
"1972/1973",1973,2692,2084.5,131.498007776244,3.02016507153716
"1973/1974",1974,3379,3039,147.326159180159,4.56950465954823
"1974/1975",1975,2885,2601,140.135097873248,4.25891504384894
"1975/1976",1976,2406,2284.5,125.168614070094,3.45521123507913
"1976/1977",1977,2493,2359.5,127.452988023821,4.61974050748197
"1977/1978",1978,2558,2304,131.622040270981,3.85964618484876
"1978/1979",1979,2824,2569,134.973789397444,3.21650940677116
"1979/1980",1980,2705,2341.5,129.976332961803,3.61131451797492
"1980/1981",1981,2002,1873.5,118.783897965703,3.14667450267171
"1981/1982",1982,2582,2519,133.013260672116,2.79733488783855
"1982/1983",1983,2335,2389.5,127.624077515785,4.77139144748853
"1983/1984",1984,2551,2251.5,130.292073801475,3.08725349682475
"1984/1985",1985,2447,2142,119.160530572495,2.9200707341518
"1985/1986",1986,2262,2006.5,118.927773228658,2.84471696225118
"1986/1987",1987,2329,2337,124.386291440272,2.60323111859221
"1987/1988",1988,2914,2460,133.519956324923,4.62499994132668
"1988/1989",1989,2444,2626,135.822684778645,5.3371697367292
"1989/1990",1990,2612,2572.5,131.141296717953,4.93304238727158
"1990/1991",1991,2446,2260.5,126.331001308049,3.92285373060577
"1991/1992",1992,3014,2820.5,138.718370026443,3.92917836063537
"1992/1993",1993,2209,2155,122.401904240218,3.88884429740368
"1993/1994",1994,2734,2942.5,140.978836163938,4.95948106592591
"1994/1995",1995,2436,2138,121.882893504606,4.87943389790379
"1995/1996",1996,1951,1728.5,114.856946550264,2.63657275572454
"1996/1997",1997,2786,2432,130.287773438201,3.7793631677753
"1997/1998",1998,2218,2342.5,129.975324167827,4.73499993886799
"1998/1999",1999,2462,2380.5,130.626873354875,3.92384429662137
"1999/2000",2000,2380,2333.5,125.658129602401,4.38269947725895
"2000/2001",2001,2290,2112,120.992909544607,5.05007068654259
"2001/2002",2002,2502,2753,136.341396818849,4.42563673823562
"2002/2003",2003,2384,2202,128.172055545999,3.39162732738527
"2003/2004",2004,2293,2096.5,125.1878196239,3.47213611732993
"2004/2005",2005,2149,1968.5,117.377815209717,3.7986792050794
"2005/2006",2006,2167,2095.5,122.974266706226,2.81587262327326
"2006/2007",2007,2837,2880,133.984180625274,7.12066026290281
"2007/2008",2008,2722,2775,139.604319270437,4.48863844202718
"2008/2009",2009,2483,2333.5,123.667822641632,4.74886786308632
"2009/2010",2010,2040,2147.5,117.140581314264,3.99240561584362
"2010/2011",2011,2548,2409.5,127.707981626626,4.16318391391322
"2011/2012",2012,2558,2655,130.745933262747,4.62140839211118
"2012/2013",2013,2461,2352,124.196084808856,3.96665089943815
