"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2123,2052.5,118.809448356318,6.92374993464909
"1985/1986",1986,2430,2472,125.603048194919,6.65851409152097
"1986/1987",1987,2086,2298.5,122.217382643783,7.20485841893187
"1987/1988",1988,2809,2995.5,141.732543632672,8.85159613568983
"1988/1989",1989,2428,2743,134.137346755637,9.37629704964171
"1989/1990",1990,2527,2675.5,130.383262137742,9.55313666833055
"1990/1991",1991,2272,2425.5,131.211261258819,8.28794801736444
"1991/1992",1992,2838,3104,140.334833048689,8.02704216350972
"1992/1993",1993,2291,2446.5,129.874641007205,8.52981121950554
"1993/1994",1994,2409,3017,139.542474517217,8.61200461389479
"1994/1995",1995,2457,2380,126.890419102089,9.46856119852285
"1995/1996",1996,2169,1921.5,116.805818212864,7.2118074399476
"1996/1997",1997,2560,2656.5,136.199408104668,8.03629707959305
"1997/1998",1998,2157,2586.5,134.09322135602,9.11443384794764
"1998/1999",1999,2543,2800.5,135.704632918488,8.45148574955814
"1999/2000",2000,2407,3062.5,141.18050932232,9.06617359568238
"2000/2001",2001,2347,2411,130.658227640499,9.674315910905
"2001/2002",2002,2147,2971.5,141.805862177542,8.99726403924584
"2002/2003",2003,2466,2489,129.147801598385,8.6560376317785
"2003/2004",2004,2394,2283,129.799922990399,8.33011727410635
"2004/2005",2005,2142,2090,119.579987585107,8.21853764155739
"2005/2006",2006,2084,2039.5,119.925360183935,7.6060140703427
"2006/2007",2007,2614,2905,134.893080579949,11.5542686990735
"2007/2008",2008,2622,2864,140.205317775641,8.84727688696008
"2008/2009",2009,2222,2453,128.325289622878,8.34655650662047
"2009/2010",2010,2016,1983,111.187194951461,8.19879707596089
"2010/2011",2011,2321,2528,128.713135325518,8.70372630995786
"2011/2012",2012,2493,2823,136.022885484547,8.93546937325173
"2012/2013",2013,2322,2299,125.400424689084,7.93575462901016
"1950/1951",1951,2935,3233,143.705374544901,7.92170824567632
"1951/1952",1952,2552,2457.5,127.488822723308,8.26666657129923
"1952/1953",1953,2479,2325.5,122.575758186567,7.14825464661216
"1953/1954",1954,2407,2779.5,133.354445415358,7.33051879348163
"1954/1955",1955,2245,2336.5,135.298391483519,7.28037728516842
"1955/1956",1956,2290,2422.5,121.703920421581,6.02990605791445
"1956/1957",1957,2435,2710,139.111385528225,8.35761782712795
"1957/1958",1958,2574,2884,141.241535395749,6.92853767039114
"1958/1959",1959,2601,2628.5,132.03027809617,8.88448102289881
"1959/1960",1960,2335,2820,134.434636064349,8.28899051446223
"1960/1961",1961,2162,2350.5,119.92017675957,9.61959893099595
"1961/1962",1962,2426,2374,122.948433935569,7.81504708453837
"1962/1963",1963,1718,1880,111.339234673044,5.16533016263209
"1963/1964",1964,2314,2635,136.006044671099,7.07570415660477
"1964/1965",1965,2590,2754,138.723745686848,7.15665087283958
"1965/1966",1966,2449,2573.5,125.239429832523,8.50143857863029
"1966/1967",1967,2371,2623.5,130.529358789291,8.51695744620794
"1967/1968",1968,2433,2172.5,119.921641978839,8.17431915552299
"1968/1969",1969,2284,2295,123.297864711313,6.9291508779246
"1969/1970",1970,2392,2571.5,128.234084684265,6.42594334200235
"1970/1971",1971,2649,2703.5,131.530695287566,7.45257067754601
"1971/1972",1972,2650,2879,141.46436355611,8.23403746404733
"1972/1973",1973,3020,2755.5,136.384256855892,6.65639145005898
"1973/1974",1974,3012,3647.5,150.392886986827,8.57400933172519
"1974/1975",1975,2995,3317.5,147.759717254345,8.57007065256794
"1975/1976",1976,2539,2693.5,129.814129948239,7.31124405744333
"1976/1977",1977,2451,2858,134.727588062126,8.38556593971081
"1977/1978",1978,2441,2808.5,138.000227331403,8.22931594320327
"1978/1979",1979,2667,2788.5,137.05234367735,6.93558955702597
"1979/1980",1980,2576,2880,137.771675730825,8.2885679792604
"1980/1981",1981,2241,2136.5,125.151404789413,7.41830181038745
"1981/1982",1982,2477,2855.5,139.759642029797,6.94518861341519
"1982/1983",1983,2170,2444.5,130.23469777778,8.90603762619057
"1983/1984",1984,2853,2805.5,136.155268871793,7.17056330941408
"1984/1985",1985,2148,2168,120.218847191361,6.92374993464909
"1985/1986",1986,2281,2595,126.19158378006,6.65851409152097
"1986/1987",1987,2046,2364.5,124.6926316031,7.20485841893187
"1987/1988",1988,2652,3103.5,142.517099260988,8.85159613568983
"1988/1989",1989,2269,2782.5,133.023410601795,9.37629704964171
"1989/1990",1990,2380,2732.5,132.925737061859,9.55313666833055
"1990/1991",1991,2259,2506,133.013269026296,8.28794801736444
"1991/1992",1992,2658,3171.5,142.000500671867,8.02704216350972
"1992/1993",1993,2179,2506.5,129.999459681668,8.52981121950554
"1993/1994",1994,2086,2958.5,137.829070079039,8.61200461389479
"1994/1995",1995,2410,2463.5,122.867942573267,9.46856119852285
"1995/1996",1996,2246,2120,121.022342945799,7.2118074399476
"1996/1997",1997,2492,2775,136.406930295397,8.03629707959305
"1997/1998",1998,2004,2592,130.624361521975,9.11443384794764
"1998/1999",1999,2397,2855.5,134.103066045408,8.45148574955814
"1999/2000",2000,2216,2980,138.674091155094,9.06617359568238
"2000/2001",2001,2241,2487,131.261738236289,9.674315910905
"2001/2002",2002,1861,2809,138.364636109515,8.99726403924584
"2002/2003",2003,2387,2590.5,130.20312122971,8.6560376317785
"2003/2004",2004,2427,2422.5,128.851651422713,8.33011727410635
"2004/2005",2005,2080,2144,116.820369981323,8.21853764155739
"2005/2006",2006,2049,2079,120.231785188071,7.6060140703427
"2006/2007",2007,2371,2890.5,135.835366523724,11.5542686990735
"2007/2008",2008,2483,2946,141.030788223225,8.84727688696008
"2008/2009",2009,2078,2415.5,125.105849146526,8.34655650662047
"2009/2010",2010,1968,2040,115.74831982563,8.19879707596089
"2010/2011",2011,2198,2553.5,126.597279463598,8.70372630995786
"2011/2012",2012,2191,2832.5,135.534725982856,8.93546937325173
"2012/2013",2013,2251,2398.5,127.160358592234,7.93575462901016
"1950/1951",1951,2740,3264.5,144.732602929455,7.92170824567632
"1951/1952",1952,2624,2600,132.492569017966,8.26666657129923
"1952/1953",1953,2432,2405.5,122.776858149448,7.14825464661216
"1953/1954",1954,2182,2782.5,130.735782644179,7.33051879348163
"1954/1955",1955,2320,2412,131.572899753713,7.28037728516842
"1955/1956",1956,2117,2449.5,123.785600976763,6.02990605791445
"1956/1957",1957,2193,2714.5,131.263228453522,8.35761782712795
"1957/1958",1958,2424,2888.5,140.801041409589,6.92853767039114
"1958/1959",1959,2431,2700.5,130.674343250536,8.88448102289881
"1959/1960",1960,2117,2754,131.665192154396,8.28899051446223
"1960/1961",1961,1909,2234,121.684374922557,9.61959893099595
"1961/1962",1962,2352,2492.5,123.826425553354,7.81504708453837
"1962/1963",1963,1664,1864,108.348895025743,5.16533016263209
"1963/1964",1964,2184,2675.5,135.215689080581,7.07570415660477
"1964/1965",1965,2501,2799.5,136.591348026209,7.15665087283958
"1965/1966",1966,2181,2528,124.636416480888,8.50143857863029
"1966/1967",1967,2275,2616.5,129.882332676836,8.51695744620794
"1967/1968",1968,2490,2311.5,122.629420677046,8.17431915552299
"1968/1969",1969,2257,2385,125.096736050147,6.9291508779246
"1969/1970",1970,2325,2614.5,130.105750465238,6.42594334200235
"1970/1971",1971,2421,2776,131.192521281646,7.45257067754601
"1971/1972",1972,2508,2963,142.413522498885,8.23403746404733
"1972/1973",1973,2957,3010.5,138.902417530085,6.65639145005898
"1973/1974",1974,2677,3556,147.913197532784,8.57400933172519
"1974/1975",1975,2702,3377,147.502312056232,8.57007065256794
"1975/1976",1976,2346,2745,131.523221143255,7.31124405744333
"1976/1977",1977,2252,2793,132.339692354188,8.38556593971081
"1977/1978",1978,2383,2845,135.086263051718,8.22931594320327
"1978/1979",1979,2488,2904.5,135.136029718528,6.93558955702597
"1979/1980",1980,2500,2918,138.694487680955,8.2885679792604
"1980/1981",1981,2229,2244.5,118.527636155394,7.41830181038745
"1981/1982",1982,2270,2881,138.259178615114,6.94518861341519
"1982/1983",1983,2078,2424,128.123906369426,8.90603762619057
"1983/1984",1984,2760,2946,133.828207719399,7.17056330941408
"1984/1985",1985,2089,2261.5,119.718822808667,6.92374993464909
"1985/1986",1986,2158,2568,126.944463488504,6.65851409152097
"1986/1987",1987,1961,2354.5,124.65486160093,7.20485841893187
"1987/1988",1988,2380,3076,138.382636223451,8.85159613568983
"1988/1989",1989,2092,2718.5,130.290185718112,9.37629704964171
"1989/1990",1990,2224,2655.5,131.870476142812,9.55313666833055
"1990/1991",1991,2192,2496,129.979479417514,8.28794801736444
"1991/1992",1992,2410,3131.5,142.069174338003,8.02704216350972
"1992/1993",1993,2025,2447.5,127.854239117911,8.52981121950554
"1993/1994",1994,1808,2754.5,133.274241740992,8.61200461389479
"1994/1995",1995,2251,2516.5,125.646374697726,9.46856119852285
"1995/1996",1996,2347,2243.5,117.355017104862,7.2118074399476
"1996/1997",1997,2272,2769.5,135.441389330323,8.03629707959305
"1997/1998",1998,1943,2465,128.171378612474,9.11443384794764
"1998/1999",1999,2179,2749.5,133.223144741975,8.45148574955814
"1999/2000",2000,1904,2712,134.65319775073,9.06617359568238
"2000/2001",2001,2088,2469,125.596465788192,9.674315910905
"2001/2002",2002,1648,2556.5,130.139878532054,8.99726403924584
"2002/2003",2003,2257,2560.5,130.50906140763,8.6560376317785
"2003/2004",2004,2439,2451,126.400872117131,8.33011727410635
"2004/2005",2005,2065,2117.5,113.964404066217,8.21853764155739
"2005/2006",2006,1957,2039,118.823350308292,7.6060140703427
"2006/2007",2007,2004,2688,131.543928851825,11.5542686990735
"2007/2008",2008,2228,2930,136.572418434981,8.84727688696008
"2008/2009",2009,1939,2318.5,122.940346084843,8.34655650662047
"2009/2010",2010,1994,2021,113.803512352685,8.19879707596089
"2010/2011",2011,1998,2407,122.446343543148,8.70372630995786
"2011/2012",2012,1855,2691.5,129.527977982788,8.93546937325173
"2012/2013",2013,2213,2410,125.459835780377,7.93575462901016
"1950/1951",1951,2381,3151,141.01069288502,7.92170824567632
"1951/1952",1952,2502,2707,131.395099397353,8.26666657129923
"1952/1953",1953,2359,2464,121.071999373657,7.14825464661216
"1953/1954",1954,1991,2632,126.329767510483,7.33051879348163
"1954/1955",1955,2359,2464,129.928974932022,7.28037728516842
"1955/1956",1956,1955,2379.5,122.837238634425,6.02990605791445
"1956/1957",1957,1995,2606,124.421666731831,8.35761782712795
"1957/1958",1958,2139,2811.5,139.203756043169,6.92853767039114
"1958/1959",1959,2186,2636,125.523923773292,8.88448102289881
"1959/1960",1960,1877,2556.5,125.714428492369,8.28899051446223
"1960/1961",1961,1720,2011.5,110.775747857561,9.61959893099595
"1961/1962",1962,2148,2452.5,125.728957539592,7.81504708453837
"1962/1963",1963,1567,1753.5,105.505945226713,5.16533016263209
"1963/1964",1964,2125,2624,131.126392027691,7.07570415660477
"1964/1965",1965,2354,2788,134.661229836303,7.15665087283958
"1965/1966",1966,1942,2326.5,117.860873364696,8.50143857863029
"1966/1967",1967,1975,2463.5,126.974407861144,8.51695744620794
"1967/1968",1968,2423,2378.5,122.140801799488,8.17431915552299
"1968/1969",1969,2201,2409.5,118.129640268215,6.9291508779246
"1969/1970",1970,2227,2583,129.667850419294,6.42594334200235
"1970/1971",1971,2113,2698,126.913863356477,7.45257067754601
"1971/1972",1972,2251,2914,140.515769100668,8.23403746404733
"1972/1973",1973,2835,3162,141.412207138417,6.65639145005898
"1973/1974",1974,2115,3351,141.186579811429,8.57400933172519
"1974/1975",1975,2363,3265,146.019028282319,8.57007065256794
"1975/1976",1976,2097,2680.5,131.534792499751,7.31124405744333
"1976/1977",1977,2067,2563,124.495646965614,8.38556593971081
"1977/1978",1978,2221,2799.5,136.623124323531,8.22931594320327
"1978/1979",1979,2202,2844,135.00630356036,6.93558955702597
"1979/1980",1980,2281,2902,139.137881905143,8.2885679792604
"1980/1981",1981,2101,2211.5,113.932182784262,7.41830181038745
"1981/1982",1982,2015,2734.5,131.767550314856,6.94518861341519
"1982/1983",1983,1953,2319,124.310577841192,8.90603762619057
"1983/1984",1984,2535,2956.5,134.180387854528,7.17056330941408
"1984/1985",1985,1966,2271.5,120.082285167752,6.92374993464909
"1985/1986",1986,1947,2448.5,123.962215325669,6.65851409152097
"1986/1987",1987,1856,2254.5,121.692611741064,7.20485841893187
"1987/1988",1988,2098,2870,131.867592953072,8.85159613568983
"1988/1989",1989,1884,2510,124.021871097441,9.37629704964171
"1989/1990",1990,1991,2466.5,124.436367663802,9.55313666833055
"1990/1991",1991,1982,2445,123.66856369651,8.28794801736444
"1991/1992",1992,2102,2967.5,140.770513322013,8.02704216350972
"1992/1993",1993,1885,2311.5,125.664891837783,8.52981121950554
"1993/1994",1994,1520,2400.5,123.378744546014,8.61200461389479
"1994/1995",1995,2039,2402.5,122.01382356551,9.46856119852285
"1995/1996",1996,2347,2310,116.46071278725,7.2118074399476
"1996/1997",1997,2001,2624.5,128.268057661361,8.03629707959305
"1997/1998",1998,1776,2257.5,121.849285822333,9.11443384794764
"1998/1999",1999,1987,2562.5,125.782539850943,8.45148574955814
"1999/2000",2000,1583,2409.5,126.369634327112,9.06617359568238
"2000/2001",2001,1915,2288,122.308978916475,9.674315910905
"2001/2002",2002,1439,2237.5,120.596674301331,8.99726403924584
"2002/2003",2003,2034,2461.5,127.352741167096,8.6560376317785
"2003/2004",2004,2265,2405.5,120.293925255758,8.33011727410635
"2004/2005",2005,2008,1971.5,109.319042610469,8.21853764155739
"2005/2006",2006,1888,1872.5,109.226339791996,7.6060140703427
"2006/2007",2007,1589,2408.5,127.192278565002,11.5542686990735
"2007/2008",2008,1966,2734.5,130.278867391746,8.84727688696008
"2008/2009",2009,1790,2147,117.693371518306,8.34655650662047
"2009/2010",2010,1920,1959.5,111.142654344913,8.19879707596089
"2010/2011",2011,1764,2208,117.533509661477,8.70372630995786
"2011/2012",2012,1581,2433.5,126.20891088325,8.93546937325173
"2012/2013",2013,2158,2277.5,120.200147898098,7.93575462901016
