"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2568,3133,136.447206892037,8.83258207395953
"1984/1985",1985,1861,2152,117.052172912773,8.43054237615159
"1985/1986",1986,1837,2444.5,127.851709187428,8.04879710166539
"1986/1987",1987,1818,2218,118.824155791442,8.81889142407509
"1987/1988",1988,1838,2835.5,130.526456672195,10.3240843880397
"1988/1989",1989,1817,2426,124.301975563881,10.7489385507465
"1989/1990",1990,1837,2519,125.132567212862,11.0119809976972
"1990/1991",1991,1926,2441,125.473038233759,9.72436310194942
"1991/1992",1992,1870,2967.5,137.804347759842,9.60981210353544
"1992/1993",1993,1864,2380,126.7598908032,10.0215093217228
"1993/1994",1994,1401,2384.5,122.032097039873,9.85396215565643
"1994/1995",1995,1920,2376.5,122.361942850609,10.7405423245191
"1995/1996",1996,2236,2323.5,118.192008807463,8.6178637688997
"1996/1997",1997,1863,2654.5,129.216280103951,9.12738198321752
"1997/1998",1998,1759,2489.5,126.024616143602,10.2316508264597
"1998/1999",1999,1914,2767.5,133.172515743453,9.491650843
"1999/2000",2000,1349,2353,121.20409024588,10.4632627886847
"2000/2001",2001,1864,2338.5,118.431590900069,10.9982545829097
"2001/2002",2002,1068,1964.5,113.535032117577,10.8128536436575
"2002/2003",2003,1887,2426,126.015107156236,10.5934904410135
"2003/2004",2004,2190,2447.5,122.968248617517,9.83798111251997
"2004/2005",2005,2007,1964.5,106.595307888973,9.62514140605399
"2005/2006",2006,1931,1921,110.852763125296,9.1054951912539
"2006/2007",2007,1450,2276,123.869272223506,12.7769573733413
"2007/2008",2008,1919,2742.5,132.116506508974,10.1623003540972
"2008/2009",2009,1703,2126.5,118.307525935146,9.62957536821904
"2009/2010",2010,1996,1987.5,114.681824825575,9.61580178362124
"2010/2011",2011,1651,2160.5,117.223049543052,10.1489385641575
"2011/2012",2012,1423,2344,122.059216784168,10.4239435407372
"2012/2013",2013,2190,2330.5,125.074630695988,9.18790084978935
"1950/1951",1951,1667,2920.5,135.468890742048,9.03504157647646
"1951/1952",1952,2338,2742,128.081003473746,9.68685435533454
"1952/1953",1953,1873,2210.5,111.748172635356,8.66341972943694
"1953/1954",1954,1592,2292,120.076520969142,8.85091972524599
"1954/1955",1955,2251,2553.5,126.688034415207,8.63584897533621
"1955/1956",1956,1694,2215.5,122.762950200059,7.55427224337705
"1956/1957",1957,1524,2307.5,117.520778047192,9.9841744168969
"1957/1958",1958,1794,2580,129.481562999556,8.47778294113342
"1958/1959",1959,1609,2397.5,117.957258418735,10.2529244108899
"1959/1960",1960,1429,2083.5,114.472354017807,9.91826280086638
"1960/1961",1961,1352,1643,103.695838188232,10.9202828865393
"1961/1962",1962,2131,2512.5,130.036961986795,8.9597876473409
"1962/1963",1963,1413,1518,101.817953012014,6.64858486881163
"1963/1964",1964,2007,2632,128.794821353004,8.24375579604101
"1964/1965",1965,2034,2855,134.318288635057,8.41646218778706
"1965/1966",1966,1477,2108.5,114.960921295388,9.55900933206046
"1966/1967",1967,1522,2307.5,124.393907565908,9.76683951609434
"1967/1968",1968,2101,2349.5,122.564509317129,9.5347182085003
"1968/1969",1969,2045,2319.5,118.654781122008,8.33103766139456
"1969/1970",1970,1971,2559,126.995102335674,7.80898578627088
"1970/1971",1971,1623,2360,124.996063608666,9.1832546234781
"1971/1972",1972,1699,2686,128.624869984216,9.87173698031007
"1972/1973",1973,2189,3072,138.191004759333,8.63740557907501
"1973/1974",1974,1206,2626,127.15999210837,10.309952711502
"1974/1975",1975,1667,2946.5,135.734628035807,10.0396225288651
"1975/1976",1976,1701,2442.5,127.777016227335,8.85624404526163
"1976/1977",1977,1537,2159.5,119.209484057418,10.0103772464999
"1977/1978",1978,1829,2549.5,126.069977604376,9.75707536536919
"1978/1979",1979,1839,2517,125.349799367657,8.20955181505338
"1979/1980",1980,1777,2733,131.95911871215,9.90603275419138
"1980/1981",1981,2000,2121,115.136969110587,9.08327821061841
"1981/1982",1982,1468,2259,117.648959138841,8.60841973066629
"1982/1983",1983,1716,2195,120.802058813961,10.274009316079
"1983/1984",1984,2116,2928.5,131.21849837874,8.83258207395953
"1984/1985",1985,1665,2016,115.623788353423,8.43054237615159
"1985/1986",1986,1658,2197,122.058305177553,8.04879710166539
"1986/1987",1987,1719,2007,108.865941001882,8.81889142407509
"1987/1988",1988,1422,2457,122.327631305567,10.3240843880397
"1988/1989",1989,1514,2097.5,115.640633669835,10.7489385507465
"1989/1990",1990,1467,2159.5,112.800380231072,11.0119809976972
"1990/1991",1991,1693,2226.5,119.976611847828,9.72436310194942
"1991/1992",1992,1470,2595,131.139096549484,9.60981210353544
"1992/1993",1993,1648,2136.5,119.755583670829,10.0215093217228
"1993/1994",1994,1117,1939,111.944942947277,9.85396215565643
"1994/1995",1995,1697,2129,117.415826064258,10.7405423245191
"1995/1996",1996,2130,2254,114.261449319975,8.6178637688997
"1996/1997",1997,1584,2331,120.016461099455,9.12738198321752
"1997/1998",1998,1521,2225.5,119.832661497871,10.2316508264597
"1998/1999",1999,1617,2434.5,124.599969981011,9.491650843
"1999/2000",2000,1014,1842.5,109.514546448491,10.4632627886847
"2000/2001",2001,1554,2040,112.297684371045,10.9982545829097
"2001/2002",2002,939,1524,97.3848085740352,10.8128536436575
"2002/2003",2003,1610,2183,120.934210631774,10.5934904410135
"2003/2004",2004,1915,2274.5,114.926970560388,9.83798111251997
"2004/2005",2005,1857,1774,102.477548102335,9.62514140605399
"2005/2006",2006,1757,1698,110.752774394176,9.1054951912539
"2006/2007",2007,1124,1851,111.560695646072,12.7769573733413
"2007/2008",2008,1610,2405,122.086783987413,10.1623003540972
"2008/2009",2009,1508,1843.5,111.76233170197,9.62957536821904
"2009/2010",2010,1931,1895.5,111.684229682067,9.61580178362124
"2010/2011",2011,1386,1801,107.616563407994,10.1489385641575
"2011/2012",2012,1138,1949.5,112.763065134298,10.4239435407372
"2012/2013",2013,1973,2195,119.34757632588,9.18790084978935
