"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2317,2669.5,131.749061609356,9.37311313215221
"2011/2012",2012,2152,2908,138.84426033104,10.1191078891514
"2012/2013",2013,2196,2475,126.242750673349,8.63469333733643
"1950/1951",1951,2797,3503,150.415871820981,8.33937494771089
"1951/1952",1952,2842,2897,135.157703849602,9.07199523649987
"1952/1953",1953,2376,2616.5,128.658515994533,8.1670046685448
"1953/1954",1954,2293,2850.5,130.499439623686,8.22436315782878
"1954/1955",1955,2338,2515.5,134.101694840578,7.88844335401642
"1955/1956",1956,2055,2523.5,124.326595003742,6.95415490825044
"1956/1957",1957,2156,2978,140.17859893597,9.58049520298856
"1957/1958",1958,2383,2929.5,141.93329060251,7.77415090374086
"1958/1959",1959,2523,2850,133.202984467685,10.037712173901
"1959/1960",1960,2111,2856.5,136.736559117577,8.98884969845222
"1960/1961",1961,1942,2468,123.201766342965,10.1409433036691
"1961/1962",1962,2461,2537.5,125.024218118248,8.53268862263528
"1962/1963",1963,1451,1910.5,108.268084833944,5.79790094791349
"1963/1964",1964,2320,2797,137.021324571409,7.61051639592703
"1964/1965",1965,2646,2966,140.147793542016,8.04714618065781
"1965/1966",1966,2273,2646,126.822220747197,8.96499993372709
"1966/1967",1967,2369,2990.5,135.563800442716,9.49351407285727
"1967/1968",1968,2549,2449.5,122.557828507486,9.01795767902226
"1968/1969",1969,2269,2310,118.857555255855,7.74153297994163
"1969/1970",1970,2422,2651.5,129.266121977617,7.04709903319929
"1970/1971",1971,2441,2918.5,132.498913875092,8.59643862121036
"1971/1972",1972,2538,3119,146.35623129941,9.13852105660915
"1972/1973",1973,3041,3345,146.914297738413,8.13724051826669
"1973/1974",1974,2450,3620,153.032077264908,9.57580180686705
"1974/1975",1975,2660,3537,150.628844314125,9.69349048348179
"1975/1976",1976,2280,2824.5,133.387218012649,8.26544595875301
"1976/1977",1977,2203,2897,134.334482631829,9.43962256462788
"1977/1978",1978,2314,2891,137.029526085245,9.26797162506835
"1978/1979",1979,2445,2882.5,135.486390078629,7.67995279263881
"1979/1980",1980,2465,2969,137.488052581248,9.14565720668439
"1980/1981",1981,2198,2241.5,121.046345135447,8.5292923962961
"1981/1982",1982,2302,2960.5,140.512490055952,7.86768863749919
"1982/1983",1983,2034,2579,132.75060519624,9.91193387482561
"1983/1984",1984,2960,3168,138.739328633705,8.25119713278041
"1984/1985",1985,2051,2326.5,120.300231246231,7.95608486193847
"1985/1986",1986,2003,2678,127.823864823714,7.55698109727423
"1986/1987",1987,1919,2393,125.702381596578,8.01226410596579
"1987/1988",1988,2397,3231.5,141.526155047465,9.74056329667358
"1988/1989",1989,2152,2808,128.308490902662,10.3264857523521
"1989/1990",1990,2227,2911.5,136.985231232573,10.917806493852
"1990/1991",1991,2213,2708,131.323283566278,9.32641501998845
"1991/1992",1992,2526,3440.5,147.371894056307,9.45028161302104
"1992/1993",1993,2129,2579,130.671452627072,9.43396218739591
"1993/1994",1994,1986,2904,134.102752645437,9.41740558399239
"1994/1995",1995,2275,2555.5,125.249038405174,10.3216980166101
"1995/1996",1996,2326,2332,118.171353867892,7.82845066335629
"1996/1997",1997,2137,2880,137.778527516812,8.98867917848083
"1997/1998",1998,1884,2640,135.675224881442,10.2137499058153
"1998/1999",1999,2270,2931,135.487833811467,9.49801878973771
"1999/2000",2000,1911,2810,135.982638069643,10.2015492018627
"2000/2001",2001,2183,2590.5,129.097954573875,10.0459197208874
"2001/2002",2002,1652,2760.5,135.514330811372,10.1457310394112
"2002/2003",2003,2117,2655.5,133.198935548516,9.28632068126199
"2003/2004",2004,2431,2650,131.541591817259,9.4728637721407
"2004/2005",2005,2135,2265,114.191152625449,9.30599049214309
"2005/2006",2006,2008,2165.5,121.194457724881,8.75054239135077
"2006/2007",2007,2032,2891,138.219313861615,12.5425941933843
"2007/2008",2008,2274,3097,141.857338827028,9.9071830112592
"2008/2009",2009,1905,2461.5,121.683727555027,9.33926879328605
"2009/2010",2010,1836,1998.5,112.968350815282,8.86106125680501
"2010/2011",2011,2026,2573,128.647456819357,9.37311313215221
"2011/2012",2012,1842,2745,134.456183569342,10.1191078891514
"2012/2013",2013,2075,2419.5,123.185826542711,8.63469333733643
"1950/1951",1951,2403,3414.5,148.442039786961,8.33937494771089
"1951/1952",1952,2676,2986.5,137.419059141699,9.07199523649987
"1952/1953",1953,2149,2553.5,125.201316331963,8.1670046685448
"1953/1954",1954,1989,2736,128.831351937102,8.22436315782878
"1954/1955",1955,2314,2581,130.298566695254,7.88844335401642
"1955/1956",1956,1854,2421,123.107801455632,6.95415490825044
"1956/1957",1957,1917,2741.5,131.572787024627,9.58049520298856
"1957/1958",1958,2164,2870.5,140.326167362831,7.77415090374086
"1958/1959",1959,2154,2767.5,131.05082890119,10.037712173901
"1959/1960",1960,1860,2660.5,128.7722805592,8.98884969845222
"1960/1961",1961,1698,2212.5,116.750859282224,10.1409433036691
"1961/1962",1962,2238,2549,127.837011592242,8.53268862263528
"1962/1963",1963,1381,1782,108.066780726366,5.79790094791349
"1963/1964",1964,2198,2759.5,136.856016658127,7.61051639592703
"1964/1965",1965,2486,2968,138.49490502075,8.04714618065781
"1965/1966",1966,2053,2487.5,119.378690671417,8.96499993372709
"1966/1967",1967,1967,2829.5,134.273446185884,9.49351407285727
"1967/1968",1968,2433,2447.5,122.025103619084,9.01795767902226
"1968/1969",1969,2219,2347,115.400291092627,7.74153297994163
"1969/1970",1970,2284,2641,128.950768112512,7.04709903319929
"1970/1971",1971,2020,2820.5,130.787352729784,8.59643862121036
"1971/1972",1972,2252,3046.5,141.64339104535,9.13852105660915
"1972/1973",1973,2683,3424,145.741205071062,8.13724051826669
"1973/1974",1974,1933,3358.5,144.490724296472,9.57580180686705
"1974/1975",1975,2171,3347,148.700563454453,9.69349048348179
"1975/1976",1976,2061,2704,134.301530427551,8.26544595875301
"1976/1977",1977,1938,2671,128.308399827731,9.43962256462788
"1977/1978",1978,2123,2832.5,136.891274984363,9.26797162506835
"1978/1979",1979,2182,2839.5,133.989431094604,7.67995279263881
"1979/1980",1980,2156,2886,136.388396014748,9.14565720668439
"1980/1981",1981,2069,2213.5,117.224780422562,8.5292923962961
"1981/1982",1982,1993,2766,132.037193903453,7.86768863749919
"1982/1983",1983,1896,2425,124.899056513582,9.91193387482561
"1983/1984",1984,2641,3137,132.333601640546,8.25119713278041
"1984/1985",1985,1873,2219.5,118.825906529058,7.95608486193847
"1985/1986",1986,1695,2463.5,125.301808246243,7.55698109727423
"1986/1987",1987,1802,2286.5,123.457262347011,8.01226410596579
"1987/1988",1988,1993,3033,140.177520150804,9.74056329667358
"1988/1989",1989,1865,2555.5,126.054586936528,10.3264857523521
"1989/1990",1990,1865,2666.5,129.315358724716,10.917806493852
"1990/1991",1991,1990,2558,128.160897060667,9.32641501998845
"1991/1992",1992,2053,3234.5,143.75953148252,9.45028161302104
"1992/1993",1993,1869,2411.5,126.904626488388,9.43396218739591
"1993/1994",1994,1577,2617,126.456709759656,9.41740558399239
"1994/1995",1995,2020,2432.5,124.042924815552,10.3216980166101
"1995/1996",1996,2209,2354,118.607077637584,7.82845066335629
"1996/1997",1997,1823,2643,130.221922186601,8.98867917848083
"1997/1998",1998,1621,2434,125.438211014795,10.2137499058153
"1998/1999",1999,1865,2718.5,133.160966372507,9.49801878973771
"1999/2000",2000,1570,2482,127.410292222962,10.2015492018627
"2000/2001",2001,2002,2451.5,127.722690842427,10.0459197208874
"2001/2002",2002,1388,2442.5,125.050767331055,10.1457310394112
"2002/2003",2003,1910,2485.5,129.256723059039,9.28632068126199
"2003/2004",2004,2314,2587.5,127.294423251473,9.4728637721407
"2004/2005",2005,2042,2109.5,111.406743901617,9.30599049214309
"2005/2006",2006,1845,1998.5,117.057394807644,8.75054239135077
"2006/2007",2007,1620,2576.5,132.030144500773,12.5425941933843
"2007/2008",2008,1910,2934.5,133.900266124489,9.9071830112592
"2008/2009",2009,1742,2245.5,119.23934082619,9.33926879328605
"2009/2010",2010,1807,1870.5,107.777277225476,8.86106125680501
"2010/2011",2011,1802,2365.5,123.100317686219,9.37311313215221
"2011/2012",2012,1515,2462,128.220280524399,10.1191078891514
"2012/2013",2013,2003,2233,122.304742703493,8.63469333733643
"1950/1951",1951,1904,3137.5,139.280445084226,8.33937494771089
"1951/1952",1952,2467,2910.5,135.718484496937,9.07199523649987
"1952/1953",1953,1890,2333.5,117.824721002342,8.1670046685448
"1953/1954",1954,1698,2445,126.294780703721,8.22436315782878
"1954/1955",1955,2199,2524.5,129.80995303588,7.88844335401642
"1955/1956",1956,1684,2221,121.572433208572,6.95415490825044
"1956/1957",1957,1645,2420.5,123.430909597958,9.58049520298856
"1957/1958",1958,1876,2672,135.447367999226,7.77415090374086
"1958/1959",1959,1741,2564,123.71368903681,10.037712173901
"1959/1960",1960,1638,2376,119.69851415379,8.98884969845222
"1960/1961",1961,1385,1860,109.545374713124,10.1409433036691
"1961/1962",1962,1961,2474.5,125.60469037111,8.53268862263528
"1962/1963",1963,1378,1570,104.360982934615,5.79790094791349
"1963/1964",1964,1998,2619.5,131.40338197394,7.61051639592703
"1964/1965",1965,2172,2863.5,135.068595442568,8.04714618065781
"1965/1966",1966,1707,2222,116.656475194298,8.96499993372709
"1966/1967",1967,1560,2507.5,126.300657163627,9.49351407285727
"1967/1968",1968,2163,2394,121.709993818675,9.01795767902226
"1968/1969",1969,2113,2298,113.760740472318,7.74153297994163
"1969/1970",1970,2048,2530.5,126.077842569572,7.04709903319929
"1970/1971",1971,1549,2580.5,126.170464266846,8.59643862121036
"1971/1972",1972,1846,2857.5,136.496047853552,9.13852105660915
"1972/1973",1973,2291,3281.5,142.383434611858,8.13724051826669
"1973/1974",1974,1395,2951,135.993906020991,9.57580180686705
"1974/1975",1975,1701,3038.5,140.920386709743,9.69349048348179
"1975/1976",1976,1795,2493.5,130.287033224756,8.26544595875301
"1976/1977",1977,1674,2329,122.795813126965,9.43962256462788
"1977/1978",1978,1836,2597.5,127.801400436551,9.26797162506835
"1978/1979",1979,1828,2644.5,129.204898929396,7.67995279263881
"1979/1980",1980,1895,2735.5,133.278163802075,9.14565720668439
"1980/1981",1981,1897,2100,113.82395269897,8.5292923962961
"1981/1982",1982,1645,2507,123.401152232887,7.86768863749919
"1982/1983",1983,1681,2176,121.132434222322,9.91193387482561
"1983/1984",1984,2147,2970,132.977003027523,8.25119713278041
"1984/1985",1985,1722,2092.5,116.297125543262,7.95608486193847
"1985/1986",1986,1480,2173.5,122.514620710239,7.55698109727423
"1986/1987",1987,1615,2060.5,113.969981440143,8.01226410596579
"1987/1988",1988,1600,2691,129.369796624138,9.74056329667358
"1988/1989",1989,1528,2205,116.290750165608,10.3264857523521
"1989/1990",1990,1469,2292,117.767521975176,10.917806493852
"1990/1991",1991,1798,2330,121.494942104254,9.32641501998845
"1991/1992",1992,1609,2881,138.746939371111,9.45028161302104
"1992/1993",1993,1629,2159.5,120.889119119747,9.43396218739591
"1993/1994",1994,1156,2149,114.010827914848,9.41740558399239
"1994/1995",1995,1718,2170,122.305559056468,10.3216980166101
"1995/1996",1996,2038,2237,112.599987596063,7.82845066335629
"1996/1997",1997,1501,2329,121.300685053827,8.98867917848083
"1997/1998",1998,1481,2126,112.444425702691,10.2137499058153
"1998/1999",1999,1509,2400.5,122.020997859245,9.49801878973771
"1999/2000",2000,1191,2071,114.320827342209,10.2015492018627
"2000/2001",2001,1709,2232,119.405916250368,10.0459197208874
"2001/2002",2002,1171,2004,115.039788500113,10.1457310394112
"2002/2003",2003,1607,2289,126.581502163446,9.28632068126199
"2003/2004",2004,2067,2427,120.278329927546,9.4728637721407
"2004/2005",2005,1777,1921,109.395784968084,9.30599049214309
"2005/2006",2006,1639,1726,109.344812508383,8.75054239135077
"2006/2007",2007,1259,2182,116.020291927642,12.5425941933843
"2007/2008",2008,1602,2548.5,126.077366312169,9.9071830112592
"2008/2009",2009,1495,1993.5,114.644316142288,9.33926879328605
"2009/2010",2010,1745,1772,109.488873076562,8.86106125680501
"2010/2011",2011,1467,2025.5,114.409674722573,9.37311313215221
"2011/2012",2012,1223,2114.5,116.137990486502,10.1191078891514
"2012/2013",2013,1841,2039,119.485780617529,8.63469333733643
