"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2385,2977.5,139.647900170749,9.35537548950423
"2000/2001",2001,2348,2449.5,128.69397355682,9.98613196402296
"2001/2002",2002,2057,2948,140.119646253098,9.44124990073033
"2002/2003",2003,2487,2479.5,130.56114413065,8.84596689516802
"2003/2004",2004,2453,2432,129.528756208208,8.64483559928275
"2004/2005",2005,2175,2204,121.052524223269,8.43896218728415
"2005/2006",2006,2128,2112,121.216707249271,7.87641503004674
"2006/2007",2007,2616,2895.5,136.402125724743,11.7388677739029
"2007/2008",2008,2641,2884.5,141.835230203779,8.92809850374945
"2008/2009",2009,2365,2422,126.326996836243,8.30568388837636
"2009/2010",2010,2072,2020,114.785490150041,8.08511785557054
"2010/2011",2011,2394,2609,130.114706659282,8.63082539054284
"2011/2012",2012,2513,2851.5,134.961557183348,8.88523465494227
"2012/2013",2013,2416,2420,126.596054841204,8.03044804547175
"1950/1951",1951,2908,3287,145.676062035514,8.16704159587777
"1951/1952",1952,2485,2515.5,128.408188692897,8.49847410020676
"1952/1953",1953,2471,2317,123.557117982584,7.34356126837204
"1953/1954",1954,2369,2807.5,129.357798457194,7.55448107497837
"1954/1955",1955,2224,2374,134.57233142276,7.5291508868653
"1955/1956",1956,2252,2455.5,123.511577152156,6.30244128544216
"1956/1957",1957,2395,2761,136.129871254283,8.75221689726349
"1957/1958",1958,2488,2934.5,143.281185984213,7.13344334854024
"1958/1959",1959,2591,2624,131.452329896074,9.23917443354895
"1959/1960",1960,2305,2785,134.566408264521,8.4789201100335
"1960/1961",1961,2126,2336,119.07549957476,10.0251649820184
"1961/1962",1962,2467,2457,123.155236296572,8.03075464923849
"1962/1963",1963,1677,1864.5,109.180259928817,5.26816037136464
"1963/1964",1964,2219,2671.5,136.94906417917,7.31164314081901
"1964/1965",1965,2581,2765,136.07785931105,7.35495277755138
"1965/1966",1966,2339,2519.5,124.785541000789,8.76747633088468
"1966/1967",1967,2392,2657,130.372960584694,8.77285368925505
"1967/1968",1968,2468,2251.5,120.034606100756,8.45678396029354
"1968/1969",1969,2334,2305,124.244565133821,7.16839617794766
"1969/1970",1970,2254,2517,128.461266726567,6.75101411180518
"1970/1971",1971,2526,2751,129.454050476403,7.85563672862437
"1971/1972",1972,2610,2887,140.520811483257,8.65532855679469
"1972/1973",1973,3022,2852.5,138.545478581114,7.00724052117241
"1973/1974",1974,2907,3604,147.287364295109,9.05974047529546
"1974/1975",1975,2915,3395,144.544443078371,9.02231123084905
"1975/1976",1976,2389,2729,129.113372840877,7.39589196522698
"1976/1977",1977,2386,2789,133.893290291889,8.56476407126471
"1977/1978",1978,2478,2830.5,135.311644969591,8.46504709236148
"1978/1979",1979,2602,2756.5,133.553035376569,7.32502353293733
"1979/1980",1980,2515,2848,136.019532965311,8.69230038695422
"1980/1981",1981,2114,2100.5,121.29936119332,7.73214616534687
"1981/1982",1982,2428,2886,137.244314732188,7.26441032674497
"1982/1983",1983,2073,2388,130.666174148714,9.35568386490703
"1983/1984",1984,2730,2729,132.565266342944,7.20847412904051
"1984/1985",1985,2180,2175.5,119.548141917774,7.03455184131667
"1985/1986",1986,2211,2631,126.563504116364,6.92976410780981
"1986/1987",1987,1934,2300,123.217419613781,7.50874994392507
"1987/1988",1988,2649,3044,141.529920434058,9.09718300701237
"1988/1989",1989,2242,2705.5,130.315274257501,9.63035367008843
"1989/1990",1990,2356,2719,132.163994339,9.68596687639255
"1990/1991",1991,2262,2509,132.614658802853,8.46464614897422
"1991/1992",1992,2561,3144,141.403100702753,8.32934264858809
"1992/1993",1993,2080,2463.5,130.072195167558,8.85002349885093
"1993/1994",1994,1990,2857,137.73215984219,8.99764142007971
"1994/1995",1995,2343,2475.5,124.014192532154,9.85240555191764
"1995/1996",1996,2249,2179.5,116.626331620836,7.57262905047848
"1996/1997",1997,2369,2777,136.281817470768,8.51136784604311
"1997/1998",1998,1895,2467,127.646788885575,9.50450461629761
"1998/1999",1999,2285,2799.5,132.576095320432,8.74087255789441
"1999/2000",2000,2157,2867,133.220717404502,9.35537548950423
"2000/2001",2001,2218,2497.5,128.974019491486,9.98613196402296
"2001/2002",2002,1828,2745.5,135.359408046452,9.44124990073033
"2002/2003",2003,2381,2577,131.906479156338,8.84596689516802
"2003/2004",2004,2466,2521,127.875752456021,8.64483559928275
"2004/2005",2005,2136,2250,118.335066105871,8.43896218728415
"2005/2006",2006,2049,2127.5,120.504350394771,7.87641503004674
"2006/2007",2007,2360,2850,134.697498019997,11.7388677739029
"2007/2008",2008,2494,2997,138.319052654156,8.92809850374945
"2008/2009",2009,2219,2477,125.021422006604,8.30568388837636
"2009/2010",2010,2085,2081,113.519349478328,8.08511785557054
"2010/2011",2011,2279,2619,129.608985208348,8.63082539054284
"2011/2012",2012,2148,2851.5,133.291625951036,8.88523465494227
"2012/2013",2013,2316,2489,127.335080531993,8.03044804547175
"1950/1951",1951,2629,3272,142.070457265948,8.16704159587777
"1951/1952",1952,2503,2597,131.153174294809,8.49847410020676
"1952/1953",1953,2430,2381.5,122.182056030686,7.34356126837204
"1953/1954",1954,2150,2752.5,133.176407804623,7.55448107497837
"1954/1955",1955,2294,2429,129.644688411288,7.5291508868653
"1955/1956",1956,2068,2445.5,123.042063686785,6.30244128544216
"1956/1957",1957,2123,2717,131.414598875875,8.75221689726349
"1957/1958",1958,2310,2868,139.864953459703,7.13344334854024
"1958/1959",1959,2472,2675.5,130.408432533181,9.23917443354895
"1959/1960",1960,2092,2694.5,131.775949384226,8.4789201100335
"1960/1961",1961,1870,2185,119.63558962104,10.0251649820184
"1961/1962",1962,2373,2520,123.913620593661,8.03075464923849
"1962/1963",1963,1582,1794.5,104.644754193542,5.26816037136464
"1963/1964",1964,2120,2644.5,136.390692237676,7.31164314081901
"1964/1965",1965,2475,2801.5,136.222477132646,7.35495277755138
"1965/1966",1966,2087,2413.5,120.657594991742,8.76747633088468
"1966/1967",1967,2252,2601,129.299729061516,8.77285368925505
"1967/1968",1968,2454,2379,120.047129176593,8.45678396029354
"1968/1969",1969,2244,2377,123.735540063747,7.16839617794766
"1969/1970",1970,2242,2492.5,126.635747843651,6.75101411180518
"1970/1971",1971,2231,2746.5,126.322784905248,7.85563672862437
"1971/1972",1972,2454,2946,141.435106337533,8.65532855679469
"1972/1973",1973,2922,3055,139.704619160696,7.00724052117241
"1973/1974",1974,2453,3468.5,144.971128203189,9.05974047529546
"1974/1975",1975,2621,3360,147.753680253861,9.02231123084905
"1975/1976",1976,2221,2719,131.49790805339,7.39589196522698
"1976/1977",1977,2218,2696.5,130.666664454325,8.56476407126471
"1977/1978",1978,2347,2838.5,136.468820543911,8.46504709236148
"1978/1979",1979,2393,2837.5,134.099706279569,7.32502353293733
"1979/1980",1980,2412,2843.5,136.760662709738,8.69230038695422
"1980/1981",1981,2076,2096.5,114.365309542612,7.73214616534687
"1981/1982",1982,2146,2819.5,136.794690499616,7.26441032674497
"1982/1983",1983,1906,2301.5,122.104104926854,9.35568386490703
"1983/1984",1984,2650,2841.5,132.426751120241,7.20847412904051
"1984/1985",1985,2118,2248.5,119.807422373911,7.03455184131667
"1985/1986",1986,2072,2544,126.684557190049,6.92976410780981
"1986/1987",1987,1846,2217.5,121.348301813225,7.50874994392507
"1987/1988",1988,2349,3017.5,133.586896271323,9.09718300701237
"1988/1989",1989,2077,2626,128.039723864081,9.63035367008843
"1989/1990",1990,2185,2596.5,131.814787049567,9.68596687639255
"1990/1991",1991,2119,2483.5,128.1441484516,8.46464614897422
"1991/1992",1992,2335,3021,140.218751902756,8.32934264858809
"1992/1993",1993,1934,2362,126.486954199933,8.85002349885093
"1993/1994",1994,1731,2615,125.060219704701,8.99764142007971
"1994/1995",1995,2158,2454.5,123.542448788063,9.85240555191764
"1995/1996",1996,2300,2239,116.131927592834,7.57262905047848
"1996/1997",1997,2162,2697.5,135.126278047096,8.51136784604311
"1997/1998",1998,1851,2305,123.585923005959,9.50450461629761
"1998/1999",1999,2080,2656.5,130.482088660206,8.74087255789441
"1999/2000",2000,1849,2620.5,128.504248171593,9.35537548950423
"2000/2001",2001,2056,2424.5,122.90245442728,9.98613196402296
"2001/2002",2002,1600,2429,128.351283474135,9.44124990073033
"2002/2003",2003,2238,2553,126.347632680711,8.84596689516802
"2003/2004",2004,2370,2475.5,126.777586747137,8.64483559928275
"2004/2005",2005,2104,2182,116.297870484907,8.43896218728415
"2005/2006",2006,1972,2032.5,116.315777102072,7.87641503004674
"2006/2007",2007,2057,2691.5,129.312136569185,11.7388677739029
"2007/2008",2008,2301,2933.5,136.559351947591,8.92809850374945
"2008/2009",2009,2040,2434,121.839954813807,8.30568388837636
"2009/2010",2010,2057,2059,111.475818424677,8.08511785557054
"2010/2011",2011,2083,2513,125.735768136433,8.63082539054284
"2011/2012",2012,1898,2712,130.627915892223,8.88523465494227
"2012/2013",2013,2248,2459.5,124.71103493184,8.03044804547175
"1950/1951",1951,2243,3104,138.748251617605,8.16704159587777
"1951/1952",1952,2427,2616,128.751260183304,8.49847410020676
"1952/1953",1953,2255,2440.5,118.144652505137,7.34356126837204
"1953/1954",1954,1889,2563.5,125.240630049204,7.55448107497837
"1954/1955",1955,2317,2430,131.813727125661,7.5291508868653
"1955/1956",1956,1840,2362.5,122.897336896134,6.30244128544216
"1956/1957",1957,1928,2523,124.38998016286,8.75221689726349
"1957/1958",1958,2048,2735,136.576582544126,7.13344334854024
"1958/1959",1959,2150,2614,122.890322550839,9.23917443354895
"1959/1960",1960,1865,2455,120.832212375941,8.4789201100335
"1960/1961",1961,1644,1924.5,105.002802297066,10.0251649820184
"1961/1962",1962,2183,2474,125.303767587092,8.03075464923849
"1962/1963",1963,1479,1674,105.345907568077,5.26816037136464
"1963/1964",1964,2081,2531.5,131.200968517232,7.31164314081901
"1964/1965",1965,2302,2761,133.788877177972,7.35495277755138
"1965/1966",1966,1804,2188.5,117.05171133593,8.76747633088468
"1966/1967",1967,1880,2426,125.679491600801,8.77285368925505
"1967/1968",1968,2377,2377.5,120.776973246523,8.45678396029354
"1968/1969",1969,2182,2381,116.429690225044,7.16839617794766
"1969/1970",1970,2098,2424.5,125.803815511341,6.75101411180518
"1970/1971",1971,1931,2601.5,127.510457721019,7.85563672862437
"1971/1972",1972,2187,2851.5,135.954979145476,8.65532855679469
"1972/1973",1973,2726,3137.5,140.812651834048,7.00724052117241
"1973/1974",1974,1906,3213.5,135.562310979335,9.05974047529546
"1974/1975",1975,2228,3218,146.299123496684,9.02231123084905
"1975/1976",1976,1997,2600.5,132.023480184734,7.39589196522698
"1976/1977",1977,2009,2467.5,122.03985021707,8.56476407126471
"1977/1978",1978,2163,2758,132.508669505971,8.46504709236148
"1978/1979",1979,2119,2737.5,129.687888345439,7.32502353293733
"1979/1980",1980,2177,2780,134.211052002772,8.69230038695422
"1980/1981",1981,1973,2029,110.044149377284,7.73214616534687
"1981/1982",1982,1861,2626,126.034273197506,7.26441032674497
"1982/1983",1983,1813,2165,122.569577722305,9.35568386490703
"1983/1984",1984,2403,2805,127.443456264281,7.20847412904051
"1984/1985",1985,1918,2254,122.329425363465,7.03455184131667
"1985/1986",1986,1870,2351.5,123.805068190315,6.92976410780981
"1986/1987",1987,1789,2093,118.040452905789,7.50874994392507
"1987/1988",1988,2069,2825.5,132.229035232345,9.09718300701237
"1988/1989",1989,1892,2412.5,120.649502778912,9.63035367008843
"1989/1990",1990,1928,2402,122.832394687449,9.68596687639255
"1990/1991",1991,1945,2401.5,121.183453209357,8.46464614897422
"1991/1992",1992,2000,2825,140.207790132408,8.32934264858809
"1992/1993",1993,1815,2188.5,124.812942719461,8.85002349885093
"1993/1994",1994,1418,2264,117.923744719098,8.99764142007971
"1994/1995",1995,1949,2247,118.546488309824,9.85240555191764
"1995/1996",1996,2305,2221,115.346281503632,7.57262905047848
"1996/1997",1997,1931,2524,128.072624462328,8.51136784604311
"1997/1998",1998,1642,2107,112.992506670375,9.50450461629761
"1998/1999",1999,1902,2418.5,127.307411092116,8.74087255789441
"1999/2000",2000,1487,2262,121.332256705269,9.35537548950423
"2000/2001",2001,1834,2203.5,118.300177719203,9.98613196402296
"2001/2002",2002,1370,2111,116.510325797945,9.44124990073033
"2002/2003",2003,1992,2457,127.202687852382,8.84596689516802
"2003/2004",2004,2233,2438.5,121.488310253426,8.64483559928275
"2004/2005",2005,1991,2023,108.36448383548,8.43896218728415
"2005/2006",2006,1841,1853,110.23951566922,7.87641503004674
"2006/2007",2007,1686,2387.5,125.682049032426,11.7388677739029
"2007/2008",2008,2030,2728,130.370900319822,8.92809850374945
"2008/2009",2009,1834,2259.5,120.541092682437,8.30568388837636
"2009/2010",2010,1930,2030.5,112.751794403163,8.08511785557054
"2010/2011",2011,1832,2358.5,118.753037749207,8.63082539054284
"2011/2012",2012,1613,2413.5,125.21668433553,8.88523465494227
"2012/2013",2013,2133,2349.5,124.366256135097,8.03044804547175
