"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2140,2353.5,127.024060446164,8.98820745802643
"1998/1999",1999,2327,2569,135.877028041521,8.03287729070047
"1999/2000",2000,2287,2785.5,134.044355555351,8.58150226736502
"2000/2001",2001,2228,2281,123.156002596115,9.44466971197464
"2001/2002",2002,2145,2734.5,138.162519314179,8.98495274111804
"2002/2003",2003,2330,2360,130.709696089753,8.31521219005018
"2003/2004",2004,2378,2238,124.721994543224,7.87457740053692
"2004/2005",2005,1878,1962.5,116.407409632078,7.86525936991872
"2005/2006",2006,1921,1852,117.006656352513,6.70504713170055
"2006/2007",2007,2428,2730,129.965389217961,11.0626885437336
"2007/2008",2008,2403,2652.5,137.516753751883,8.37016424391978
"2008/2009",2009,2227,2263.5,124.351093386455,8.09287728935937
"2009/2010",2010,2054,2092.5,120.361313258062,7.96120276400064
"2010/2011",2011,2300,2442.5,125.422205760278,8.43945747029194
"2011/2012",2012,2177,2525.5,127.248386445323,8.49230039142457
"2012/2013",2013,2299,2191,122.720859451411,7.72533012776337
"1950/1951",1951,2691,3063,141.040613662118,7.34970828081326
"1951/1952",1952,2157,2265,126.235971267987,7.94161965255953
"1952/1953",1953,2227,2202.5,117.903380576989,6.89943391980849
"1953/1954",1954,2170,2583.5,127.069841518057,7.2326886293408
"1954/1955",1955,2218,2441,131.015873649421,7.40900938011671
"1955/1956",1956,2189,2375,122.912205374036,5.9340140636302
"1956/1957",1957,2196,2629.5,132.265744387678,8.18575464577397
"1957/1958",1958,2539,2814.5,135.115795460911,6.73601411214046
"1958/1959",1959,2412,2683,134.775401715013,8.18931596644908
"1959/1960",1960,2193,2696.5,133.438681687306,7.91610322120499
"1960/1961",1961,1893,2097.5,118.179637892514,9.20681594370618
"1961/1962",1962,2252,2296,125.115834719883,7.41351409699715
"1962/1963",1963,1591,1824,106.92423744852,4.75502359038131
"1963/1964",1964,2315,2624.5,134.401840425318,7.00638493167962
"1964/1965",1965,2378,2665,133.641782435735,6.53007072051723
"1965/1966",1966,2244,2243,120.222514515872,8.35735841552323
"1966/1967",1967,2275,2460.5,124.348929881248,8.12905653383372
"1967/1968",1968,2183,2011.5,117.652444017337,8.03269946273032
"1968/1969",1969,2032,2122.5,119.294446441893,6.90919807053364
"1969/1970",1970,2446,2501,128.802845996765,6.17323110585171
"1970/1971",1971,2285,2421,126.972926529645,6.73325467823987
"1971/1972",1972,2570,2969,144.58290667634,8.33631447941817
"1972/1973",1973,2765,2812,138.457135344271,6.06533016486726
"1973/1974",1974,2939,3532.5,144.987806897446,8.33870275556286
"1974/1975",1975,2624,3216.5,143.97613219474,8.04643861115207
"1975/1976",1976,2338,2572,128.600412549754,7.11131450679905
"1976/1977",1977,2143,2467,124.808748917041,8.3307782274381
"1977/1978",1978,2231,2762.5,136.62231435481,7.9089857840357
"1978/1979",1979,2516,2901,136.86363317133,7.14049523517507
"1979/1980",1980,2478,2839,134.562869871895,7.97830979258452
"1980/1981",1981,1993,1976,114.288779942494,7.39058956920767
"1981/1982",1982,2290,2753,135.813346276789,7.30587258996916
"1982/1983",1983,1919,2267,123.181475028649,8.98337255247412
"1983/1984",1984,2532,2646,132.321109870377,6.97960089471961
"1984/1985",1985,2014,2323,123.734985695583,7.08127353838557
"1985/1986",1986,2121,2417.5,123.636145463856,6.83021222324251
"1986/1987",1987,1842,2285.5,123.521643778778,7.22245278051299
"1987/1988",1988,2424,2867,135.098440382168,8.89424873924784
"1988/1989",1989,2067,2473.5,127.265959980332,9.44514141007731
"1989/1990",1990,2208,2468,129.864476450608,9.35150933669845
"1990/1991",1991,2211,2419,127.668240043649,7.90417446338853
"1991/1992",1992,2419,2990,138.935107201701,7.69673702892511
"1992/1993",1993,2005,2400,124.655993071319,8.32207539744394
"1993/1994",1994,1820,2629.5,131.835857173452,8.60183954213412
"1994/1995",1995,2135,2246.5,122.318594054058,9.11582537970225
"1995/1996",1996,2247,2136,122.065924072945,7.0045069974493
"1996/1997",1997,2343,2674.5,133.771312096744,7.91931597248405
"1997/1998",1998,1980,2319.5,125.291204400073,8.98820745802643
"1998/1999",1999,2191,2585,128.311444910226,8.03287729070047
"1999/2000",2000,2088,2621.5,130.194890060066,8.58150226736502
"2000/2001",2001,2108,2278,120.362720713069,9.44466971197464
"2001/2002",2002,1833,2592,131.81749788825,8.98495274111804
"2002/2003",2003,2214,2409.5,128.902008399142,8.31521219005018
"2003/2004",2004,2368,2334.5,123.898423115087,7.87457740053692
"2004/2005",2005,1825,1906.5,111.569365220457,7.86525936991872
"2005/2006",2006,1908,1806,115.381209469597,6.70504713170055
"2006/2007",2007,2202,2648.5,129.859385105226,11.0626885437336
"2007/2008",2008,2215,2647.5,135.619261203068,8.37016424391978
"2008/2009",2009,2107,2241.5,119.25478282036,8.09287728935937
"2009/2010",2010,1996,2123.5,120.763404191744,7.96120276400064
"2010/2011",2011,2189,2376.5,120.06914646635,8.43945747029194
"2011/2012",2012,1938,2448,127.107577471135,8.49230039142457
"2012/2013",2013,2268,2246,124.144796531124,7.72533012776337
"1950/1951",1951,2464,3005,138.043351379854,7.34970828081326
"1951/1952",1952,2208,2282.5,124.086534881153,7.94161965255953
"1952/1953",1953,2145,2131,117.09431101109,6.89943391980849
"1953/1954",1954,1865,2479.5,124.52771427533,7.2326886293408
"1954/1955",1955,2141,2444,129.81668702811,7.40900938011671
"1955/1956",1956,1993,2346.5,119.444412939755,5.9340140636302
"1956/1957",1957,1956,2512.5,128.722707764285,8.18575464577397
"1957/1958",1958,2374,2803,135.286593714943,6.73601411214046
"1958/1959",1959,2269,2651,130.536428708794,8.18931596644908
"1959/1960",1960,1931,2535,127.388857955498,7.91610322120499
"1960/1961",1961,1721,1921.5,113.34724354952,9.20681594370618
"1961/1962",1962,2191,2285.5,126.285268490365,7.41351409699715
"1962/1963",1963,1525,1700.5,105.986706565632,4.75502359038131
"1963/1964",1964,2109,2612.5,132.707657915605,7.00638493167962
"1964/1965",1965,2246,2649.5,134.834248376129,6.53007072051723
"1965/1966",1966,2001,2167.5,116.86166554043,8.35735841552323
"1966/1967",1967,2068,2374.5,124.700108241655,8.12905653383372
"1967/1968",1968,2172,2006,117.53093938293,8.03269946273032
"1968/1969",1969,1993,2135.5,116.818031115603,6.90919807053364
"1969/1970",1970,2334,2564.5,132.411382165478,6.17323110585171
"1970/1971",1971,2101,2390.5,124.560289817655,6.73325467823987
"1971/1972",1972,2327,2924.5,142.601389820482,8.33631447941817
"1972/1973",1973,2717,2909,138.691560760827,6.06533016486726
"1973/1974",1974,2548,3411,143.711512911181,8.33870275556286
"1974/1975",1975,2314,3131.5,143.327248693513,8.04643861115207
"1975/1976",1976,2075,2538.5,126.766919770263,7.11131450679905
"1976/1977",1977,1913,2299,121.617763275894,8.3307782274381
"1977/1978",1978,2122,2719,134.000662092567,7.9089857840357
"1978/1979",1979,2309,2834,132.929527001216,7.14049523517507
"1979/1980",1980,2313,2808,133.550640956916,7.97830979258452
"1980/1981",1981,1989,1901,114.62027708644,7.39058956920767
"1981/1982",1982,2082,2642,131.423437173082,7.30587258996916
"1982/1983",1983,1742,2136.5,120.395830427009,8.98337255247412
"1983/1984",1984,2361,2675.5,128.939374903832,6.97960089471961
"1984/1985",1985,1823,2256,120.936562486699,7.08127353838557
"1985/1986",1986,1972,2316,123.444748562361,6.83021222324251
"1986/1987",1987,1731,2129,118.985204058852,7.22245278051299
"1987/1988",1988,2149,2725,128.515416059413,8.89424873924784
"1988/1989",1989,1906,2289,122.781483542861,9.44514141007731
"1989/1990",1990,1988,2300,124.496704409186,9.35150933669845
"1990/1991",1991,2124,2401,126.615511487654,7.90417446338853
"1991/1992",1992,2186,2856,134.636879891855,7.69673702892511
"1992/1993",1993,1845,2260,124.725191169128,8.32207539744394
"1993/1994",1994,1551,2292,120.7421819798,8.60183954213412
"1994/1995",1995,2000,2162,121.140795527173,9.11582537970225
"1995/1996",1996,2294,2190.5,116.653475617056,7.0045069974493
"1996/1997",1997,2164,2591,130.621546682104,7.91931597248405
"1997/1998",1998,1838,2195.5,118.417226880554,8.98820745802643
"1998/1999",1999,2023,2460.5,125.920379231258,8.03287729070047
"1999/2000",2000,1807,2380.5,124.282773668902,8.58150226736502
"2000/2001",2001,1920,2178,118.229898639447,9.44466971197464
"2001/2002",2002,1534,2315,119.175842644932,8.98495274111804
"2002/2003",2003,2073,2376.5,126.320740820268,8.31521219005018
"2003/2004",2004,2266,2292,118.836062998724,7.87457740053692
"2004/2005",2005,1824,1804,108.696149766699,7.86525936991872
"2005/2006",2006,1805,1770.5,108.769796595045,6.70504713170055
"2006/2007",2007,1910,2400.5,124.503441448147,11.0626885437336
"2007/2008",2008,1999,2516,125.491534378115,8.37016424391978
"2008/2009",2009,1943,2150,114.826128847272,8.09287728935937
"2009/2010",2010,1978,2058.5,114.635050698981,7.96120276400064
"2010/2011",2011,1923,2244,115.932035331506,8.43945747029194
"2011/2012",2012,1735,2277,122.207879564162,8.49230039142457
"2012/2013",2013,2199,2249.5,121.527436395094,7.72533012776337
