"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2478,2493.5,123.8696910448,9.35964617367289
"1995/1996",1996,2272,2257.5,125.358265975048,8.00800467230502
"1996/1997",1997,2716,2973,138.305169271884,8.96514146550963
"1997/1998",1998,2302,2440.5,129.450489346134,9.67327824213437
"1998/1999",1999,2194,2260,125.790016210784,8.53346694685642
"1999/2000",2000,1871,2253.5,124.326286612631,8.8534506627975
"2000/2001",2001,2119,2379,124.006620956654,10.3446225667513
"2001/2002",2002,1941,2634.5,132.643675284723,9.62188673384909
"2002/2003",2003,2265,2531,135.107455767463,9.26745277950716
"2003/2004",2004,2365,2285.5,123.704524600961,8.7970422133541
"2004/2005",2005,2119,1938.5,119.561299082167,9.1159433489314
"2005/2006",2006,1956,2050,120.507961303221,8.05301884438772
"2006/2007",2007,2205,2711.5,130.300111689694,12.0449291325201
"2007/2008",2008,2264,2683,129.315910504083,9.67312200597877
"2008/2009",2009,2060,2410,124.258862084106,9.6597405065879
"2009/2010",2010,1981,2136.5,125.637930516074,9.05337259561298
"2010/2011",2011,2204,2399,124.496294918737,9.5016037176697
"2011/2012",2012,1830,2172.5,125.552827909533,9.43922529759174
"2012/2013",2013,2364,2557,130.590175538612,9.08964617970786
"1950/1951",1951,2674,3244.5,143.256004349631,8.13387497465592
"1951/1952",1952,2276,2161,124.352750348113,8.45762907540067
"1952/1953",1953,2091,2072.5,118.618688579057,7.94709903543446
"1953/1954",1954,1881,2530.5,128.789215490592,7.38014150093714
"1954/1955",1955,2650,2918.5,138.323602479614,8.03983488241826
"1955/1956",1956,2282,2520.5,123.361687400516,6.95446009491461
"1956/1957",1957,2018,2601,127.47609867947,8.63379713329311
"1957/1958",1958,2032,2577,137.583630784683,7.6431367780776
"1958/1959",1959,2193,2682.5,132.718511298557,9.53615560368986
"1959/1960",1960,2050,2622.5,130.971886138459,8.26438964310019
"1960/1961",1961,1715,1848.5,113.568810395028,9.55518862213237
"1961/1962",1962,2176,2203.5,124.236448101431,8.01535375088998
"1962/1963",1963,1553,1884.5,109.324554768361,6.28915095928494
"1963/1964",1964,1955,2519.5,134.90598143995,7.91110326602023
"1964/1965",1965,2356,2412.5,134.52144158005,7.67077828689373
"1965/1966",1966,2069,2075.5,115.98435615781,8.72214618792213
"1966/1967",1967,2077,2333,122.711181005779,8.67417449088117
"1967/1968",1968,1990,1965.5,111.171630178488,8.96927225645282
"1968/1969",1969,2188,2229,121.955580887793,7.72766507807504
"1969/1970",1970,2575,2667.5,133.642909102343,7.31634433255179
"1970/1971",1971,2085,2429.5,127.124681213378,8.19825469019805
"1971/1972",1972,2282,2773.5,136.438968540418,8.8746478454223
"1972/1973",1973,2775,2932.5,141.898298609454,7.41533017939589
"1973/1974",1974,2744,3713.5,154.056669765382,8.86165090178508
"1974/1975",1975,2359,2966.5,142.751879548349,8.56205185187787
"1975/1976",1976,2274,2426,127.578678180084,7.94427227936335
"1976/1977",1977,2328,2543,123.24377643511,8.94240561696121
"1977/1978",1978,2451,2667,137.461773319883,8.24533016084395
"1978/1979",1979,2340,2904.5,136.458593018748,7.33997640749527
"1979/1980",1980,2627,2875,136.416735650463,8.21910795397147
"1980/1981",1981,1924,1904,116.503078416015,7.2696226354829
"1981/1982",1982,2189,2694.5,135.082648375183,7.50124998879619
"1982/1983",1983,2100,2329.5,126.214083459228,9.24528296868194
"1983/1984",1984,2439,2663.5,133.66731340913,7.30178403081329
"1984/1985",1985,2315,2559.5,128.582576800577,7.85488205636359
"1985/1986",1986,2106,2218.5,124.482934950128,7.31242923829968
"1986/1987",1987,1931,2362,124.926183523926,7.31127357794815
"1987/1988",1988,2608,2693,133.161413358074,9.13556333254813
"1988/1989",1989,1835,2276.5,123.24228963903,9.96693389594801
"1989/1990",1990,2027,2468,127.907871066267,9.66933956297712
"1990/1991",1991,2169,2557.5,130.402057959794,8.32450468737614
"1991/1992",1992,2322,2910,139.08793686078,8.70384972717421
"1992/1993",1993,2298,2383,123.578953921794,8.7606131681944
"1993/1994",1994,1837,2590,130.844007999282,9.24087259142203
"1994/1995",1995,2394,2507.5,123.17033534829,9.35964617367289
"1995/1996",1996,2270,2267,122.41298583665,8.00800467230502
"1996/1997",1997,2419,2942.5,139.16560447089,8.96514146550963
"1997/1998",1998,2152,2399,125.159031183329,9.67327824213437
"1998/1999",1999,2161,2241,123.886515803446,8.53346694685642
"1999/2000",2000,1640,2072.5,121.116997849348,8.8534506627975
"2000/2001",2001,1946,2266.5,123.781738571529,10.3446225667513
"2001/2002",2002,1702,2379.5,123.681950949358,9.62188673384909
"2002/2003",2003,2109,2465,128.938991759809,9.26745277950716
"2003/2004",2004,2256,2285,122.998308103527,8.7970422133541
"2004/2005",2005,2104,1953,113.323449382894,9.1159433489314
"2005/2006",2006,1870,1930.5,114.155422409469,8.05301884438772
"2006/2007",2007,1958,2554,125.73216778542,12.0449291325201
"2007/2008",2008,1960,2502,125.668112233801,9.67312200597877
"2008/2009",2009,1866,2249,120.875511012232,9.6597405065879
"2009/2010",2010,1984,2099,119.980845757565,9.05337259561298
"2010/2011",2011,2064,2327.5,121.661502045321,9.5016037176697
"2011/2012",2012,1700,2007,118.206738224694,9.43922529759174
"2012/2013",2013,2231,2525,126.124932469735,9.08964617970786
"1950/1951",1951,2263,3100.5,136.60850110335,8.13387497465592
"1951/1952",1952,2328,2224,124.352504933168,8.45762907540067
"1952/1953",1953,2008,1990.5,114.912477541124,7.94709903543446
"1953/1954",1954,1644,2363.5,122.672348194699,7.38014150093714
"1954/1955",1955,2515,2928,133.982257342725,8.03983488241826
"1955/1956",1956,2066,2497.5,122.419777341298,6.95446009491461
"1956/1957",1957,1809,2375.5,118.9199051796,8.63379713329311
"1957/1958",1958,1847,2427,135.239186239081,7.6431367780776
"1958/1959",1959,1941,2491,125.091440332223,9.53615560368986
"1959/1960",1960,1785,2390,125.282415957512,8.26438964310019
"1960/1961",1961,1594,1647,103.963043174601,9.55518862213237
"1961/1962",1962,2180,2216,125.044421855168,8.01535375088998
"1962/1963",1963,1438,1695,107.500968154758,6.28915095928494
"1963/1964",1964,1768,2382.5,129.893563793414,7.91110326602023
"1964/1965",1965,2191,2402.5,132.982225733547,7.67077828689373
"1965/1966",1966,1923,1914.5,111.744762787401,8.72214618792213
"1966/1967",1967,1834,2183.5,116.866767411396,8.67417449088117
"1967/1968",1968,1907,1845,110.44058359918,8.96927225645282
"1968/1969",1969,2146,2198.5,119.723268108732,7.72766507807504
"1969/1970",1970,2428,2701.5,133.497339924954,7.31634433255179
"1970/1971",1971,1965,2332.5,123.099011204805,8.19825469019805
"1971/1972",1972,2069,2682.5,136.52225147971,8.8746478454223
"1972/1973",1973,2548,2980,138.900949021351,7.41533017939589
"1973/1974",1974,2212,3506,145.627967265514,8.86165090178508
"1974/1975",1975,2063,2857,138.645888197791,8.56205185187787
"1975/1976",1976,2103,2369.5,122.589719664655,7.94427227936335
"1976/1977",1977,2127,2442,119.238936751593,8.94240561696121
"1977/1978",1978,2337,2661.5,132.534373325936,8.24533016084395
"1978/1979",1979,2028,2777,136.48421952867,7.33997640749527
"1979/1980",1980,2431,2909.5,136.506867900851,8.21910795397147
"1980/1981",1981,1891,1854,117.439373484179,7.2696226354829
"1981/1982",1982,2025,2536,130.270492709242,7.50124998879619
"1982/1983",1983,1969,2234,122.772278947543,9.24528296868194
"1983/1984",1984,2310,2615.5,128.256177938622,7.30178403081329
"1984/1985",1985,2064,2494.5,129.082811388769,7.85488205636359
"1985/1986",1986,2049,2196,122.090865839319,7.31242923829968
"1986/1987",1987,1672,2199,123.32436995802,7.31127357794815
"1987/1988",1988,2360,2682.5,130.575794097031,9.13556333254813
"1988/1989",1989,1680,2098.5,113.296124759219,9.96693389594801
"1989/1990",1990,1815,2253.5,122.064234531532,9.66933956297712
"1990/1991",1991,1953,2402,127.980534962803,8.32450468737614
"1991/1992",1992,2001,2759.5,134.736039892928,8.70384972717421
"1992/1993",1993,2131,2353.5,121.320975810404,8.7606131681944
"1993/1994",1994,1558,2305,120.861193138283,9.24087259142203
"1994/1995",1995,2178,2449,121.81990195406,9.35964617367289
"1995/1996",1996,2174,2243,117.437180607006,8.00800467230502
"1996/1997",1997,2108,2760.5,133.742236123123,8.96514146550963
"1997/1998",1998,1942,2235.5,119.752641684884,9.67327824213437
"1998/1999",1999,2027,2167,117.475683178019,8.53346694685642
"1999/2000",2000,1451,1748.5,112.81288318739,8.8534506627975
"2000/2001",2001,1743,2086,119.233757241247,10.3446225667513
"2001/2002",2002,1436,2040,113.719214324769,9.62188673384909
"2002/2003",2003,1862,2349.5,124.538111743531,9.26745277950716
"2003/2004",2004,2011,2180.5,120.665996753581,8.7970422133541
"2004/2005",2005,2058,1956.5,110.191109058448,9.1159433489314
"2005/2006",2006,1695,1767,110.775339205545,8.05301884438772
"2006/2007",2007,1644,2245,116.354066365562,12.0449291325201
"2007/2008",2008,1582,2227,118.434407098623,9.67312200597877
"2008/2009",2009,1643,2020.5,114.255294586858,9.6597405065879
"2009/2010",2010,1901,2017,115.335069313784,9.05337259561298
"2010/2011",2011,1848,2132,116.757023523017,9.5016037176697
"2011/2012",2012,1530,1776.5,112.550729057456,9.43922529759174
"2012/2013",2013,2018,2394.5,124.305567919322,9.08964617970786
