"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2402,2142,122.735491318679,6.16775936315732
"2001/2002",2002,2726,2927,137.998389077819,6.09617917607802
"2002/2003",2003,2562,2200,123.441826101078,4.83200467603264
"2003/2004",2004,2204,2041,120.619278569347,5.02150230223374
"2004/2005",2005,2055,1884,110.012029449989,5.26183957208545
"2005/2006",2006,2136,2037.5,114.407875773196,4.27832544312531
"2006/2007",2007,3011,2751.5,129.09616922179,8.39087252101404
"2007/2008",2008,2872,2696,138.285241121261,5.79593890464204
"2008/2009",2009,2410,2102.5,121.553183663352,5.19231127175274
"2009/2010",2010,1938,1754.5,104.558253983902,4.57915090809945
"2010/2011",2011,2554,2303,125.091117295676,4.87054241102031
"2011/2012",2012,2797,2501,128.642830210361,5.74392012646203
"2012/2013",2013,2365,2003,118.963084078634,4.51320751334699
"1950/1951",1951,3149,2683.5,140.999842469467,4.33245830355057
"1951/1952",1952,2419,2029,116.167788376572,5.23469478573143
"1952/1953",1953,2307,2128.5,122.248942325204,4.16330186079063
"1953/1954",1954,2564,2380,128.341156886891,3.98912733638185
"1954/1955",1955,2143,2053,123.565439309553,3.66889149448307
"1955/1956",1956,2379,2167,116.752046767595,2.78737089677141
"1956/1957",1957,2609,2626,135.016497472102,5.34733485319335
"1957/1958",1958,2696,2486.5,132.39287708499,4.07499997597188
"1958/1959",1959,2834,2552.5,133.203726533259,6.03764144153738
"1959/1960",1960,2696,2664.5,133.009627568242,4.82607977139051
"1960/1961",1961,2355,2387,121.133465353496,6.28044803988382
"1961/1962",1962,2420,1970,113.518636725205,4.58943392673753
"1962/1963",1963,1608,1971,105.229325514375,2.47082548352609
"1963/1964",1964,2432,2291,116.255805765407,3.79030514665455
"1964/1965",1965,2652,2270.5,125.885551856484,4.07983488152419
"1965/1966",1966,2509,2312.5,122.774068338463,5.53275937735068
"1966/1967",1967,2817,2548.5,128.320817199178,5.43903296435129
"1967/1968",1968,2317,1928,115.056587415252,5.19129103083303
"1968/1969",1969,2035,1909.5,111.452009679604,3.81915092508678
"1969/1970",1970,2374,2223.5,120.247537839722,3.25292452264858
"1970/1971",1971,2738,2543.5,133.683512642247,4.62740562400201
"1971/1972",1972,2820,2689,130.795219833867,5.31429572291935
"1972/1973",1973,2896,2298.5,128.372877542258,4.12474054089783
"1973/1974",1974,3606,3363,147.638979227335,5.59410371560217
"1974/1975",1975,3320,3003.5,142.251561703543,5.57344333870547
"1975/1976",1976,2726,2394.5,122.066388801477,4.327511707417
"1976/1977",1977,2608,2577.5,132.065281535893,5.39346692763392
"1977/1978",1978,2742,2460,129.089670648546,5.07514146305093
"1978/1979",1979,2782,2572.5,130.735555080959,3.92025941339286
"1979/1980",1980,2752,2545,130.470179706133,4.80967132105304
"1980/1981",1981,1977,1890,114.337539172055,4.2882546881864
"1981/1982",1982,2613,2728.5,133.614684027438,3.92148582845979
"1982/1983",1983,2335,2405.5,126.186539920617,5.96271219792916
"1983/1984",1984,2804,2331.5,130.057608556679,4.25762907987102
"1984/1985",1985,2318,2125,117.122421084921,3.97556601593025
"1985/1986",1986,2486,2389,121.940300116872,4.17844336988615
"1986/1987",1987,2336,2287.5,120.679516704058,3.80525941596331
"1987/1988",1988,2898,2603,132.531822887124,5.40582154246983
"1988/1989",1989,2557,2653.5,133.634692298418,6.08540087443214
"1989/1990",1990,2713,2778.5,132.93825291697,6.32483483134453
"1990/1991",1991,2606,2505.5,131.808651177753,5.23771221413418
"1991/1992",1992,3284,3017.5,138.554841552168,5.2586149729902
"1992/1993",1993,2428,2347.5,124.008832609577,5.14511787658118
"1993/1994",1994,2887,3133.5,140.416556257004,5.52318390586659
"1994/1995",1995,2369,2203.5,115.84824057433,6.0282074794841
"1995/1996",1996,2005,1758,109.557557057823,3.63999998569489
"1996/1997",1997,2943,2710,135.434871023556,4.87773580708594
"1997/1998",1998,2288,2708.5,131.965200049021,6.04389144139768
"1998/1999",1999,2647,2607,132.989194301335,5.05273580317438
"1999/2000",2000,2682,2752.5,130.752817315672,5.82046942052567
"2000/2001",2001,2538,2391.5,128.253326489348,6.16775936315732
"2001/2002",2002,2564,3072.5,143.171992025649,6.09617917607802
"2002/2003",2003,2641,2480,129.417060219686,4.83200467603264
"2003/2004",2004,2339,2254,125.687229852203,5.02150230223374
"2004/2005",2005,2145,2057,115.253813491831,5.26183957208545
"2005/2006",2006,2127,2193,121.936248328453,4.27832544312531
"2006/2007",2007,2917,3000.5,135.008900477608,8.39087252101404
"2007/2008",2008,2903,2991.5,141.457084727058,5.79593890464204
"2008/2009",2009,2447,2327.5,122.005143144453,5.19231127175274
"2009/2010",2010,1970,1969,112.653686145159,4.57915090809945
"2010/2011",2011,2559,2523,130.685332227955,4.87054241102031
"2011/2012",2012,2775,2725,132.955188856224,5.74392012646203
"2012/2013",2013,2481,2275,123.833487902297,4.51320751334699
"1950/1951",1951,3199,3093,144.498020311381,4.33245830355057
"1951/1952",1952,2496,2355.5,123.570040224817,5.23469478573143
"1952/1953",1953,2448,2232,123.868791472122,4.16330186079063
"1953/1954",1954,2555,2619,130.938911867309,3.98912733638185
"1954/1955",1955,2210,2233.5,127.923976438656,3.66889149448307
"1955/1956",1956,2454,2374,117.885787830366,2.78737089677141
"1956/1957",1957,2518,2784.5,138.230617419918,5.34733485319335
"1957/1958",1958,2674,2782,138.340514372869,4.07499997597188
"1958/1959",1959,2795,2811,135.118670168648,6.03764144153738
"1959/1960",1960,2572,2855.5,136.771276521016,4.82607977139051
"1960/1961",1961,2369,2450.5,122.754564371967,6.28044803988382
"1961/1962",1962,2513,2254.5,118.411167287303,4.58943392673753
"1962/1963",1963,1590,1931.5,108.08723771863,2.47082548352609
"1963/1964",1964,2444,2464,121.312565122928,3.79030514665455
"1964/1965",1965,2685,2611,133.468388313082,4.07983488152419
"1965/1966",1966,2570,2430,125.336392606733,5.53275937735068
"1966/1967",1967,2765,2801,128.939617801541,5.43903296435129
"1967/1968",1968,2447,2126,117.850781341014,5.19129103083303
"1968/1969",1969,2129,2081.5,113.646012645243,3.81915092508678
"1969/1970",1970,2473,2436,125.829811683242,3.25292452264858
"1970/1971",1971,2693,2802.5,134.888832533455,4.62740562400201
"1971/1972",1972,2773,2941,136.890384911071,5.31429572291935
"1972/1973",1973,3091,2688.5,136.637922401123,4.12474054089783
"1973/1974",1974,3412,3660,150.85055018404,5.59410371560217
"1974/1975",1975,3222,3382,146.027978258369,5.57344333870547
"1975/1976",1976,2718,2625.5,126.722831680775,4.327511707417
"1976/1977",1977,2515,2773,137.436563215273,5.39346692763392
"1977/1978",1978,2774,2753,133.786542157547,5.07514146305093
"1978/1979",1979,2754,2856,137.366717097555,3.92025941339286
"1979/1980",1980,2709,2862,135.200672929882,4.80967132105304
"1980/1981",1981,2182,2014,120.526752349503,4.2882546881864
"1981/1982",1982,2676,2902.5,138.822350992489,3.92148582845979
"1982/1983",1983,2251,2506,131.444761326925,5.96271219792916
"1983/1984",1984,3014,2702,135.85955471746,4.25762907987102
"1984/1985",1985,2394,2322.5,121.251036744043,3.97556601593025
"1985/1986",1986,2409,2545,124.598652011578,4.17844336988615
"1986/1987",1987,2259,2426,126.048031988238,3.80525941596331
"1987/1988",1988,2960,2865,137.709965708688,5.40582154246983
"1988/1989",1989,2536,2789,133.875357526591,6.08540087443214
"1989/1990",1990,2645,2910.5,135.229097859621,6.32483483134453
"1990/1991",1991,2559,2660,132.334998466708,5.23771221413418
"1991/1992",1992,3148,3394.5,143.177532310859,5.2586149729902
"1992/1993",1993,2427,2518,127.677230311068,5.14511787658118
"1993/1994",1994,2583,3236,142.95512385662,5.52318390586659
"1994/1995",1995,2470,2342.5,123.499604834472,6.0282074794841
"1995/1996",1996,2134,1949.5,111.232647699053,3.63999998569489
"1996/1997",1997,2820,3001.5,140.498439623014,4.87773580708594
"1997/1998",1998,2237,2722,135.336674819902,6.04389144139768
"1998/1999",1999,2577,2846.5,137.311677478068,5.05273580317438
"1999/2000",2000,2555,2847.5,133.683298583221,5.82046942052567
"2000/2001",2001,2590,2565.5,129.461806196216,6.16775936315732
"2001/2002",2002,2338,3086.5,142.322444733431,6.09617917607802
"2002/2003",2003,2589,2676,131.929336821175,4.83200467603264
"2003/2004",2004,2321,2398,127.718185554307,5.02150230223374
"2004/2005",2005,2225,2214.5,120.114715908215,5.26183957208545
"2005/2006",2006,2134,2283.5,125.264879888154,4.27832544312531
"2006/2007",2007,2682,3087,138.295931401014,8.39087252101404
"2007/2008",2008,2819,3169.5,144.336661582152,5.79593890464204
"2008/2009",2009,2403,2481,123.976967779833,5.19231127175274
"2009/2010",2010,1990,2082,112.517509610823,4.57915090809945
"2010/2011",2011,2519,2664.5,133.608746074979,4.87054241102031
"2011/2012",2012,2546,2870.5,137.857002460453,5.74392012646203
"2012/2013",2013,2503,2470,126.204828789375,4.51320751334699
