"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2405,2369.5,129.917985742141,8.59917442550232
"2001/2002",2002,2493,3003.5,142.542685832371,8.31999990344048
"2002/2003",2003,2472,2247.5,127.587258089562,7.58797161791579
"2003/2004",2004,2365,2141,124.783751814155,7.02725345346237
"2004/2005",2005,1929,1976.5,117.189019211079,6.96165087719817
"2005/2006",2006,2008,1929.5,120.277503852391,6.16521221575468
"2006/2007",2007,2806,2741.5,129.543199572272,10.3230658964043
"2007/2008",2008,2542,2598,136.694748074946,7.77053982182515
"2008/2009",2009,2393,2261.5,125.785932932704,7.21033011692277
"2009/2010",2010,2045,1950.5,112.476384163223,6.90158012382387
"2010/2011",2011,2618,2487.5,129.932173219161,7.58181595767602
"2011/2012",2012,2611,2708.5,132.199123111088,7.68053982383681
"2012/2013",2013,2387,2160.5,123.8874673618,6.88785370903634
"1950/1951",1951,2979,2946,142.071455652848,6.89908326853377
"1951/1952",1952,2306,2296,125.029552599417,7.25765250934541
"1952/1953",1953,2361,2041,116.579412666775,6.38757070135062
"1953/1954",1954,2648,2731.5,131.412258198766,6.42943390796207
"1954/1955",1955,2220,2231.5,129.946896268808,6.50080183089517
"1955/1956",1956,2365,2387.5,119.882103518235,5.36321593197106
"1956/1957",1957,2469,2631.5,136.476550260596,7.39943388628088
"1957/1958",1958,2799,2770.5,139.713411104415,6.14025938612374
"1958/1959",1959,2702,2542,132.466096573527,7.7437735012258
"1959/1960",1960,2539,2860.5,134.419598611743,7.22129100781074
"1960/1961",1961,2181,2316.5,121.548716726166,8.59889140664073
"1961/1962",1962,2447,2257,120.641064770955,6.84051880443398
"1962/1963",1963,1816,1897.5,115.8349801214,4.15212263810923
"1963/1964",1964,2409,2508.5,126.221759687659,6.28448351701293
"1964/1965",1965,2619,2584,133.612377031111,5.96301882404764
"1965/1966",1966,2502,2418,123.529883318151,7.40995275397029
"1966/1967",1967,2499,2531.5,126.388520107157,7.6059433156273
"1967/1968",1968,2367,2147.5,117.534130812092,7.334600864433
"1968/1969",1969,2209,2212,123.519267950966,6.13735844279235
"1969/1970",1970,2449,2376.5,125.268908436477,5.53403298457962
"1970/1971",1971,2601,2481,128.909794275719,6.37915089021806
"1971/1972",1972,2748,2696,132.36828009291,7.51183090741995
"1972/1973",1973,2787,2442.5,134.578267075503,5.76667448881363
"1973/1974",1974,3359,3527,150.317530275481,7.68049520075339
"1974/1975",1975,3103,3114,143.729768737515,7.56783010893203
"1975/1976",1976,2632,2555.5,124.274903922363,6.63497646692528
"1976/1977",1977,2553,2656.5,133.773879921887,7.55370275075723
"1977/1978",1978,2487,2657.5,134.408834544853,7.19268860788313
"1978/1979",1979,2744,2784.5,135.361013005424,6.34896221164755
"1979/1980",1980,2671,2716.5,134.080881437556,7.38119710752295
"1980/1981",1981,2052,2025,122.817890431316,6.6012971116678
"1981/1982",1982,2624,2880,140.383123530588,6.30113202403739
"1982/1983",1983,2185,2374.5,126.389895342439,8.11679236081271
"1983/1984",1984,2772,2595,135.423806101594,6.25697178053866
"1984/1985",1985,2271,2276,120.609272032311,6.2525707043681
"1985/1986",1986,2459,2493,125.580550192256,5.96011788071625
"1986/1987",1987,2145,2334,126.834504769813,6.40759428580871
"1987/1988",1988,2797,2963,141.179571914934,7.90847409104255
"1988/1989",1989,2338,2635,133.488393470965,8.58221687871155
"1989/1990",1990,2484,2569,129.739072510084,8.34941028014159
"1990/1991",1991,2341,2410,129.11017604111,7.22853766368562
"1991/1992",1992,2828,3057.5,139.025645031313,6.99711260906565
"1992/1993",1993,2389,2491.5,128.90328814427,7.57389142955126
"1993/1994",1994,2348,3057,141.063775810415,7.70658010583072
"1994/1995",1995,2394,2318,123.017432770792,8.38370273220529
"1995/1996",1996,2182,1989.5,117.876789415576,6.26028163961961
"1996/1997",1997,2521,2648,133.610823984628,7.02337257393179
"1997/1998",1998,2214,2529,130.877495213065,8.32330179015912
"1998/1999",1999,2566,2678,137.638874377243,7.18813672119242
"1999/2000",2000,2485,3021.5,139.464687815639,7.90840366850891
"2000/2001",2001,2440,2486.5,130.59029685354,8.59917442550232
"2001/2002",2002,2248,3000,140.606597411452,8.31999990344048
"2002/2003",2003,2514,2468.5,128.071927249768,7.58797161791579
"2003/2004",2004,2458,2323.5,125.745558067008,7.02725345346237
"2004/2005",2005,1990,2054.5,118.258792203037,6.96165087719817
"2005/2006",2006,2099,1999.5,119.364672571331,6.16521221575468
"2006/2007",2007,2618,2886.5,131.049288922601,10.3230658964043
"2007/2008",2008,2555,2694,138.918418853145,7.77053982182515
"2008/2009",2009,2402,2417,123.851695313569,7.21033011692277
"2009/2010",2010,2085,2086.5,113.002973218896,6.90158012382387
"2010/2011",2011,2556,2659.5,130.259513790204,7.58181595767602
"2011/2012",2012,2396,2819.5,133.998075477861,7.68053982383681
"2012/2013",2013,2457,2394,125.154540827417,6.88785370903634
"1950/1951",1951,2889,3164,144.785295926794,6.89908326853377
"1951/1952",1952,2370,2396.5,127.234946327526,7.25765250934541
"1952/1953",1953,2601,2179.5,120.489427979787,6.38757070135062
"1953/1954",1954,2450,2850.5,133.708718297902,6.42943390796207
"1954/1955",1955,2295,2382,131.979220117822,6.50080183089517
"1955/1956",1956,2294,2499,121.791301966537,5.36321593197106
"1956/1957",1957,2350,2687.5,132.860786276102,7.39943388628088
"1957/1958",1958,2648,2903,140.257647901221,6.14025938612374
"1958/1959",1959,2711,2660,134.962487764385,7.7437735012258
"1959/1960",1960,2451,2892.5,133.996647228196,7.22129100781074
"1960/1961",1961,2040,2280.5,118.986013387218,8.59889140664073
"1961/1962",1962,2430,2414.5,126.668356321185,6.84051880443398
"1962/1963",1963,1725,1931,108.871182423128,4.15212263810923
"1963/1964",1964,2379,2595.5,128.456065251816,6.28448351701293
"1964/1965",1965,2588,2762,138.364597836831,5.96301882404764
"1965/1966",1966,2487,2489.5,127.750514467736,7.40995275397029
"1966/1967",1967,2430,2616.5,128.138420039126,7.6059433156273
"1967/1968",1968,2457,2242,119.313139790925,7.334600864433
"1968/1969",1969,2227,2319,124.436843997586,6.13735844279235
"1969/1970",1970,2484,2499.5,128.552360032631,5.53403298457962
"1970/1971",1971,2559,2619.5,130.962334647046,6.37915089021806
"1971/1972",1972,2656,2888.5,139.657839086236,7.51183090741995
"1972/1973",1973,2909,2770,138.868159322158,5.76667448881363
"1973/1974",1974,3057,3688.5,149.147977071421,7.68049520075339
"1974/1975",1975,2890,3291.5,145.726908505073,7.56783010893203
"1975/1976",1976,2479,2686.5,126.525127154158,6.63497646692528
"1976/1977",1977,2405,2772.5,135.397454447004,7.55370275075723
"1977/1978",1978,2439,2780.5,135.344203341994,7.19268860788313
"1978/1979",1979,2675,2977.5,136.277391367093,6.34896221164755
"1979/1980",1980,2619,2840.5,137.478288124102,7.38119710752295
"1980/1981",1981,2134,2098,117.113192387016,6.6012971116678
"1981/1982",1982,2490,2978.5,138.664906692515,6.30113202403739
"1982/1983",1983,2120,2411.5,126.42831919504,8.11679236081271
"1983/1984",1984,2806,2813.5,136.32144655424,6.25697178053866
"1984/1985",1985,2253,2367,122.79711643609,6.2525707043681
"1985/1986",1986,2316,2578,124.228842036328,5.96011788071625
"1986/1987",1987,2044,2425,125.835052242105,6.40759428580871
"1987/1988",1988,2657,3012,137.384676732671,7.90847409104255
"1988/1989",1989,2339,2632.5,131.132011049897,8.58221687871155
"1989/1990",1990,2351,2623.5,131.628763416242,8.34941028014159
"1990/1991",1991,2358,2519,128.463344930656,7.22853766368562
"1991/1992",1992,2699,3165.5,137.848509884759,6.99711260906565
"1992/1993",1993,2245,2551.5,129.046346804427,7.57389142955126
"1993/1994",1994,2123,2951,139.800740577187,7.70658010583072
"1994/1995",1995,2320,2429,122.159968947764,8.38370273220529
"1995/1996",1996,2308,2147,118.153452222176,6.26028163961961
"1996/1997",1997,2420,2696.5,134.051770307415,7.02337257393179
"1997/1998",1998,2085,2532,129.573746302962,8.32330179015912
"1998/1999",1999,2440,2773.5,132.48652694606,7.18813672119242
"1999/2000",2000,2210,2962,136.504474730238,7.90840366850891
"2000/2001",2001,2414,2531,125.930245729081,8.59917442550232
"2001/2002",2002,1964,2853.5,136.103479724622,8.31999990344048
"2002/2003",2003,2460,2571.5,131.135663064494,7.58797161791579
"2003/2004",2004,2450,2470,124.796618785289,7.02725345346237
"2004/2005",2005,2011,2114.5,118.392860991636,6.96165087719817
"2005/2006",2006,2107,2050.5,119.923769786562,6.16521221575468
"2006/2007",2007,2354,2834.5,131.994217600092,10.3230658964043
"2007/2008",2008,2459,2765,135.93832671086,7.77053982182515
"2008/2009",2009,2332,2486,127.467783599186,7.21033011692277
"2009/2010",2010,2057,2129.5,115.394456346465,6.90158012382387
"2010/2011",2011,2394,2704.5,127.786341465327,7.58181595767602
"2011/2012",2012,2140,2800,134.389623439301,7.68053982383681
"2012/2013",2013,2437,2475,124.919159466574,6.88785370903634
"1950/1951",1951,2777,3186,142.811472571007,6.89908326853377
"1951/1952",1952,2437,2486.5,130.844742663014,7.25765250934541
"1952/1953",1953,2579,2351.5,119.596251366206,6.38757070135062
"1953/1954",1954,2160,2827,131.274586073756,6.42943390796207
"1954/1955",1955,2283,2454,131.979588834949,6.50080183089517
"1955/1956",1956,2176,2491,120.778776112526,5.36321593197106
"1956/1957",1957,2152,2649.5,131.301472436349,7.39943388628088
"1957/1958",1958,2399,2948.5,140.747523522363,6.14025938612374
"1958/1959",1959,2528,2753.5,131.814698340914,7.7437735012258
"1959/1960",1960,2234,2822.5,132.936463296989,7.22129100781074
"1960/1961",1961,1859,2117.5,116.232459070023,8.59889140664073
"1961/1962",1962,2323,2480,127.62954336413,6.84051880443398
"1962/1963",1963,1622,1909,110.939352870062,4.15212263810923
"1963/1964",1964,2238,2634.5,130.057996231461,6.28448351701293
"1964/1965",1965,2498,2840,135.801971354694,5.96301882404764
"1965/1966",1966,2252,2443.5,123.07767093642,7.40995275397029
"1966/1967",1967,2273,2550,127.538390472461,7.6059433156273
"1967/1968",1968,2440,2336,121.413923054098,7.334600864433
"1968/1969",1969,2194,2342,124.935928465759,6.13735844279235
"1969/1970",1970,2407,2580.5,131.042412568174,5.53403298457962
"1970/1971",1971,2364,2635,127.091384763811,6.37915089021806
"1971/1972",1972,2487,2957,141.64454293657,7.51183090741995
"1972/1973",1973,2893,2966.5,140.118089443916,5.76667448881363
"1973/1974",1974,2602,3612.5,146.837783497057,7.68049520075339
"1974/1975",1975,2615,3322.5,144.249002104246,7.56783010893203
"1975/1976",1976,2255,2713,129.880329966381,6.63497646692528
"1976/1977",1977,2262,2700,129.464886026542,7.55370275075723
"1977/1978",1978,2373,2797,134.221634611221,7.19268860788313
"1978/1979",1979,2449,2987.5,135.554095841491,6.34896221164755
"1979/1980",1980,2473,2902.5,137.651163246016,7.38119710752295
"1980/1981",1981,2095,2062,116.293054247075,6.6012971116678
"1981/1982",1982,2282,2918.5,139.047497987712,6.30113202403739
"1982/1983",1983,1976,2330,124.30835616725,8.11679236081271
"1983/1984",1984,2636,2906.5,133.36049593339,6.25697178053866
"1984/1985",1985,2111,2391.5,126.680731623305,6.2525707043681
"1985/1986",1986,2169,2590.5,127.09729164823,5.96011788071625
"1986/1987",1987,1938,2384,125.328497265604,6.40759428580871
"1987/1988",1988,2447,2980,139.763118607975,7.90847409104255
"1988/1989",1989,2098,2556,127.718813338535,8.58221687871155
"1989/1990",1990,2228,2560.5,128.876878012243,8.34941028014159
"1990/1991",1991,2272,2518.5,128.27446964814,7.22853766368562
"1991/1992",1992,2432,3121.5,139.829899198212,6.99711260906565
"1992/1993",1993,2058,2492.5,127.031910466347,7.57389142955126
"1993/1994",1994,1809,2735,129.999011931982,7.70658010583072
"1994/1995",1995,2164,2416.5,122.324111901491,8.38370273220529
"1995/1996",1996,2396,2255,120.043929531541,6.26028163961961
"1996/1997",1997,2315,2664.5,132.570060488225,7.02337257393179
"1997/1998",1998,1953,2430,125.690409823442,8.32330179015912
"1998/1999",1999,2269,2745.5,135.552057613525,7.18813672119242
"1999/2000",2000,1963,2737,129.366533542596,7.90840366850891
"2000/2001",2001,2233,2486.5,125.890797737985,8.59917442550232
"2001/2002",2002,1746,2583,131.252087739452,8.31999990344048
"2002/2003",2003,2346,2595,128.001771851318,7.58797161791579
"2003/2004",2004,2392,2486.5,127.214722654184,7.02725345346237
"2004/2005",2005,2025,2088,112.770212684397,6.96165087719817
"2005/2006",2006,2010,2045,117.822655233928,6.16521221575468
"2006/2007",2007,2105,2648.5,127.712564439133,10.3230658964043
"2007/2008",2008,2302,2765,133.108485730861,7.77053982182515
"2008/2009",2009,2166,2448.5,122.553495904011,7.21033011692277
"2009/2010",2010,2052,2116,116.975095803187,6.90158012382387
"2010/2011",2011,2142,2633.5,127.859321056578,7.58181595767602
"2011/2012",2012,1890,2636.5,127.636479917481,7.68053982383681
"2012/2013",2013,2387,2500,128.481019106702,6.88785370903634
