"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2604,2583,133.179569181832,5.61882069618178
"1977/1978",1978,2683,2678.5,132.749473076463,5.54634428270741
"1978/1979",1979,2690,2647.5,134.589901482612,4.2028301617939
"1979/1980",1980,2709,2617,133.695494285147,5.16190136012844
"1980/1981",1981,2128,2034.5,121.1309113167,4.93183957946153
"1981/1982",1982,2673,2762,136.699440006309,4.21783016145862
"1982/1983",1983,2308,2523.5,131.655671708705,6.53740558131018
"1983/1984",1984,2902,2483.5,129.488782973419,4.58471827443794
"1984/1985",1985,2275,2117,116.855972027841,4.39912732721763
"1985/1986",1986,2435,2592,127.194195404119,4.10528299416292
"1986/1987",1987,2150,2266,119.595219306604,3.84705186785937
"1987/1988",1988,2951,2841,137.062361002325,5.8851407805825
"1988/1989",1989,2648,2810,135.71122331971,6.61028293817181
"1989/1990",1990,2727,2951,136.43378005375,7.0718395316288
"1990/1991",1991,2551,2561,133.64170482121,5.64997635586275
"1991/1992",1992,3140,3093,141.698068622042,5.85039899732148
"1992/1993",1993,2377,2363,126.89803625299,5.64540088426691
"1993/1994",1994,2775,3113,141.407207194634,5.68783012860156
"1994/1995",1995,2326,2203.5,120.425645412788,6.38995275441733
"1995/1996",1996,2013,1799,112.794814451896,3.68950702684184
"1996/1997",1997,2808,2716.5,137.110107807925,5.01964618127248
"1997/1998",1998,2311,2741.5,133.538879182811,6.42492916872988
"1998/1999",1999,2710,2823,136.89345170051,5.50075466108491
"1999/2000",2000,2609,2881,135.790988165179,6.37061025329949
"2000/2001",2001,2470,2327,124.468289232287,6.68507067234923
"2001/2002",2002,2453,2950,141.9936517436,6.38584898092415
"2002/2003",2003,2646,2547,133.129770500147,4.91700467413274
"2003/2004",2004,2400,2346,129.442874464215,5.43347412401137
"2004/2005",2005,2176,2145,117.951466231895,5.57780654615512
"2005/2006",2006,2039,2144,120.684538631301,4.62511788820409
"2006/2007",2007,2886,3049.5,138.721572008197,8.7335376076945
"2007/2008",2008,2916,3031,142.338472851208,6.06222997850218
"2008/2009",2009,2372,2402.5,124.441486144481,5.7122169205093
"2009/2010",2010,1936,1954.5,111.112543213315,4.86483486397807
"2010/2011",2011,2495,2590.5,131.378520044599,5.09391504753697
"2011/2012",2012,2640,2823,135.860366358322,6.06704218496739
"2012/2013",2013,2400,2234,121.625688078389,4.64400939721579
"1950/1951",1951,3081,3277.5,147.705414074032,4.7433332943668
"1951/1952",1952,2637,2427.5,126.782926254111,5.48112670510588
"1952/1953",1953,2457,2338.5,122.945119194788,4.39716978009158
"1953/1954",1954,2490,2672,130.577421638672,4.22551884053205
"1954/1955",1955,2248,2303.5,128.559574222561,4.04872639165348
"1955/1956",1956,2349,2371.5,120.257497561043,2.82847418223766
"1956/1957",1957,2638,2883.5,141.643216676771,5.55023579205439
"1957/1958",1958,2730,2760,139.432564502997,4.11912733347612
"1958/1959",1959,2681,2713,134.003702647681,6.08709898760173
"1959/1960",1960,2451,2764.5,136.451169481266,4.9097417413515
"1960/1961",1961,2256,2474,121.954117798123,6.52702822305157
"1961/1962",1962,2472,2342,120.485760382507,4.84040090226006
"1962/1963",1963,1527,1889.5,108.14957736834,2.46926887978729
"1963/1964",1964,2562,2593.5,128.095609566965,4.03323941352502
"1964/1965",1965,2694,2674.5,135.19322416889,4.30339619728192
"1965/1966",1966,2523,2499.5,125.355084115708,5.5422876790245
"1966/1967",1967,2670,2849,134.604600061007,5.86179238886414
"1967/1968",1968,2404,2156,118.722347379485,5.61448350963686
"1968/1969",1969,2094,2057.5,115.601112467688,4.02547167519213
"1969/1970",1970,2467,2496.5,125.717606698456,3.42377357543358
"1970/1971",1971,2682,2883.5,134.646980058179,4.891556561494
"1971/1972",1972,2860,2990.5,140.86977384137,5.54769947357091
"1972/1973",1973,3275,2880.5,139.045196913021,4.51742921136583
"1973/1974",1974,3303,3781,153.601238028985,5.80629710708569
"1974/1975",1975,3057,3387,146.810177236812,5.9892216312989
"1975/1976",1976,2780,2687,126.784174059008,4.52145536505385
"1976/1977",1977,2555,2723,131.107835152896,5.61882069618178
"1977/1978",1978,2615,2885,137.80132443836,5.54634428270741
"1978/1979",1979,2702,2838.5,139.547543312507,4.2028301617939
"1979/1980",1980,2685,2870.5,135.733840057825,5.16190136012844
"1980/1981",1981,2282,2153,120.907027138631,4.93183957946153
"1981/1982",1982,2605,2892,141.365816494794,4.21783016145862
"1982/1983",1983,2222,2537,132.098660119011,6.53740558131018
"1983/1984",1984,2952,2818,136.850316323341,4.58471827443794
"1984/1985",1985,2305,2283.5,118.835324849378,4.39912732721763
"1985/1986",1986,2325,2669,129.091571332747,4.10528299416292
"1986/1987",1987,2131,2347.5,124.660503712627,3.84705186785937
"1987/1988",1988,2904,3055,142.310092497424,5.8851407805825
"1988/1989",1989,2484,2909.5,135.752520192685,6.61028293817181
"1989/1990",1990,2596,3002,134.496424592574,7.0718395316288
"1990/1991",1991,2501,2679,134.42098653929,5.64997635586275
"1991/1992",1992,3039,3334,142.314141401723,5.85039899732148
"1992/1993",1993,2329,2468,128.844643041272,5.64540088426691
"1993/1994",1994,2520,3184,142.385066849808,5.68783012860156
"1994/1995",1995,2369,2351,122.213369081215,6.38995275441733
"1995/1996",1996,2068,2002.5,116.731888189799,3.68950702684184
"1996/1997",1997,2696,2982.5,139.973972078222,5.01964618127248
"1997/1998",1998,2111,2731.5,134.59854651795,6.42492916872988
"1998/1999",1999,2623,2981,141.476480753938,5.50075466108491
"1999/2000",2000,2383,2939,137.771881741385,6.37061025329949
"2000/2001",2001,2530,2454.5,126.426828949584,6.68507067234923
"2001/2002",2002,2329,2973.5,142.783635601629,6.38584898092415
"2002/2003",2003,2568,2707,132.899180195545,4.91700467413274
"2003/2004",2004,2487,2482,131.55068341543,5.43347412401137
"2004/2005",2005,2251,2243,121.120411105009,5.57780654615512
"2005/2006",2006,2057,2163.5,121.639702681177,4.62511788820409
"2006/2007",2007,2646,3111,137.992835418073,8.7335376076945
"2007/2008",2008,2824,3188.5,143.199163642723,6.06222997850218
"2008/2009",2009,2299,2508.5,124.334834744685,5.7122169205093
"2009/2010",2010,1892,2043,113.231053349858,4.86483486397807
"2010/2011",2011,2366,2662,132.4178028459,5.09391504753697
"2011/2012",2012,2393,2891.5,135.442000923981,6.06704218496739
"2012/2013",2013,2371,2382.5,123.202283136856,4.64400939721579
