"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3016,3005.5,143.406456215357,6.98604159992343
"1951/1952",1952,2516,2341.5,123.411971625422,7.57685438014497
"1952/1953",1953,2365,2142.5,117.35078227589,6.50563673644748
"1953/1954",1954,2514,2634,130.406648237337,6.35495277755138
"1954/1955",1955,2181,2238,130.647731432537,6.41714617238767
"1955/1956",1956,2293,2324,119.375715867399,5.3380516132847
"1956/1957",1957,2494,2699,135.609370055614,7.66995274815884
"1957/1958",1958,2624,2807.5,140.858163406997,6.33193391014137
"1958/1959",1959,2674,2547,131.273482824161,8.12985839825651
"1959/1960",1960,2519,2682,134.444513088564,7.40563372669505
"1960/1961",1961,2191,2249.5,120.230329983152,8.79608479845953
"1961/1962",1962,2412,2216,119.67934953105,6.99924521598051
"1962/1963",1963,1646,1866.5,109.250817131514,4.26047169229121
"1963/1964",1964,2425,2488,128.010241325658,6.14910793318435
"1964/1965",1965,2707,2537.5,135.054206810206,6.33924523073266
"1965/1966",1966,2445,2463,125.178643446172,7.72209897340838
"1966/1967",1967,2525,2504.5,128.408714544085,7.95622632666579
"1967/1968",1968,2446,2069.5,116.611476161197,7.37765250666321
"1968/1969",1969,2247,2157.5,122.755520934129,6.24474051586387
"1969/1970",1970,2441,2354,126.623253320415,5.72898581041076
"1970/1971",1971,2645,2600,131.565573856158,6.67908012879714
"1971/1972",1972,2641,2605,137.982837482184,7.57474170413585
"1972/1973",1973,2936,2501.5,135.555775982336,5.93691033406517
"1973/1974",1974,3229,3477,148.882011315511,7.8032074621615
"1974/1975",1975,3035,3099.5,143.818042575677,7.82058953724468
"1975/1976",1976,2524,2566,122.388246576242,6.60568069293221
"1976/1977",1977,2599,2712,135.320997685557,7.65200463535247
"1977/1978",1978,2685,2679.5,134.026461679326,7.37450464155507
"1978/1979",1979,2706,2685.5,134.697400331709,6.30417447679957
"1979/1980",1980,2631,2782,136.59615944642,7.47328630734253
"1980/1981",1981,2134,2004,119.42539507081,6.71290088275816
"1981/1982",1982,2488,2786,139.210929606474,6.24700466675666
"1982/1983",1983,2134,2399,131.861747833867,8.30400933776016
"1983/1984",1984,2801,2534,133.844441810445,6.41816896003422
"1984/1985",1985,2269,2164,119.49616017564,6.20441032808608
"1985/1986",1986,2466,2496,127.409943830121,6.21349051656237
"1986/1987",1987,2173,2332,127.242331103387,6.28719334510366
"1987/1988",1988,2776,3014,140.301545779968,8.00110319695335
"1988/1989",1989,2325,2707.5,131.590281061004,8.63198102854263
"1989/1990",1990,2525,2709,131.3964646889,8.67216970688962
"1990/1991",1991,2270,2480,133.289365805285,7.66596689919133
"1991/1992",1992,2865,3163.5,139.879784039844,7.37190133308283
"1992/1993",1993,2205,2450.5,128.286994296439,7.71283010569102
"1993/1994",1994,2366,2989.5,141.127882625969,8.02025934410246
"1994/1995",1995,2408,2316,121.420129096309,8.72445744156996
"1995/1996",1996,2195,1951.5,117.128403357946,6.38208914863409
"1996/1997",1997,2587,2730.5,134.500485703612,7.18754709856409
"1997/1998",1998,2103,2536.5,133.210704515525,8.45219329671214
"1998/1999",1999,2524,2760.5,137.336173903865,7.60040086292099
"1999/2000",2000,2444,2904,136.398873647593,8.19330976542715
"2000/2001",2001,2433,2418,127.902278803391,8.75073102588836
"2001/2002",2002,2145,2857,136.819909513285,8.32917443153729
"2002/2003",2003,2475,2397,129.263041342857,7.65636784280211
"2003/2004",2004,2400,2294.5,127.671509227519,7.64206564629302
"2004/2005",2005,2211,2132,119.844878150469,7.34429237807943
"2005/2006",2006,2033,2044.5,121.607613147224,6.71169805259637
"2006/2007",2007,2608,2887,133.263976212003,10.6383489082251
"2007/2008",2008,2638,2880,142.978484377034,8.15544591650822
"2008/2009",2009,2346,2437,124.502384339212,7.61757067385797
"2009/2010",2010,2056,2041,113.051891955007,7.24856124814371
"2010/2011",2011,2442,2560.5,129.146006637401,7.63035369244018
"2011/2012",2012,2367,2809.5,134.46452395206,7.97755859654064
"2012/2013",2013,2461,2480,127.727966437343,7.30139143564211
"1950/1951",1951,2944,3166.5,143.60756573763,6.98604159992343
"1951/1952",1952,2618,2548,128.212706230117,7.57685438014497
"1952/1953",1953,2463,2267,121.172516300212,6.50563673644748
"1953/1954",1954,2366,2731,130.00669198341,6.35495277755138
"1954/1955",1955,2238,2356.5,133.991612450581,6.41714617238767
"1955/1956",1956,2176,2428,122.315586146675,5.3380516132847
"1956/1957",1957,2349,2749.5,136.052286361109,7.66995274815884
"1957/1958",1958,2467,2897,140.726105929617,6.33193391014137
"1958/1959",1959,2589,2687,133.650553876698,8.12985839825651
"1959/1960",1960,2360,2744.5,132.456367256773,7.40563372669505
"1960/1961",1961,2025,2243,114.386269726908,8.79608479845953
"1961/1962",1962,2404,2399,122.918335577354,6.99924521598051
"1962/1963",1963,1593,1842.5,107.737668939072,4.26047169229121
"1963/1964",1964,2315,2594,132.746110220523,6.14910793318435
"1964/1965",1965,2641,2750,134.710589091211,6.33924523073266
"1965/1966",1966,2317,2496.5,124.375795615075,7.72209897340838
"1966/1967",1967,2422,2619,129.132750023562,7.95622632666579
"1967/1968",1968,2476,2266.5,119.529464374291,7.37765250666321
"1968/1969",1969,2341,2284.5,123.142508271673,6.24474051586387
"1969/1970",1970,2379,2506.5,127.085369088272,5.72898581041076
"1970/1971",1971,2510,2694,130.597973631355,6.67908012879714
"1971/1972",1972,2606,2782.5,139.652843016363,7.57474170413585
"1972/1973",1973,3032,2833,139.437756255852,5.93691033406517
"1973/1974",1974,3016,3593.5,146.981565311623,7.8032074621615
"1974/1975",1975,2871,3283.5,144.864770656133,7.82058953724468
"1975/1976",1976,2409,2657,128.329880917436,6.60568069293221
"1976/1977",1977,2448,2781,133.696489137584,7.65200463535247
"1977/1978",1978,2593,2861,139.027117577459,7.37450464155507
"1978/1979",1979,2651,2883.5,135.412376802155,6.30417447679957
"1979/1980",1980,2595,2893,138.606336504018,7.47328630734253
"1980/1981",1981,2228,2098.5,119.725896914463,6.71290088275816
"1981/1982",1982,2380,2847.5,137.748379590232,6.24700466675666
"1982/1983",1983,2120,2398.5,127.744849701398,8.30400933776016
"1983/1984",1984,2862,2756.5,135.023160543955,6.41816896003422
"1984/1985",1985,2267,2302.5,124.367512264134,6.20441032808608
"1985/1986",1986,2321,2601,127.621264135254,6.21349051656237
"1986/1987",1987,2024,2391.5,125.001625045793,6.28719334510366
"1987/1988",1988,2690,3038,137.708918848993,8.00110319695335
"1988/1989",1989,2255,2683.5,131.336783417229,8.63198102854263
"1989/1990",1990,2331,2707,133.547185850556,8.67216970688962
"1990/1991",1991,2241,2517,131.677200457785,7.66596689919133
"1991/1992",1992,2710,3206,142.679269774949,7.37190133308283
"1992/1993",1993,2101,2413.5,128.0956943312,7.71283010569102
"1993/1994",1994,2127,2901.5,137.740064430756,8.02025934410246
"1994/1995",1995,2349,2420,122.93871301542,8.72445744156996
"1995/1996",1996,2281,2112.5,118.222538496926,6.38208914863409
"1996/1997",1997,2391,2816.5,138.117291175095,7.18754709856409
"1997/1998",1998,2013,2510,128.666646744593,8.45219329671214
"1998/1999",1999,2378,2797.5,135.890486943322,7.60040086292099
"1999/2000",2000,2209,2814.5,132.696279677244,8.19330976542715
"2000/2001",2001,2391,2455.5,125.530437397974,8.75073102588836
"2001/2002",2002,1899,2688,135.712522305125,8.32917443153729
"2002/2003",2003,2378,2514,129.695268923924,7.65636784280211
"2003/2004",2004,2412,2380.5,125.214822676328,7.64206564629302
"2004/2005",2005,2214,2211,121.753493228232,7.34429237807943
"2005/2006",2006,2004,2052,116.915128465743,6.71169805259637
"2006/2007",2007,2333,2835,130.917251499842,10.6383489082251
"2007/2008",2008,2496,2955.5,139.638944029301,8.15544591650822
"2008/2009",2009,2175,2418,120.513387260976,7.61757067385797
"2009/2010",2010,2074,2086.5,112.688082309497,7.24856124814371
"2010/2011",2011,2293,2580.5,128.571621516161,7.63035369244018
"2011/2012",2012,2086,2769.5,129.300393653046,7.97755859654064
"2012/2013",2013,2361,2553.5,128.114053708697,7.30139143564211
"1950/1951",1951,2717,3183.5,143.119695734576,6.98604159992343
"1951/1952",1952,2641,2651.5,130.899848973986,7.57685438014497
"1952/1953",1953,2487,2348.5,118.082529752909,6.50563673644748
"1953/1954",1954,2176,2702.5,130.91121077607,6.35495277755138
"1954/1955",1955,2264,2411.5,133.650429532294,6.41714617238767
"1955/1956",1956,2037,2432,122.765492690439,5.3380516132847
"1956/1957",1957,2167,2661.5,128.646149776613,7.66995274815884
"1957/1958",1958,2264,2863,139.854577143338,6.33193391014137
"1958/1959",1959,2474,2721.5,128.412034320897,8.12985839825651
"1959/1960",1960,2141,2705,129.492082499148,7.40563372669505
"1960/1961",1961,1814,2093,115.812143200621,8.79608479845953
"1961/1962",1962,2346,2423.5,123.679617043479,6.99924521598051
"1962/1963",1963,1503,1759.5,108.884639332559,4.26047169229121
"1963/1964",1964,2180,2626.5,132.751168198515,6.14910793318435
"1964/1965",1965,2562,2848,135.556120689767,6.33924523073266
"1965/1966",1966,2078,2370.5,120.542592117557,7.72209897340838
"1966/1967",1967,2277,2579.5,128.977971800694,7.95622632666579
"1967/1968",1968,2464,2401,121.044196992439,7.37765250666321
"1968/1969",1969,2282,2370,124.376757718891,6.24474051586387
"1969/1970",1970,2313,2571.5,129.838890283704,5.72898581041076
"1970/1971",1971,2274,2706,128.179864338978,6.67908012879714
"1971/1972",1972,2482,2879,139.659230781122,7.57474170413585
"1972/1973",1973,3008,3069.5,140.818435481716,5.93691033406517
"1973/1974",1974,2616,3510,143.393571202128,7.8032074621615
"1974/1975",1975,2599,3278.5,143.319924172319,7.82058953724468
"1975/1976",1976,2177,2653.5,130.485157778139,6.60568069293221
"1976/1977",1977,2315,2722.5,129.890361607007,7.65200463535247
"1977/1978",1978,2468,2958,137.393863893575,7.37450464155507
"1978/1979",1979,2447,2927,133.993472583856,6.30417447679957
"1979/1980",1980,2501,2898.5,137.709831435146,7.47328630734253
"1980/1981",1981,2147,2134,115.212270285857,6.71290088275816
"1981/1982",1982,2114,2825.5,138.409848248627,6.24700466675666
"1982/1983",1983,2002,2312.5,125.384052425357,8.30400933776016
"1983/1984",1984,2757,2878.5,135.657296732756,6.41816896003422
"1984/1985",1985,2167,2399,124.345782648594,6.20441032808608
"1985/1986",1986,2181,2552,128.138203423978,6.21349051656237
"1986/1987",1987,1899,2364.5,123.90087385688,6.28719334510366
"1987/1988",1988,2456,2957.5,136.143207335841,8.00110319695335
"1988/1989",1989,2096,2575.5,127.511698873006,8.63198102854263
"1989/1990",1990,2169,2578.5,127.556924678554,8.67216970688962
"1990/1991",1991,2138,2463.5,123.896297068212,7.66596689919133
"1991/1992",1992,2384,3143,141.754873036375,7.37190133308283
"1992/1993",1993,1910,2328.5,126.474413464182,7.71283010569102
"1993/1994",1994,1776,2702,126.715969765843,8.02025934410246
"1994/1995",1995,2248,2425.5,123.774124517947,8.72445744156996
"1995/1996",1996,2281,2200.5,118.075971460776,6.38208914863409
"1996/1997",1997,2232,2735.5,132.194052698739,7.18754709856409
"1997/1998",1998,1888,2374,126.922885395037,8.45219329671214
"1998/1999",1999,2179,2717.5,133.738391659979,7.60040086292099
"1999/2000",2000,1922,2580,126.736437150625,8.19330976542715
"2000/2001",2001,2218,2454.5,124.5301674255,8.75073102588836
"2001/2002",2002,1680,2462,129.710217027062,8.32917443153729
"2002/2003",2003,2213,2536,127.14556245246,7.65636784280211
"2003/2004",2004,2391,2410.5,124.58324015191,7.64206564629302
"2004/2005",2005,2175,2180,114.794108785153,7.34429237807943
"2005/2006",2006,1989,1973,115.008356319623,6.71169805259637
"2006/2007",2007,2066,2650.5,129.192332740841,10.6383489082251
"2007/2008",2008,2225,2911.5,136.645451710355,8.15544591650822
"2008/2009",2009,1972,2367,121.325630965705,7.61757067385797
"2009/2010",2010,1987,2067.5,108.551540921301,7.24856124814371
"2010/2011",2011,2094,2482.5,126.141731322434,7.63035369244018
"2011/2012",2012,1846,2572,127.749068206773,7.97755859654064
"2012/2013",2013,2174,2509,128.147762348693,7.30139143564211
