"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2036,2860.5,138.622700981891,7.40532851767914
"1960/1961",1961,1972,2580.5,126.968040915399,8.41568381886244
"1961/1962",1962,2375,2711,132.974767385168,6.70455178163752
"1962/1963",1963,1424,1829.5,113.986965888765,4.16997636659159
"1963/1964",1964,2375,2876.5,141.424509011057,6.22091539861293
"1964/1965",1965,2661,2996,139.788231553448,6.24483481078092
"1965/1966",1966,2182,2596.5,127.721347636273,6.85830177820094
"1966/1967",1967,2330,3102,140.867817708182,7.74792439982576
"1967/1968",1968,2607,2477,125.154096005721,7.16744119905268
"1968/1969",1969,2354,2356,120.838136238882,5.90445745989838
"1969/1970",1970,2375,2774,131.841662629098,5.27474049284158
"1970/1971",1971,2297,2980.5,138.271895017832,6.74544800713852
"1971/1972",1972,2663,3405,148.637255695194,7.05652570857408
"1972/1973",1973,2982,3647,150.510911348685,6.46872631521052
"1973/1974",1974,2337,3668,153.953330450907,7.61143855381985
"1974/1975",1975,2582,3466,149.852916008558,7.83127345456654
"1975/1976",1976,2318,2859.5,136.68332133464,6.33417830687943
"1976/1977",1977,2232,3037,140.638662485175,7.29235837227261
"1977/1978",1978,2201,2830.5,138.765722872847,7.35089610681324
"1978/1979",1979,2430,2772,134.547803846625,5.42733482905347
"1979/1980",1980,2435,3034,139.09716491179,7.08887312569144
"1980/1981",1981,2290,2528.5,130.208650309194,6.76393857276296
"1981/1982",1982,2229,2935.5,135.722551006645,5.99683953330518
"1982/1983",1983,2114,2728.5,135.982263331094,7.94127345210785
"1983/1984",1984,2719,3179,138.646286460608,6.74983557458407
"1984/1985",1985,2007,2296,121.482998459125,6.05363198486596
"1985/1986",1986,1951,2566.5,125.492946782659,5.35346690617625
"1986/1987",1987,1742,2424,126.839580964429,6.13047160578997
"1987/1988",1988,2338,3392,146.072750709816,7.86629094869038
"1988/1989",1989,2101,2945.5,137.270048153648,8.34518853741926
"1989/1990",1990,2069,2897.5,137.600420355422,8.99853757941955
"1990/1991",1991,2255,2801,132.07932063096,7.51030648060863
"1991/1992",1992,2409,3533.5,150.765440818607,7.43532851700859
"1992/1993",1993,2242,2645.5,131.75284643963,7.25290082598474
"1993/1994",1994,2078,3070.5,140.781363487888,7.03617913271564
"1994/1995",1995,2310,2646.5,131.422008155372,7.93566024468614
"1995/1996",1996,2146,2279.5,120.178756484492,5.60356799457135
"1996/1997",1997,2278,3045.5,140.377054763998,6.67268857480255
"1997/1998",1998,1919,2950.5,141.891072199853,8.11016495776679
"1998/1999",1999,2201,2937.5,136.252281862096,7.34193384286262
"1999/2000",2000,1825,2801.5,136.705496358336,8.12638483959045
"2000/2001",2001,2334,2618.5,130.525201704498,8.00679231856791
"2001/2002",2002,1817,2973.5,144.084827202249,8.42924513931404
"2002/2003",2003,2138,2750,136.257139775849,6.95485837981632
"2003/2004",2004,2469,2672.5,132.257652544326,7.32849753348096
"2004/2005",2005,2061,2349,119.664228929549,7.38316025703548
"2005/2006",2006,2126,2247.5,121.232678371906,6.572028199694
"2006/2007",2007,1930,2978.5,141.191955145221,10.1557073648755
"2007/2008",2008,2328,3232,144.113461475517,7.85838015074514
"2008/2009",2009,1994,2592.5,129.466889166728,7.03490554783845
"2009/2010",2010,1867,1975.5,113.573059020599,6.32384424297719
"2010/2011",2011,2169,2656.5,129.476425015258,6.72629706417035
"2011/2012",2012,1986,2920,137.427603869916,7.87279329596289
"2012/2013",2013,2160,2451,128.057135284692,6.08811311617072
