"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2329,2303.5,120.039520987584,6.79476408847555
"1985/1986",1986,2294,2555.5,127.927123194897,6.6134433378114
"1986/1987",1987,2025,2443.5,131.316303973123,7.13799521287921
"1987/1988",1988,2853,3373,152.034976869904,9.08598580181231
"1988/1989",1989,2619,3127,144.233276604212,9.76261779572375
"1989/1990",1990,2587,3161.5,145.110068186178,10.1153064670858
"1990/1991",1991,2765,3002.5,137.752928862787,8.70771215892537
"1991/1992",1992,3078,3614.5,150.880207736924,8.93335669724262
"1992/1993",1993,2621,2704,137.267722952333,8.42044801440283
"1993/1994",1994,2675,3240,145.555849246427,7.92636783676714
"1994/1995",1995,2526,2598.5,129.996653545205,9.01898573687353
"1995/1996",1996,2248,1886,113.433517507849,6.15598586730292
"1996/1997",1997,2617,2826.5,139.987146977418,7.73341972787232
"1997/1998",1998,2366,3063.5,144.931695451766,9.31455176800296
"1998/1999",1999,2498,2990.5,140.818685036339,8.47431593772709
"1999/2000",2000,2487,3222.5,143.118370595107,9.65934259650853
"2000/2001",2001,2550,2429.5,129.861898505607,8.77959894977141
"2001/2002",2002,2572,3177.5,144.967586013479,9.63089610055476
"2002/2003",2003,2540,2795.5,141.549556731881,7.33556596318014
"2003/2004",2004,2525,2841,138.999212757653,8.66370881594578
"2004/2005",2005,2414,2466.5,128.927785763972,9.00749988807365
"2005/2006",2006,2145,2395,128.462046970095,7.77129708551626
"2006/2007",2007,2585,3361.5,146.345905962757,11.6313913388591
"2007/2008",2008,2819,3405,151.78342398163,9.23384964827256
"2008/2009",2009,2523,2788.5,134.760003961668,8.84426875964668
"2009/2010",2010,1842,1928.5,110.478036317765,7.20931596600205
"2010/2011",2011,2468,2684.5,135.880733841117,7.63356123953829
"2011/2012",2012,2437,2965,138.187185334809,8.94269942003849
"2012/2013",2013,2317,2436.5,125.88008499554,7.07547162937106
"1950/1951",1951,2813,3385,148.548940225306,6.7110832727359
"1951/1952",1952,2952,2968,140.72098039779,8.69124402659792
"1952/1953",1953,2378,2793,134.343285144685,7.41771218775912
"1953/1954",1954,2447,2812.5,133.488452785973,7.36476407573506
"1954/1955",1955,2393,2602,137.317229731107,6.91599050086027
"1955/1956",1956,2573,2852,132.504520098902,6.36129102703324
"1956/1957",1957,2523,3247,146.414107083647,8.78764140242184
"1957/1958",1958,2844,2910,138.082516875837,6.89863201068222
"1958/1959",1959,2485,2881,137.347110441047,8.61195744408453
"1959/1960",1960,2503,3211.5,143.558696066368,7.76711259185481
"1960/1961",1961,2159,2724.5,132.71770975888,9.21429233628167
"1961/1962",1962,2701,2856.5,132.138613428455,7.76547161394836
"1962/1963",1963,1723,2172.5,119.650809052847,5.37110845991938
"1963/1964",1964,2592,2759,136.528464471679,7.16340368516096
"1964/1965",1965,2808,2967,142.587651572989,7.31787728433023
"1965/1966",1966,2605,2730,126.033038999083,6.9695518204178
"1966/1967",1967,2532,3329,147.134668913974,8.7364857431879
"1967/1968",1968,2462,2519.5,124.011553898835,8.38654919772763
"1968/1969",1969,2235,2152,119.71198782442,6.62035371501544
"1969/1970",1970,2410,2585.5,133.326687529197,5.52311317350294
"1970/1971",1971,2521,3120.5,140.745027826672,7.87761783785679
"1971/1972",1972,2654,3225,147.753864128343,8.16786375660624
"1972/1973",1973,3075,3608,152.157208745015,8.29745273413312
"1973/1974",1974,2672,3915.5,159.499344404105,8.66339612218007
"1974/1975",1975,2736,3582.5,153.198494385802,8.97200460584817
"1975/1976",1976,2461,2781.5,136.544001178259,7.28978865886186
"1976/1977",1977,2563,3134,143.209721381682,7.98636783542604
"1977/1978",1978,2481,2871,133.554787150674,8.14780651106288
"1978/1979",1979,2474,2706,131.679333659288,6.53558956596666
"1979/1980",1980,2598,2745.5,137.043756912644,7.16002340354637
"1980/1981",1981,2452,2742.5,131.688024268416,8.04886783402905
"1981/1982",1982,2379,2883,138.114493908144,6.73304239174193
"1982/1983",1983,2196,2974,143.599325079241,9.23431592073977
"1983/1984",1984,2809,2958.5,136.205046920521,7.98525812688498
"1984/1985",1985,2326,2443.5,122.207322002026,6.79476408847555
"1985/1986",1986,2212,2602.5,128.328741517764,6.6134433378114
"1986/1987",1987,1982,2449.5,132.200474309364,7.13799521287921
"1987/1988",1988,2645,3377,152.178705252258,9.08598580181231
"1988/1989",1989,2390,3068,140.54588222885,9.76261779572375
"1989/1990",1990,2319,3088,138.66469390275,10.1153064670858
"1990/1991",1991,2477,3085.5,140.830420037004,8.70771215892537
"1991/1992",1992,2730,3651,155.69501553449,8.93335669724262
"1992/1993",1993,2500,2860.5,139.071115438279,8.42044801440283
"1993/1994",1994,2427,3262.5,146.766060653984,7.92636783676714
"1994/1995",1995,2464,2675,130.640287243582,9.01898573687353
"1995/1996",1996,2334,2135.5,116.218768193606,6.15598586730292
"1996/1997",1997,2457,2919,139.897389876433,7.73341972787232
"1997/1998",1998,2096,3004.5,143.526356391119,9.31455176800296
"1998/1999",1999,2393,2976.5,139.390452881757,8.47431593772709
"1999/2000",2000,2109,3088,143.285109555212,9.65934259650853
"2000/2001",2001,2532,2567.5,129.79640834139,8.77959894977141
"2001/2002",2002,2332,3131,145.041673484892,9.63089610055476
"2002/2003",2003,2358,2879,141.368260949504,7.33556596318014
"2003/2004",2004,2385,2832,137.608983298732,8.66370881594578
"2004/2005",2005,2420,2519.5,128.994773229529,9.00749988807365
"2005/2006",2006,2062,2387,126.503701428395,7.77129708551626
"2006/2007",2007,2225,3271,146.199841222573,11.6313913388591
"2007/2008",2008,2431,3401,151.984135795013,9.23384964827256
"2008/2009",2009,2381,2828.5,135.519655183865,8.84426875964668
"2009/2010",2010,1864,1993,116.697306993611,7.20931596600205
"2010/2011",2011,2378,2744.5,131.803815411338,7.63356123953829
"2011/2012",2012,2201,2943.5,139.487951226022,8.94269942003849
"2012/2013",2013,2207,2544,131.429485560335,7.07547162937106
"1950/1951",1951,2540,3394.5,149.375800234231,6.7110832727359
"1951/1952",1952,2854,3136,142.030911882241,8.69124402659792
"1952/1953",1953,2183,2765,133.519850728104,7.41771218775912
"1953/1954",1954,2272,2822.5,133.373729609469,7.36476407573506
"1954/1955",1955,2306,2676,136.091858947161,6.91599050086027
"1955/1956",1956,2424,2912,134.028103753328,6.36129102703324
"1956/1957",1957,2230,3147.5,141.669842578089,8.78764140242184
"1957/1958",1958,2782,3062.5,142.525426476412,6.89863201068222
"1958/1959",1959,2235,2851,138.211672470746,8.61195744408453
"1959/1960",1960,2305,3166.5,144.693575675739,7.76711259185481
"1960/1961",1961,1833,2577.5,126.714877811181,9.21429233628167
"1961/1962",1962,2465,2949,134.098982668362,7.76547161394836
"1962/1963",1963,1720,2129.5,120.685572455227,5.37110845991938
"1963/1964",1964,2507,2889.5,139.323814822298,7.16340368516096
"1964/1965",1965,2633,3099,145.266249354881,7.31787728433023
"1965/1966",1966,2379,2820,130.766922506732,6.9695518204178
"1966/1967",1967,2208,3170,139.959170658131,8.7364857431879
"1967/1968",1968,2300,2561.5,124.14795932914,8.38654919772763
"1968/1969",1969,2279,2288.5,124.215633631564,6.62035371501544
"1969/1970",1970,2368,2698,132.778948025549,5.52311317350294
"1970/1971",1971,2219,3030,140.669529188258,7.87761783785679
"1971/1972",1972,2408,3207.5,146.17396018231,8.16786375660624
"1972/1973",1973,2761,3613,152.607125993882,8.29745273413312
"1973/1974",1974,2086,3736,157.289329501655,8.66339612218007
"1974/1975",1975,2425,3493,151.718343187497,8.97200460584817
"1975/1976",1976,2332,2842.5,136.925464884102,7.28978865886186
"1976/1977",1977,2275,3066.5,140.34582143488,7.98636783542604
"1977/1978",1978,2284,2893,135.203576788486,8.14780651106288
"1978/1979",1979,2338,2772,135.364346152473,6.53558956596666
"1979/1980",1980,2567,2894,135.392215220916,7.16002340354637
"1980/1981",1981,2322,2785.5,135.404567663074,8.04886783402905
"1981/1982",1982,2154,2826.5,132.553896417445,6.73304239174193
"1982/1983",1983,1983,2817.5,137.051545817859,9.23431592073977
"1983/1984",1984,2685,3052,136.104941387041,7.98525812688498
"1984/1985",1985,2170,2486.5,119.543105009978,6.79476408847555
"1985/1986",1986,2071,2593,127.83386300781,6.6134433378114
"1986/1987",1987,1823,2400,130.456594406963,7.13799521287921
"1987/1988",1988,2270,3309,147.386171984175,9.08598580181231
"1988/1989",1989,2066,2939,136.725325148605,9.76261779572375
"1989/1990",1990,1973,2876,133.342683722154,10.1153064670858
"1990/1991",1991,2191,2986,136.768941825748,8.70771215892537
"1991/1992",1992,2316,3500.5,154.329166417381,8.93335669724262
"1992/1993",1993,2317,2847,136.807720659577,8.42044801440283
"1993/1994",1994,2146,3060,143.469527743545,7.92636783676714
"1994/1995",1995,2210,2683,129.007385647919,9.01898573687353
"1995/1996",1996,2306,2310,120.757696467576,6.15598586730292
"1996/1997",1997,2245,2887,141.530506319056,7.73341972787232
"1997/1998",1998,1775,2865,140.995257610921,9.31455176800296
"1998/1999",1999,2113,2816,133.82540737301,8.47431593772709
"1999/2000",2000,1712,2855,134.561190169652,9.65934259650853
"2000/2001",2001,2394,2622,128.826957639789,8.77959894977141
"2001/2002",2002,2067,2996,145.629195313898,9.63089610055476
"2002/2003",2003,2206,2819,139.046672038214,7.33556596318014
"2003/2004",2004,2176,2747,133.499160745885,8.66370881594578
"2004/2005",2005,2261,2555,123.630233913582,9.00749988807365
"2005/2006",2006,1926,2304.5,121.265463074908,7.77129708551626
"2006/2007",2007,1847,2993.5,139.685312380341,11.6313913388591
"2007/2008",2008,2048,3247,144.884953229475,9.23384964827256
"2008/2009",2009,2192,2767.5,131.883099961436,8.84426875964668
"2009/2010",2010,1905,2001,116.078703262735,7.20931596600205
"2010/2011",2011,2219,2698.5,129.875376502631,7.63356123953829
"2011/2012",2012,1940,2787.5,137.556007607193,8.94269942003849
"2012/2013",2013,2126,2549,132.195806571427,7.07547162937106
"1950/1951",1951,2223,3234,146.616702488682,6.7110832727359
"1951/1952",1952,2700,3177.5,140.846745793281,8.69124402659792
"1952/1953",1953,1998,2556.5,124.454944331881,7.41771218775912
"1953/1954",1954,1999,2741,133.558266733785,7.36476407573506
"1954/1955",1955,2215,2704.5,134.585762987265,6.91599050086027
"1955/1956",1956,2178,2850.5,133.723618714613,6.36129102703324
"1956/1957",1957,1910,2904,137.613788955295,8.78764140242184
"1957/1958",1958,2506,3078,141.419350483071,6.89863201068222
"1958/1959",1959,1967,2673.5,131.603526810635,8.61195744408453
"1959/1960",1960,2108,2994.5,141.487961766571,7.76711259185481
"1960/1961",1961,1557,2286,120.169472540073,9.21429233628167
"1961/1962",1962,2232,2886.5,133.255070835976,7.76547161394836
"1962/1963",1963,1609,2018.5,120.773409221251,5.37110845991938
"1963/1964",1964,2351,2904,138.912503825429,7.16340368516096
"1964/1965",1965,2389,3095,144.02900747427,7.31787728433023
"1965/1966",1966,2169,2695.5,131.71731414647,6.9695518204178
"1966/1967",1967,1838,2914,137.439935840055,8.7364857431879
"1967/1968",1968,2076,2469.5,121.938106041446,8.38654919772763
"1968/1969",1969,2249,2370.5,123.598597858484,6.62035371501544
"1969/1970",1970,2316,2711.5,130.892106506252,5.52311317350294
"1970/1971",1971,1811,2817,137.067524248642,7.87761783785679
"1971/1972",1972,2170,3041.5,141.630400201239,8.16786375660624
"1972/1973",1973,2303,3497.5,151.115810592416,8.29745273413312
"1973/1974",1974,1582,3300,149.810678135791,8.66339612218007
"1974/1975",1975,1986,3266.5,149.04104527431,8.97200460584817
"1975/1976",1976,2217,2807,136.550437351256,7.28978865886186
"1976/1977",1977,2038,2837,134.807840840964,7.98636783542604
"1977/1978",1978,2032,2764,130.181609401877,8.14780651106288
"1978/1979",1979,2216,2731,136.02967136861,6.53558956596666
"1979/1980",1980,2433,2883,132.826464758821,7.16002340354637
"1980/1981",1981,2150,2719.5,132.511496770948,8.04886783402905
"1981/1982",1982,1806,2642,126.457743362111,6.73304239174193
"1982/1983",1983,1737,2557,131.674903859299,9.23431592073977
"1983/1984",1984,2466,2980.5,133.461614235596,7.98525812688498
"1984/1985",1985,1974,2422.5,121.905771376163,6.79476408847555
"1985/1986",1986,1867,2468,128.95275873662,6.6134433378114
"1986/1987",1987,1662,2278,124.21222621844,7.13799521287921
"1987/1988",1988,1870,3092,141.26040845568,9.08598580181231
"1988/1989",1989,1708,2656,130.448811091455,9.76261779572375
"1989/1990",1990,1641,2541.5,123.501600588507,10.1153064670858
"1990/1991",1991,1845,2741.5,132.396114122167,8.70771215892537
"1991/1992",1992,1787,3257.5,148.254279597206,8.93335669724262
"1992/1993",1993,2119,2723,133.464504977038,8.42044801440283
"1993/1994",1994,1768,2790.5,134.133544938282,7.92636783676714
"1994/1995",1995,1980,2572.5,128.561545516621,9.01898573687353
"1995/1996",1996,2308,2338,123.242972523675,6.15598586730292
"1996/1997",1997,1989,2720.5,135.045712680976,7.73341972787232
"1997/1998",1998,1431,2560.5,130.023321568091,9.31455176800296
"1998/1999",1999,1773,2606.5,124.556260453317,8.47431593772709
"1999/2000",2000,1347,2476.5,127.236057172756,9.65934259650853
"2000/2001",2001,2216,2521,126.844371698893,8.77959894977141
"2001/2002",2002,1809,2822,139.332578713576,9.63089610055476
"2002/2003",2003,1946,2686,136.459110882856,7.33556596318014
"2003/2004",2004,1898,2536,129.275162792883,8.66370881594578
"2004/2005",2005,2026,2435.5,120.306448429507,9.00749988807365
"2005/2006",2006,1802,2076.5,115.999710273125,7.77129708551626
"2006/2007",2007,1449,2631.5,130.609120950404,11.6313913388591
"2007/2008",2008,1655,2924,132.971258466319,9.23384964827256
"2008/2009",2009,1973,2596.5,128.708321751334,8.84426875964668
"2009/2010",2010,1912,1993,118.321900045459,7.20931596600205
"2010/2011",2011,2006,2521,123.941112542991,7.63356123953829
"2011/2012",2012,1567,2559,130.711365628242,8.94269942003849
"2012/2013",2013,2037,2436,129.592518257441,7.07547162937106
