"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,2780,3417.5,148.074781548402,12.3411791258984
"1975/1976",1976,2385,2779.5,132.133930654481,11.2036149295161
"1976/1977",1977,2253,2786,133.572273842522,12.2866508252304
"1977/1978",1978,2393,2879.5,137.71854173671,12.0815093203817
"1978/1979",1979,2475,2968,135.253037166823,10.7751885948632
"1979/1980",1980,2518,2950,139.087881307659,12.1477228896343
"1980/1981",1981,2200,2256.5,122.448375456572,11.3040093377602
"1981/1982",1982,2282,2889.5,137.115125328744,10.7601178404831
"1982/1983",1983,2104,2433.5,126.590680837976,12.7276413814112
"1983/1984",1984,2842,3031.5,137.21725926845,11.0344365295416
"1984/1985",1985,2135,2272,123.669401213529,10.7225235017008
"1985/1986",1986,2162,2626.5,127.127471458497,10.4440801116981
"1986/1987",1987,2060,2397.5,126.967160732447,11.0210140610667
"1987/1988",1988,2462,3086,141.808526284817,12.5739670115624
"1988/1989",1989,2117,2717,129.335630238865,13.0417215630702
"1989/1990",1990,2293,2648.5,132.589854527479,13.1290092969682
"1990/1991",1991,2218,2461,129.867512260742,12.1120753574343
"1991/1992",1992,2455,3125,139.472450053921,11.7902346347139
"1992/1993",1993,2143,2481.5,128.867415280844,12.3215093150173
"1993/1994",1994,1917,2826,135.61626376458,12.3636319555852
"1994/1995",1995,2258,2516.5,127.318156824078,13.2850941991398
"1995/1996",1996,2379,2245,118.525764544258,11.0879811292838
"1996/1997",1997,2311,2768.5,135.892947959396,11.8252829110144
"1997/1998",1998,1936,2506,129.456657160924,12.8613677935165
"1998/1999",1999,2226,2784.5,132.56369303876,12.2079951666111
"1999/2000",2000,1965,2763,133.312389984704,12.7913848470783
"2000/2001",2001,2150,2500,125.497663543612,13.4493394784875
"2001/2002",2002,1638,2589.5,131.74034829349,12.8297168508277
"2002/2003",2003,2260,2567.5,129.056891092536,12.5608961021194
"2003/2004",2004,2466,2496.5,127.486600548078,12.130891904095
"2004/2005",2005,2136,2170,114.749935851961,11.8058961189949
"2005/2006",2006,2005,2016.5,118.535246388534,11.2083489625398
"2006/2007",2007,2153,2729,132.991824754398,15.0456130277137
"2007/2008",2008,2333,2874,139.256669563029,12.3542956549701
"2008/2009",2009,1968,2364,124.504188861732,11.8891036643049
"2009/2010",2010,2028,2026,112.905492454734,11.8629715894173
"2010/2011",2011,2157,2447,126.181211253791,12.2672168634006
"2011/2012",2012,1973,2758.5,132.737052898473,12.5339200641007
"2012/2013",2013,2265,2408.5,127.979508000596,11.6090800856583
"1950/1951",1951,2501,3178,140.767713600841,11.6864582285828
"1951/1952",1952,2530,2716,129.667312573906,11.9523942555025
"1952/1953",1953,2435,2451,122.034689735891,10.9659904773909
"1953/1954",1954,2018,2659.5,129.240469897209,10.9913914202194
"1954/1955",1955,2408,2442,128.257524067326,11.1090093421187
"1955/1956",1956,1933,2410,124.667093333798,9.82995298838881
"1956/1957",1957,1984,2548.5,129.142667763282,12.1038913953531
"1957/1958",1958,2192,2808.5,139.550327969316,10.8412499141414
"1958/1959",1959,2227,2640.5,126.949925182043,12.5860611958965
"1959/1960",1960,1919,2612.5,126.917954763481,12.1417135000972
"1960/1961",1961,1722,2049.5,112.449537575266,13.4330187241354
"1961/1962",1962,2182,2477,123.739168349268,11.7162734794887
"1962/1963",1963,1534,1758,105.278041125564,9.01266504935305
"1963/1964",1964,2132,2622.5,132.356850717218,10.802981135654
"1964/1965",1965,2391,2852.5,136.332517342325,11.099669719686
"1965/1966",1966,1950,2425,123.606401465218,12.3462970503123
"1966/1967",1967,2039,2463.5,125.051220660063,12.4326649729101
"1967/1968",1968,2414,2369.5,120.637380151907,11.9827463675002
"1968/1969",1969,2190,2392,124.39103757418,10.8543395364903
"1969/1970",1970,2282,2559,128.402176689826,10.3167452088838
"1970/1971",1971,2184,2725.5,130.739731527404,11.2432074523267
"1971/1972",1972,2259,2938.5,140.072610035466,11.9235444908892
"1972/1973",1973,2804,3124.5,141.033349245298,10.5071225631191
"1973/1974",1974,2189,3415,142.393197368452,12.3323583713785
"1974/1975",1975,2419,3341.5,146.190188927529,12.3411791258984
"1975/1976",1976,2108,2705,131.77385279428,11.2036149295161
"1976/1977",1977,2053,2568,126.392519142635,12.2866508252304
"1977/1978",1978,2223,2832,137.443758604395,12.0815093203817
"1978/1979",1979,2164,2864,134.568214439329,10.7751885948632
"1979/1980",1980,2288,2928.5,137.903758494176,12.1477228896343
"1980/1981",1981,2132,2235,114.194445008439,11.3040093377602
"1981/1982",1982,2034,2767.5,133.47760540421,10.7601178404831
"1982/1983",1983,2023,2353,124.400247907029,12.7276413814112
"1983/1984",1984,2630,3056.5,133.477342418123,11.0344365295416
"1984/1985",1985,1991,2288.5,120.853680850923,10.7225235017008
"1985/1986",1986,1998,2499.5,124.86086477412,10.4440801116981
"1986/1987",1987,1911,2325,123.556176504272,11.0210140610667
"1987/1988",1988,2126,2953,132.257407770771,12.5739670115624
"1988/1989",1989,1929,2554,127.423758871989,13.0417215630702
"1989/1990",1990,2050,2537.5,129.084017972907,13.1290092969682
"1990/1991",1991,2018,2441,124.994926034264,12.1120753574343
"1991/1992",1992,2208,3000.5,140.959098673631,11.7902346347139
"1992/1993",1993,1912,2367.5,126.739742961538,12.3215093150173
"1993/1994",1994,1624,2527,126.315952729265,12.3636319555852
"1994/1995",1995,2093,2440,123.244458761886,13.2850941991398
"1995/1996",1996,2347,2348.5,119.165478072023,11.0879811292838
"1996/1997",1997,2055,2657,130.431461495396,11.8252829110144
"1997/1998",1998,1844,2346,123.90573403967,12.8613677935165
"1998/1999",1999,2018,2590.5,129.521322765465,12.2079951666111
"1999/2000",2000,1676,2479,127.187280453137,12.7913848470783
"2000/2001",2001,1952,2349.5,123.341851550357,13.4493394784875
"2001/2002",2002,1418,2263,121.168252696414,12.8297168508277
"2002/2003",2003,2060,2482,125.70637661268,12.5608961021194
"2003/2004",2004,2261,2468.5,123.645155330897,12.130891904095
"2004/2005",2005,2048,2104,114.696725722213,11.8058961189949
"2005/2006",2006,1967,1934.5,113.943880297866,11.2083489625398
"2006/2007",2007,1748,2496.5,128.49053638015,15.0456130277137
"2007/2008",2008,2120,2790.5,132.055576669044,12.3542956549701
"2008/2009",2009,1843,2207.5,120.1712892977,11.8891036643049
"2009/2010",2010,1999,2013.5,109.804289199899,11.8629715894173
"2010/2011",2011,1940,2317.5,122.414267530189,12.2672168634006
"2011/2012",2012,1691,2548,124.919892895161,12.5339200641007
"2012/2013",2013,2208,2353,123.337032297587,11.6090800856583
"1950/1951",1951,2024,2996.5,135.812058626446,11.6864582285828
"1951/1952",1952,2391,2696,127.522162046157,11.9523942555025
"1952/1953",1953,2239,2462.5,118.257299274006,10.9659904773909
"1953/1954",1954,1758,2440,123.367720890688,10.9913914202194
"1954/1955",1955,2309,2481,130.299645818185,11.1090093421187
"1955/1956",1956,1727,2282,121.143790587313,9.82995298838881
"1956/1957",1957,1757,2349.5,119.200531122912,12.1038913953531
"1957/1958",1958,1951,2684,133.598182431477,10.8412499141414
"1958/1959",1959,1951,2492.5,119.496316953534,12.5860611958965
"1959/1960",1960,1662,2319.5,120.16850711259,12.1417135000972
"1960/1961",1961,1512,1735,107.289097579309,13.4330187241354
"1961/1962",1962,1958,2337.5,126.812786151005,11.7162734794887
"1962/1963",1963,1474,1628,103.702888842617,9.01266504935305
"1963/1964",1964,1985,2514.5,126.981791110027,10.802981135654
"1964/1965",1965,2155,2783,134.029256668295,11.099669719686
"1965/1966",1966,1628,2109.5,112.752665689304,12.3462970503123
"1966/1967",1967,1746,2296,123.277087632658,12.4326649729101
"1967/1968",1968,2239,2349,120.132308800804,11.9827463675002
"1968/1969",1969,2074,2347.5,120.004170690184,10.8543395364903
"1969/1970",1970,2140,2500.5,128.928479235389,10.3167452088838
"1970/1971",1971,1853,2514.5,126.638355452016,11.2432074523267
"1971/1972",1972,2053,2777,133.352537432939,11.9235444908892
"1972/1973",1973,2534,3104,138.630388471153,10.5071225631191
"1973/1974",1974,1661,3059,133.628064019385,12.3323583713785
"1974/1975",1975,1978,3106.5,141.398293035772,12.3411791258984
"1975/1976",1976,1875,2558.5,125.171884639123,11.2036149295161
"1976/1977",1977,1754,2291.5,121.773848202653,12.2866508252304
"1977/1978",1978,2044,2702.5,129.36388879695,12.0815093203817
"1978/1979",1979,1886,2624.5,126.674471721833,10.7751885948632
"1979/1980",1980,2003,2802,134.090256687768,12.1477228896343
"1980/1981",1981,2017,2133,112.996741412888,11.3040093377602
"1981/1982",1982,1739,2481.5,125.361246239536,10.7601178404831
"1982/1983",1983,1869,2209,123.2311264816,12.7276413814112
"1983/1984",1984,2276,2933.5,129.752773573066,11.0344365295416
"1984/1985",1985,1868,2191,119.007996898092,10.7225235017008
"1985/1986",1986,1781,2309,124.105774175858,10.4440801116981
"1986/1987",1987,1801,2202,116.675595087286,11.0210140610667
"1987/1988",1988,1750,2678.5,127.201264264994,12.5739670115624
"1988/1989",1989,1644,2291,117.657716504599,13.0417215630702
"1989/1990",1990,1745,2327.5,117.754838334375,13.1290092969682
"1990/1991",1991,1883,2327,119.414661015606,12.1120753574343
"1991/1992",1992,1803,2751,135.31680686987,11.7902346347139
"1992/1993",1993,1830,2197,121.089858848993,12.3215093150173
"1993/1994",1994,1348,2141.5,114.231234292734,12.3636319555852
"1994/1995",1995,1795,2208,116.487146587505,13.2850941991398
"1995/1996",1996,2283,2318.5,112.639492769685,11.0879811292838
"1996/1997",1997,1835,2425.5,123.143098507243,11.8252829110144
"1997/1998",1998,1627,2128,116.8081142745,12.8613677935165
"1998/1999",1999,1771,2335.5,122.473677232729,12.2079951666111
"1999/2000",2000,1334,2064.5,113.889448425297,12.7913848470783
"2000/2001",2001,1749,2110,117.123114931194,13.4493394784875
"2001/2002",2002,1174,1913,108.195156816443,12.8297168508277
"2002/2003",2003,1817,2293.5,123.462895945234,12.5608961021194
"2003/2004",2004,2079,2370,120.621578325882,12.130891904095
"2004/2005",2005,1942,1963.5,106.266048820703,11.8058961189949
"2005/2006",2006,1841,1783.5,108.500887847072,11.2083489625398
"2006/2007",2007,1380,2170,120.291485168345,15.0456130277137
"2007/2008",2008,1825,2529.5,127.102453136757,12.3542956549701
"2008/2009",2009,1628,2010,114.823038666738,11.8891036643049
"2009/2010",2010,1956,1975,113.870491949748,11.8629715894173
"2010/2011",2011,1710,2070,113.318981935689,12.2672168634006
"2011/2012",2012,1420,2191.5,119.302860689073,12.5339200641007
"2012/2013",2013,2098,2249.5,120.555246856711,11.6090800856583
"1950/1951",1951,1547,2654.5,126.891876566894,11.6864582285828
"1951/1952",1952,2163,2527.5,125.519613125851,11.9523942555025
"1952/1953",1953,1976,2273,112.889200251628,10.9659904773909
"1953/1954",1954,1450,2117.5,114.630564423422,10.9913914202194
"1954/1955",1955,2145,2428.5,124.100957743481,11.1090093421187
"1955/1956",1956,1547,2051.5,117.602999702343,9.82995298838881
"1956/1957",1957,1506,2048,110.197132089051,12.1038913953531
"1957/1958",1958,1639,2422,126.667642958677,10.8412499141414
"1958/1959",1959,1640,2245.5,115.203296057631,12.5860611958965
"1959/1960",1960,1333,1938.5,110.905483114414,12.1417135000972
"1960/1961",1961,1237,1366.5,99.5769305183948,13.4330187241354
"1961/1962",1962,1799,2145.5,122.519243428611,11.7162734794887
"1962/1963",1963,1348,1419,100.128147075043,9.01266504935305
"1963/1964",1964,1784,2300.5,119.599669952371,10.802981135654
"1964/1965",1965,1846,2536,127.311805768308,11.099669719686
"1965/1966",1966,1278,1732.5,107.16550913657,12.3462970503123
"1966/1967",1967,1499,1978,115.99456990313,12.4326649729101
"1967/1968",1968,1986,2218.5,118.243024557881,11.9827463675002
"1968/1969",1969,1902,2211,117.663454146777,10.8543395364903
"1969/1970",1970,1966,2372.5,123.986826792827,10.3167452088838
"1970/1971",1971,1491,2246.5,120.572480708937,11.2432074523267
"1971/1972",1972,1748,2525,125.368974733623,11.9235444908892
"1972/1973",1973,2217,2955.5,136.357921150927,10.5071225631191
"1973/1974",1974,1164,2560,124.407006388249,12.3323583713785
"1974/1975",1975,1540,2769.5,136.965567125459,12.3411791258984
"1975/1976",1976,1596,2251.5,123.57703316652,11.2036149295161
"1976/1977",1977,1473,1947.5,109.619457798362,12.2866508252304
"1977/1978",1978,1775,2463,122.675161551331,12.0815093203817
"1978/1979",1979,1541,2292,120.407233049087,10.7751885948632
"1979/1980",1980,1648,2522.5,130.069837519995,12.1477228896343
"1980/1981",1981,1871,1906.5,112.669099574688,11.3040093377602
"1981/1982",1982,1394,2141,115.038171870048,10.7601178404831
"1982/1983",1983,1688,1976.5,113.204127741315,12.7276413814112
"1983/1984",1984,1930,2671.5,127.368430105398,11.0344365295416
"1984/1985",1985,1730,1996.5,116.519595296173,10.7225235017008
"1985/1986",1986,1550,2071.5,116.126420495444,10.4440801116981
"1986/1987",1987,1651,1945.5,111.956267527822,11.0210140610667
"1987/1988",1988,1351,2253.5,116.08350983069,12.5739670115624
"1988/1989",1989,1473,1957,107.284340606289,13.0417215630702
"1989/1990",1990,1472,1957,109.538150495422,13.1290092969682
"1990/1991",1991,1681,2005.5,110.18803971559,12.1120753574343
"1991/1992",1992,1371,2403.5,126.047455889296,11.7902346347139
"1992/1993",1993,1596,1945,115.753307126532,12.3215093150173
"1993/1994",1994,1035,1637.5,104.748804553445,12.3636319555852
"1994/1995",1995,1558,1894.5,110.317952924779,13.2850941991398
"1995/1996",1996,2129,2198.5,112.843119247878,11.0879811292838
"1996/1997",1997,1498,2119.5,114.693405415768,11.8252829110144
"1997/1998",1998,1447,1808,107.838362196976,12.8613677935165
"1998/1999",1999,1454,1998.5,114.318055562373,12.2079951666111
"1999/2000",2000,1017,1576,102.295283295009,12.7913848470783
"2000/2001",2001,1536,1798,109.335274596589,13.4493394784875
"2001/2002",2002,924,1454,95.0749142530857,12.8297168508277
"2002/2003",2003,1587,2036,118.506781385133,12.5608961021194
"2003/2004",2004,1812,2125,113.349774637885,12.130891904095
"2004/2005",2005,1717,1743,101.605246645956,11.8058961189949
"2005/2006",2006,1648,1564,105.055759180406,11.2083489625398
"2006/2007",2007,1113,1740.5,109.336866074084,15.0456130277137
"2007/2008",2008,1563,2166.5,117.657939500598,12.3542956549701
"2008/2009",2009,1427,1745.5,109.220716426283,11.8891036643049
"2009/2010",2010,1917,1870.5,109.338353551151,11.8629715894173
"2010/2011",2011,1389,1730.5,104.057508856641,12.2672168634006
"2011/2012",2012,1156,1813.5,106.928480546045,12.5339200641007
"2012/2013",2013,1910,2068,115.409422291318,11.6090800856583
"1950/1951",1951,1072,2164,117.153868914439,11.6864582285828
"1951/1952",1952,1733,2259.5,118.639803322824,11.9523942555025
"1952/1953",1953,1640,1944.5,103.640327576806,10.9659904773909
"1953/1954",1954,1181,1717.5,106.906254119128,10.9913914202194
"1954/1955",1955,1940,2270.5,116.1014601905,11.1090093421187
"1955/1956",1956,1346,1763,108.82323838295,9.82995298838881
"1956/1957",1957,1263,1601.5,100.244718679813,12.1038913953531
"1957/1958",1958,1386,2094.5,119.023239393167,10.8412499141414
"1958/1959",1959,1407,1849.5,103.485711104304,12.5860611958965
"1959/1960",1960,955,1479.5,96.1456573713337,12.1417135000972
"1960/1961",1961,1036,974.5,88.0472386609585,13.4330187241354
"1961/1962",1962,1503,1901.5,117.007806648446,11.7162734794887
"1962/1963",1963,1288,1172.5,96.2463749853217,9.01266504935305
"1963/1964",1964,1558,2023,112.917854055843,10.802981135654
"1964/1965",1965,1480,2178,116.355725147074,11.099669719686
"1965/1966",1966,967,1272.5,100.238955176556,12.3462970503123
"1966/1967",1967,1221,1564,104.193548766813,12.4326649729101
"1967/1968",1968,1684,1948.5,113.221033826975,11.9827463675002
"1968/1969",1969,1678,1966.5,108.215664176302,10.8543395364903
"1969/1970",1970,1690,2099.5,117.976971389237,10.3167452088838
"1970/1971",1971,1195,1885,114.375655455976,11.2432074523267
"1971/1972",1972,1430,2190.5,115.711808164544,11.9235444908892
"1972/1973",1973,1781,2668,131.42688021426,10.5071225631191
"1973/1974",1974,732,1982,113.621598686383,12.3323583713785
"1974/1975",1975,1109,2318.5,123.065525847166,12.3411791258984
"1975/1976",1976,1319,1880,111.426339276566,11.2036149295161
"1976/1977",1977,1066,1461.5,100.781751757835,12.2866508252304
"1977/1978",1978,1444,2132.5,111.777119686243,12.0815093203817
"1978/1979",1979,1181,1896,111.928577310498,10.7751885948632
"1979/1980",1980,1345,2179.5,119.535109554798,12.1477228896343
"1980/1981",1981,1610,1629,106.774489181833,11.3040093377602
"1981/1982",1982,1143,1716.5,106.160636755846,10.7601178404831
"1982/1983",1983,1426,1662,106.062178209152,12.7276413814112
"1983/1984",1984,1478,2278.5,120.408519822908,11.0344365295416
"1984/1985",1985,1462,1754,108.834483349314,10.7225235017008
"1985/1986",1986,1256,1763.5,109.16118734806,10.4440801116981
"1986/1987",1987,1450,1643.5,99.9601601451189,11.0210140610667
"1987/1988",1988,1087,1737.5,108.148072694958,12.5739670115624
"1988/1989",1989,1230,1482.5,100.475405257467,13.0417215630702
"1989/1990",1990,1137,1504,94.685015472269,13.1290092969682
"1990/1991",1991,1420,1685,100.952523490177,12.1120753574343
"1991/1992",1992,1057,1889.5,112.461246393471,11.7902346347139
"1992/1993",1993,1365,1608,107.916202377371,12.3215093150173
"1993/1994",1994,741,1110.5,87.2022047361569,12.3636319555852
"1994/1995",1995,1262,1472.5,103.743739673864,13.2850941991398
"1995/1996",1996,1787,1998.5,107.292100854309,11.0879811292838
"1996/1997",1997,1191,1720,105.205083743048,11.8252829110144
"1997/1998",1998,1209,1370.5,93.7510496052591,12.8613677935165
"1998/1999",1999,1089,1587.5,100.783528527333,12.2079951666111
"1999/2000",2000,694,1028,91.5347256647077,12.7913848470783
"2000/2001",2001,1249,1395.5,99.1146569578086,13.4493394784875
"2001/2002",2002,772,912,83.2720399193811,12.8297168508277
"2002/2003",2003,1267,1717,110.97748956176,12.5608961021194
"2003/2004",2004,1481,1808,105.652636885031,12.130891904095
"2004/2005",2005,1408,1507.5,97.8593309993272,11.8058961189949
"2005/2006",2006,1413,1268.5,96.9275358004772,11.2083489625398
"2006/2007",2007,811,1258,93.9080199495301,15.0456130277137
"2007/2008",2008,1255,1734,105.20704995853,12.3542956549701
"2008/2009",2009,1208,1371,103.269270166172,11.8891036643049
"2009/2010",2010,1744,1708.5,104.647000411163,11.8629715894173
"2010/2011",2011,1121,1335.5,96.7595951782517,12.2672168634006
"2011/2012",2012,918,1377.5,95.1883158592468,12.5339200641007
"2012/2013",2013,1608,1849.5,110.079857127616,11.6090800856583
"1950/1951",1951,770,1608.5,106.714530664487,11.6864582285828
"1951/1952",1952,1379,1901.5,112.886630026083,11.9523942555025
"1952/1953",1953,1278,1552.5,96.7767158211339,10.9659904773909
"1953/1954",1954,892,1281.5,91.9793105022646,10.9913914202194
"1954/1955",1955,1686,1982,111.626158719928,11.1090093421187
"1955/1956",1956,1110,1446,101.049445235603,9.82995298838881
"1956/1957",1957,954,1140.5,86.2908366781072,12.1038913953531
"1957/1958",1958,1143,1704.5,108.196256452939,10.8412499141414
"1958/1959",1959,1068,1413.5,92.9154672363938,12.5860611958965
"1959/1960",1960,669,906.5,83.5883232247755,12.1417135000972
"1960/1961",1961,790,471,78.8654185217641,13.4330187241354
"1961/1962",1962,1189,1609.5,108.198978652277,11.7162734794887
"1962/1963",1963,1185,877.5,89.1118038590212,9.01266504935305
"1963/1964",1964,1264,1656,102.802728588034,10.802981135654
"1964/1965",1965,1123,1755.5,100.73425588224,11.099669719686
"1965/1966",1966,681,743.5,87.5665571552062,12.3462970503123
"1966/1967",1967,912,1117,93.714418658866,12.4326649729101
"1967/1968",1968,1340,1542.5,107.548810389389,11.9827463675002
"1968/1969",1969,1458,1655,103.561161797264,10.8543395364903
"1969/1970",1970,1399,1755,108.471132876614,10.3167452088838
"1970/1971",1971,962,1427.5,104.341129986564,11.2432074523267
"1971/1972",1972,1129,1747,101.321020217222,11.9235444908892
"1972/1973",1973,1338,2276.5,120.515845199493,10.5071225631191
"1973/1974",1974,380,1353,98.9224963729397,12.3323583713785
"1974/1975",1975,773,1737,110.275638240898,12.3411791258984
"1975/1976",1976,1010,1439.5,100.848201645506,11.2036149295161
"1976/1977",1977,742,953,85.9616908513458,12.2866508252304
"1977/1978",1978,1115,1678,103.000084441041,12.0815093203817
"1978/1979",1979,758,1376.5,99.4391001939486,10.7751885948632
"1979/1980",1980,1129,1723,110.816928791179,12.1477228896343
"1980/1981",1981,1266,1281.5,99.4901544884142,11.3040093377602
"1981/1982",1982,829,1215.5,93.9522943958129,10.7601178404831
"1982/1983",1983,1162,1257,100.48808211225,12.7276413814112
"1983/1984",1984,959,1790.5,111.925434732176,11.0344365295416
"1984/1985",1985,1164,1436,97.8502230543908,10.7225235017008
"1985/1986",1986,1022,1385.5,101.13299628536,10.4440801116981
"1986/1987",1987,1172,1288.5,90.8660247101109,11.0210140610667
"1987/1988",1988,714,1153,94.7469097748584,12.5739670115624
"1988/1989",1989,909,1054.5,88.7098478395401,13.0417215630702
"1989/1990",1990,851,984,84.042326868686,13.1290092969682
"1990/1991",1991,1176,1318,95.6764714148022,12.1120753574343
"1991/1992",1992,826,1342.5,97.2512789272774,11.7902346347139
"1992/1993",1993,1149,1214,93.8500515142996,12.3215093150173
"1993/1994",1994,495,488.5,75.2270810301649,12.3636319555852
"1994/1995",1995,956,1023,95.6727046779866,13.2850941991398
"1995/1996",1996,1454,1702.5,102.918127285296,11.0879811292838
"1996/1997",1997,905,1246,91.69120507989,11.8252829110144
"1997/1998",1998,996,892.5,84.5142997204071,12.8613677935165
"1998/1999",1999,843,1083,89.7956772303502,12.2079951666111
"1999/2000",2000,458,444.5,72.3869945723969,12.7913848470783
"2000/2001",2001,920,953,90.4903730672991,13.4493394784875
"2001/2002",2002,654,366,68.2550882657495,12.8297168508277
"2002/2003",2003,1070,1298.5,98.6462065758006,12.5608961021194
"2003/2004",2004,1115,1359.5,97.0587103413701,12.130891904095
"2004/2005",2005,1138,1115.5,92.5653528676294,11.8058961189949
"2005/2006",2006,1172,867,91.2395134890145,11.2083489625398
"2006/2007",2007,616,774,77.858009134971,15.0456130277137
"2007/2008",2008,876,1233.5,91.0950161153963,12.3542956549701
"2008/2009",2009,958,929.5,90.6505366357656,11.8891036643049
"2009/2010",2010,1604,1488,98.448894448116,11.8629715894173
"2010/2011",2011,850,839,81.9238164591367,12.2672168634006
"2011/2012",2012,678,857,81.8273650636675,12.5339200641007
"2012/2013",2013,1277,1464.5,101.537334031445,11.6090800856583
