"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,758,467,47.7957543729948,0.654952949659793
"1997/1998",1998,838,430,66.051552776694,0.884811435088094
"1998/1999",1999,923,532,55.3342142872579,-0.505495137609717
"1999/2000",2000,793,454,45.5770419595078,0.152957877170452
"2000/2001",2001,731,592,52.0333495568788,0.233066166636868
"2001/2002",2002,652,292.5,47.3740116227553,0.871698227834027
"2002/2003",2003,692,383.5,62.2852048954738,-0.172098918646609
"2003/2004",2004,1099,718.5,67.9296934120114,-0.373427087589749
"2004/2005",2005,1025,612.5,60.9217841237821,-0.407264007729882
"2005/2006",2006,1105,734.5,74.5749921850658,-0.776037584392811
"2006/2007",2007,1008,665.5,60.8430342086433,2.62533026410899
"2007/2008",2008,712,356,46.9165185695428,0.146878065099774
"2008/2009",2009,735,428.5,47.9757435231884,-0.345424386470596
"2009/2010",2010,704,421,41.9539476568616,-0.981768711869833
"2010/2011",2011,1176,774.5,77.8652322901437,0.148750130785629
"2011/2012",2012,923,652,66.1238523221794,0.893849879389568
"2012/2013",2013,1000,558.5,55.3922019971571,0.0209199449636112
"1950/1951",1951,1070,520,62.7179159756711,-2.28999981470406
"1951/1952",1952,969,497,64.4640929171688,-0.0596712260581378
"1952/1953",1953,1564,1047.5,87.9119388299845,-1.2842451202033
"1953/1954",1954,810,447,60.3265203271781,0.211179374673246
"1954/1955",1955,881,513,60.6357827940563,-0.473065893051548
"1955/1956",1956,550,371,46.0532744329295,-1.81349747793688
"1956/1957",1957,1171,680,72.005320145447,-0.129410240355492
"1957/1958",1958,832,532.5,54.7595169788829,-0.491037590763057
"1958/1959",1959,1081,595.5,70.5260891547879,0.70219351464162
"1959/1960",1960,566,278.5,44.198371828632,-0.216150095799999
"1960/1961",1961,1002,674.5,59.790176962329,0.441415218583677
"1961/1962",1962,829,537.5,37.3981011134314,-0.79849041407963
"1962/1963",1963,1012,505.5,51.8919392850907,-1.82146208932764
"1963/1964",1964,642,335.5,39.8903280486579,0.612042373951367
"1964/1965",1965,874,646.5,50.2891126765097,-1.71933945010082
"1965/1966",1966,839,622.5,43.2806168085452,-0.38478759313793
"1966/1967",1967,1018,834.5,62.6996230067695,-1.225589461137
"1967/1968",1968,1227,837,64.4318790354178,-0.0325585506078153
"1968/1969",1969,861,752.5,46.8215283222442,-0.511414948798154
"1969/1970",1970,897,613.5,51.6328975230736,-1.66752341352315
"1970/1971",1971,1151,722,58.3232414154166,-0.662759285037986
"1971/1972",1972,863,500.5,53.2758360631368,0.985211379694897
"1972/1973",1973,613,355,40.8014288276427,-0.924339467870458
"1973/1974",1974,353,82.5,31.3824050602303,0.117594471104654
"1974/1975",1975,738,475,46.1058998673765,-1.12971682177048
"1975/1976",1976,860,525,52.7825041527626,-0.00798108636843207
"1976/1977",1977,1233,801,64.632708480827,-0.436131931612936
"1977/1978",1978,914,634,54.4855937953207,-0.243537596295113
"1978/1979",1979,904,584.5,49.8372221637594,-0.369646084042407
"1979/1980",1980,626,404,47.0066154246543,-0.81624397910047
"1980/1981",1981,1139,746,63.6464801952775,-0.877523431181029
"1981/1982",1982,777,423.5,52.4452895544873,-1.45929228610201
"1982/1983",1983,1227,705,76.7034534683592,0.309434089458214
"1983/1984",1984,1090,695,59.579664507325,-0.942746323690763
"1984/1985",1985,871,595.5,65.2357618684628,-0.515778156247798
"1985/1986",1986,884,654.5,53.3394797153348,-0.779740414498725
"1986/1987",1987,1166,826.5,58.5034862373456,-0.318160236136601
"1987/1988",1988,1064,745,62.2089174283527,0.6917372078508
"1988/1989",1989,1431,854,87.7789536088162,1.97070763723152
"1989/1990",1990,1149,855,75.492803827424,1.89278311067138
"1990/1991",1991,1035,522,69.123086086789,0.219646355616069
"1991/1992",1992,985,515.5,60.7148818762466,0.44840387995639
"1992/1993",1993,1359,648,71.3819185704148,0.59056615864612
"1993/1994",1994,1240,801,72.9193342899565,0.018019001632226
"1994/1995",1995,917,732.5,54.8851578848787,0.355212390321781
"1995/1996",1996,980,481,62.5347307846354,0.274014212492801
"1996/1997",1997,1024,600.5,65.6195397148465,0.654952949659793
"1997/1998",1998,1179,628,73.4320122556861,0.884811435088094
"1998/1999",1999,1151,724,72.2821013923038,-0.505495137609717
"1999/2000",2000,1019,631.5,56.4700496363395,0.152957877170452
"2000/2001",2001,865,695,58.1256252898997,0.233066166636868
"2001/2002",2002,971,453.5,66.4334714904388,0.871698227834027
"2002/2003",2003,926,539.5,70.1370611226994,-0.172098918646609
"2003/2004",2004,1257,923.5,75.7982695412439,-0.373427087589749
"2004/2005",2005,1236,823.5,71.9717810535446,-0.407264007729882
"2005/2006",2006,1351,930.5,82.7905831943958,-0.776037584392811
"2006/2007",2007,1174,853,75.9505557684664,2.62533026410899
"2007/2008",2008,929,524.5,57.8928679382922,0.146878065099774
"2008/2009",2009,947,583,56.2171563759243,-0.345424386470596
"2009/2010",2010,885,552,48.6121106632875,-0.981768711869833
"2010/2011",2011,1454,1009,84.4468863980625,0.148750130785629
"2011/2012",2012,1131,814,75.4483311358393,0.893849879389568
"2012/2013",2013,1177,793.5,66.0435907272458,0.0209199449636112
"1950/1951",1951,1315,792.5,73.1568533156645,-2.28999981470406
"1951/1952",1952,1214,722.5,80.394252146524,-0.0596712260581378
"1952/1953",1953,1838,1347.5,97.0900349189781,-1.2842451202033
"1953/1954",1954,1099,610.5,71.7403245965574,0.211179374673246
"1954/1955",1955,1131,700.5,72.0014916222539,-0.473065893051548
"1955/1956",1956,754,471.5,55.5754220651747,-1.81349747793688
"1956/1957",1957,1512,931,86.2819555975378,-0.129410240355492
"1957/1958",1958,956,692.5,64.8250082687843,-0.491037590763057
"1958/1959",1959,1380,848.5,78.9998669291736,0.70219351464162
"1959/1960",1960,825,422.5,54.7277013165961,-0.216150095799999
"1960/1961",1961,1350,867.5,73.0578698972208,0.441415218583677
"1961/1962",1962,955,703,43.7144498114844,-0.79849041407963
"1962/1963",1963,1297,757,70.6479905760881,-1.82146208932764
"1963/1964",1964,955,475,51.4380994276042,0.612042373951367
"1964/1965",1965,941,801.5,53.2696230181346,-1.71933945010082
"1965/1966",1966,941,759.5,55.7637399011175,-0.38478759313793
"1966/1967",1967,1143,981.5,73.8156288408916,-1.225589461137
"1967/1968",1968,1410,1068.5,77.0262828727669,-0.0325585506078153
"1968/1969",1969,903,854.5,57.4765837974162,-0.511414948798154
"1969/1970",1970,1033,784,57.2352957460601,-1.66752341352315
"1970/1971",1971,1378,954.5,67.7935261982546,-0.662759285037986
"1971/1972",1972,1183,685,64.1092830461944,0.985211379694897
"1972/1973",1973,888,498.5,57.1639688247202,-0.924339467870458
"1973/1974",1974,687,192,47.6671696005675,0.117594471104654
"1974/1975",1975,843,626,54.6144766443722,-1.12971682177048
"1975/1976",1976,1103,691.5,62.9485582595722,-0.00798108636843207
"1976/1977",1977,1468,1032,78.9063179924771,-0.436131931612936
"1977/1978",1978,1126,795.5,69.7722235460732,-0.243537596295113
"1978/1979",1979,1092,763.5,65.330372350687,-0.369646084042407
"1979/1980",1980,824,539,66.1821432432328,-0.81624397910047
"1980/1981",1981,1335,965,72.7859820636068,-0.877523431181029
"1981/1982",1982,1068,589.5,66.866174988603,-1.45929228610201
"1982/1983",1983,1609,961.5,87.8447142669068,0.309434089458214
"1983/1984",1984,1329,914,64.506472541518,-0.942746323690763
"1984/1985",1985,1105,757.5,72.5442410261374,-0.515778156247798
"1985/1986",1986,1086,812.5,70.1646056462367,-0.779740414498725
"1986/1987",1987,1342,1045.5,69.6527342551027,-0.318160236136601
"1987/1988",1988,1297,926,72.3870212261925,0.6917372078508
"1988/1989",1989,1856,1172,101.642206681273,1.97070763723152
"1989/1990",1990,1346,1053.5,86.7972986788212,1.89278311067138
"1990/1991",1991,1408,775.5,80.4580356981998,0.219646355616069
"1991/1992",1992,1256,757,75.8419367131767,0.44840387995639
"1992/1993",1993,1716,1010.5,82.079442453704,0.59056615864612
"1993/1994",1994,1524,1051,87.170830928569,0.018019001632226
"1994/1995",1995,1096,847.5,74.9465507959688,0.355212390321781
"1995/1996",1996,1332,737.5,74.4796504873899,0.274014212492801
"1996/1997",1997,1269,827,86.8515757648258,0.654952949659793
"1997/1998",1998,1439,890,81.199219996633,0.884811435088094
"1998/1999",1999,1373,959.5,88.0853910350694,-0.505495137609717
"1999/2000",2000,1279,834.5,73.2026105752303,0.152957877170452
"2000/2001",2001,1074,798,67.5923401933619,0.233066166636868
"2001/2002",2002,1383,697,80.6500902275566,0.871698227834027
"2002/2003",2003,1200,743.5,78.1507555797698,-0.172098918646609
"2003/2004",2004,1399,1144,84.3007169615608,-0.373427087589749
"2004/2005",2005,1450,1066.5,79.5070457970588,-0.407264007729882
"2005/2006",2006,1604,1170,92.3416540929942,-0.776037584392811
"2006/2007",2007,1399,1048,90.8776460894972,2.62533026410899
"2007/2008",2008,1212,752.5,70.664615355029,0.146878065099774
"2008/2009",2009,1212,768,67.6766740931384,-0.345424386470596
"2009/2010",2010,1068,733,59.460211845122,-0.981768711869833
"2010/2011",2011,1833,1264.5,92.2919431683132,0.148750130785629
"2011/2012",2012,1439,997,82.6662185652723,0.893849879389568
"2012/2013",2013,1412,1023.5,77.1818429162495,0.0209199449636112
"1950/1951",1951,1587,1085.5,83.0919785140453,-2.28999981470406
"1951/1952",1952,1427,985,89.3085806778572,-0.0596712260581378
"1952/1953",1953,2071,1648.5,106.518024721009,-1.2842451202033
"1953/1954",1954,1453,854,84.3194251758225,0.211179374673246
"1954/1955",1955,1420,939.5,85.1442665476518,-0.473065893051548
"1955/1956",1956,1030,625,68.0146846139604,-1.81349747793688
"1956/1957",1957,1821,1255.5,100.7240796893,-0.129410240355492
"1957/1958",1958,1186,860.5,76.5934504519191,-0.491037590763057
"1958/1959",1959,1742,1136.5,90.0734351279272,0.70219351464162
"1959/1960",1960,1212,607.5,70.2730996262701,-0.216150095799999
"1960/1961",1961,1764,1114,85.2127947212215,0.441415218583677
"1961/1962",1962,1120,871,52.6275473333991,-0.79849041407963
"1962/1963",1963,1630,1047.5,80.3672175785991,-1.82146208932764
"1963/1964",1964,1402,701,69.4168362528783,0.612042373951367
"1964/1965",1965,1049,918.5,58.2697937919146,-1.71933945010082
"1965/1966",1966,1104,894,71.3371911566383,-0.38478759313793
"1966/1967",1967,1319,1124.5,86.4171073447521,-1.225589461137
"1967/1968",1968,1608,1293.5,87.0394062177146,-0.0325585506078153
"1968/1969",1969,1001,934,68.1480299208223,-0.511414948798154
"1969/1970",1970,1213,934.5,68.3130468798897,-1.66752341352315
"1970/1971",1971,1649,1222,82.3591537830263,-0.662759285037986
"1971/1972",1972,1531,927.5,79.9774524280796,0.985211379694897
"1972/1973",1973,1229,702.5,71.7109621901748,-0.924339467870458
"1973/1974",1974,1105,403.5,61.4413369834961,0.117594471104654
"1974/1975",1975,1095,787.5,68.0047638027874,-1.12971682177048
"1975/1976",1976,1398,906.5,78.2164723646636,-0.00798108636843207
"1976/1977",1977,1684,1291.5,89.3426268433255,-0.436131931612936
"1977/1978",1978,1411,999,84.2173532379892,-0.243537596295113
"1978/1979",1979,1336,967,75.8950925302021,-0.369646084042407
"1979/1980",1980,1078,692.5,76.9969946160988,-0.81624397910047
"1980/1981",1981,1462,1177,80.7196499053457,-0.877523431181029
"1981/1982",1982,1449,827.5,82.8758169262526,-1.45929228610201
"1982/1983",1983,1923,1316,98.5511010583207,0.309434089458214
"1983/1984",1984,1492,1163.5,70.8920130113736,-0.942746323690763
"1984/1985",1985,1380,950.5,81.8571914932458,-0.515778156247798
"1985/1986",1986,1271,996.5,83.1704979178082,-0.779740414498725
"1986/1987",1987,1564,1235,83.6231600004324,-0.318160236136601
"1987/1988",1988,1557,1146,87.6072342758542,0.6917372078508
"1988/1989",1989,2266,1547.5,114.770149722647,1.97070763723152
"1989/1990",1990,1622,1251.5,98.8679034938835,1.89278311067138
"1990/1991",1991,1895,1112,91.5576322534879,0.219646355616069
"1991/1992",1992,1686,1020.5,91.807016071668,0.44840387995639
"1992/1993",1993,2037,1404,93.6546601831056,0.59056615864612
"1993/1994",1994,1889,1337.5,99.0897318265112,0.018019001632226
"1994/1995",1995,1344,1018.5,90.7117408334105,0.355212390321781
"1995/1996",1996,1773,1049.5,85.2307449918674,0.274014212492801
"1996/1997",1997,1619,1108,102.001694019014,0.654952949659793
"1997/1998",1998,1705,1202,90.3364863779262,0.884811435088094
"1998/1999",1999,1632,1213.5,100.245818849901,-0.505495137609717
"1999/2000",2000,1656,1075,87.5117884983792,0.152957877170452
"2000/2001",2001,1312,955,76.8889486585623,0.233066166636868
"2001/2002",2002,1883,1024,96.7081773439547,0.871698227834027
"2002/2003",2003,1497,997,85.2860208055063,-0.172098918646609
"2003/2004",2004,1535,1328,91.0130393058946,-0.373427087589749
"2004/2005",2005,1643,1306,87.0096348022886,-0.407264007729882
"2005/2006",2006,1767,1447,100.668870450278,-0.776037584392811
"2006/2007",2007,1679,1275,100.533293087164,2.62533026410899
"2007/2008",2008,1535,1014,86.2996625265787,0.146878065099774
"2008/2009",2009,1466,999,78.0449355479164,-0.345424386470596
"2009/2010",2010,1250,936,71.1916770758602,-0.981768711869833
"2010/2011",2011,2117,1583.5,102.639048657186,0.148750130785629
"2011/2012",2012,1686,1220,89.2488719250736,0.893849879389568
"2012/2013",2013,1728,1241,93.3259010964555,0.0209199449636112
"1950/1951",1951,1818,1379,95.79423353662,-2.28999981470406
"1951/1952",1952,1600,1250.5,95.4818271536747,-0.0596712260581378
"1952/1953",1953,2195,1935.5,114.829149058499,-1.2842451202033
"1953/1954",1954,1726,1189,95.629275830111,0.211179374673246
"1954/1955",1955,1706,1197,97.5811039493002,-0.473065893051548
"1955/1956",1956,1365,839,82.6294041804446,-1.81349747793688
"1956/1957",1957,2202,1606.5,112.226950763056,-0.129410240355492
"1957/1958",1958,1618,1042.5,89.6319382903703,-0.491037590763057
"1958/1959",1959,2085,1467,103.682301622361,0.70219351464162
"1959/1960",1960,1668,884.5,87.3211201478259,-0.216150095799999
"1960/1961",1961,2142,1488,101.076058995478,0.441415218583677
"1961/1962",1962,1317,1032,64.9718749017687,-0.79849041407963
"1962/1963",1963,1871,1356.5,89.9388837975524,-1.82146208932764
"1963/1964",1964,1907,1043,88.0817213835289,0.612042373951367
"1964/1965",1965,1144,1007,66.2744278396387,-1.71933945010082
"1965/1966",1966,1371,1044,82.206203500737,-0.38478759313793
"1966/1967",1967,1539,1268.5,97.3587950439427,-1.225589461137
"1967/1968",1968,1798,1515.5,95.0181963204301,-0.0325585506078153
"1968/1969",1969,1192,1028,73.8365528009462,-0.511414948798154
"1969/1970",1970,1413,1104.5,83.0468639979524,-1.66752341352315
"1970/1971",1971,1870,1486.5,93.2464555456518,-0.662759285037986
"1971/1972",1972,1898,1254.5,99.1412888965563,0.985211379694897
"1972/1973",1973,1545,986.5,83.8432218856295,-0.924339467870458
"1973/1974",1974,1532,740,78.5617400463525,0.117594471104654
"1974/1975",1975,1511,971,85.4984995018293,-1.12971682177048
"1975/1976",1976,1726,1181,89.9661471514947,-0.00798108636843207
"1976/1977",1977,1891,1561.5,101.637211995301,-0.436131931612936
"1977/1978",1978,1698,1241.5,96.7093681906073,-0.243537596295113
"1978/1979",1979,1589,1178,85.3392121170231,-0.369646084042407
"1979/1980",1980,1322,900.5,87.4999966858418,-0.81624397910047
"1980/1981",1981,1545,1366.5,86.4078905342849,-0.877523431181029
"1981/1982",1982,1924,1145.5,94.7972732358476,-1.45929228610201
"1982/1983",1983,2235,1698,107.744221092141,0.309434089458214
"1983/1984",1984,1619,1401.5,79.2888768501739,-0.942746323690763
"1984/1985",1985,1595,1220,93.1172452969076,-0.515778156247798
"1985/1986",1986,1458,1204.5,87.6615533119703,-0.779740414498725
"1986/1987",1987,1805,1445.5,96.8688055385038,-0.318160236136601
"1987/1988",1988,1799,1391,99.2915349647606,0.6917372078508
"1988/1989",1989,2699,1972.5,125.450421934833,1.97070763723152
"1989/1990",1990,1973,1492.5,108.537291645623,1.89278311067138
"1990/1991",1991,2275,1515,107.992223197665,0.219646355616069
"1991/1992",1992,2119,1352.5,107.518040522651,0.44840387995639
"1992/1993",1993,2350,1770.5,107.059120920963,0.59056615864612
"1993/1994",1994,2283,1664.5,108.679756904151,0.018019001632226
"1994/1995",1995,1581,1236.5,99.9628251697992,0.355212390321781
"1995/1996",1996,2145,1426.5,98.5313614281959,0.274014212492801
"1996/1997",1997,1961,1419,110.387882523449,0.654952949659793
"1997/1998",1998,1910,1505,99.7196658852313,0.884811435088094
"1998/1999",1999,1891,1464.5,107.0048091656,-0.505495137609717
"1999/2000",2000,1968,1389,102.388010174749,0.152957877170452
"2000/2001",2001,1573,1185.5,91.5667873830875,0.233066166636868
"2001/2002",2002,2397,1445.5,110.380086960542,0.871698227834027
"2002/2003",2003,1768,1288,97.0208284914399,-0.172098918646609
"2003/2004",2004,1646,1512.5,99.9355332058527,-0.373427087589749
"2004/2005",2005,1798,1528,92.7624330336146,-0.407264007729882
"2005/2006",2006,1912,1706.5,106.781398149128,-0.776037584392811
"2006/2007",2007,1943,1543,111.053906645117,2.62533026410899
"2007/2008",2008,1821,1310.5,99.1340052945725,0.146878065099774
"2008/2009",2009,1685,1282,89.318153921083,-0.345424386470596
"2009/2010",2010,1459,1157.5,82.6088926780477,-0.981768711869833
"2010/2011",2011,2376,1944,114.874499392522,0.148750130785629
"2011/2012",2012,1850,1524,96.6188844464384,0.893849879389568
"2012/2013",2013,1966,1531.5,106.599431683018,0.0209199449636112
"1950/1951",1951,1996,1667,105.763715009882,-2.28999981470406
"1951/1952",1952,1758,1480,103.468838676068,-0.0596712260581378
"1952/1953",1953,2264,2205,118.964087632623,-1.2842451202033
"1953/1954",1954,1991,1530,105.728878554219,0.211179374673246
"1954/1955",1955,2004,1503.5,108.490640414725,-0.473065893051548
"1955/1956",1956,1678,1137.5,96.5523126696503,-1.81349747793688
"1956/1957",1957,2485,1971.5,122.358576195332,-0.129410240355492
"1957/1958",1958,1963,1322.5,102.458787766688,-0.491037590763057
"1958/1959",1959,2429,1849.5,116.800004236861,0.70219351464162
"1959/1960",1960,2130,1291,101.939129376834,-0.216150095799999
"1960/1961",1961,2471,1904.5,114.102828853601,0.441415218583677
"1961/1962",1962,1508,1215.5,79.3252257443569,-0.79849041407963
"1962/1963",1963,2077,1668.5,102.701342237425,-1.82146208932764
"1963/1964",1964,2408,1507.5,106.011892999434,0.612042373951367
"1964/1965",1965,1309,1142.5,81.2117900005679,-1.71933945010082
"1965/1966",1966,1622,1256,95.4354385544166,-0.38478759313793
"1966/1967",1967,1693,1468,106.816374356877,-1.225589461137
"1967/1968",1968,1925,1745,103.928247048817,-0.0325585506078153
"1968/1969",1969,1389,1186,87.3882025085431,-0.511414948798154
"1969/1970",1970,1596,1312,94.4196219954475,-1.66752341352315
"1970/1971",1971,2053,1760,103.936036897232,-0.662759285037986
"1971/1972",1972,2290,1640,113.635126768506,0.985211379694897
"1972/1973",1973,1871,1306,98.7344338991086,-0.924339467870458
"1973/1974",1974,1986,1151,93.0602846379105,0.117594471104654
"1974/1975",1975,2135,1256.5,104.981533293619,-1.12971682177048
"1975/1976",1976,2053,1509.5,102.20323702924,-0.00798108636843207
"1976/1977",1977,2066,1814.5,113.787717345801,-0.436131931612936
"1977/1978",1978,1954,1525.5,107.049129183684,-0.243537596295113
"1978/1979",1979,1758,1433.5,98.5910892057842,-0.369646084042407
"1979/1980",1980,1611,1158,102.025104020713,-0.81624397910047
"1980/1981",1981,1539,1546,95.4684250008339,-0.877523431181029
"1981/1982",1982,2246,1562,106.522479184617,-1.45929228610201
"1982/1983",1983,2375,2033.5,117.713783508699,0.309434089458214
"1983/1984",1984,1734,1588,89.8200030432977,-0.942746323690763
"1984/1985",1985,1824,1496,102.135856019054,-0.515778156247798
"1985/1986",1986,1676,1398,93.6041324847216,-0.779740414498725
"1986/1987",1987,2008,1694.5,108.199545794257,-0.318160236136601
"1987/1988",1988,2041,1671.5,108.55206696501,0.6917372078508
"1988/1989",1989,3023,2421.5,135.375757441175,1.97070763723152
"1989/1990",1990,2194,1819,120.569168251476,1.89278311067138
"1990/1991",1991,2525,1977.5,120.960627523846,0.219646355616069
"1991/1992",1992,2552,1762.5,118.738356752493,0.44840387995639
"1992/1993",1993,2531,2122,118.22290201436,0.59056615864612
"1993/1994",1994,2539,2037.5,119.693075530328,0.018019001632226
"1994/1995",1995,1821,1510.5,108.182291422445,0.355212390321781
"1995/1996",1996,2414,1860,111.947276175872,0.274014212492801
"1996/1997",1997,2359,1787.5,120.343420137328,0.654952949659793
"1997/1998",1998,2139,1769,110.836289377273,0.884811435088094
"1998/1999",1999,2098,1751.5,114.486961819319,-0.505495137609717
"1999/2000",2000,2276,1760,115.21319529227,0.152957877170452
"2000/2001",2001,1826,1455.5,102.869741507278,0.233066166636868
"2001/2002",2002,2773,1961.5,123.071352301424,0.871698227834027
"2002/2003",2003,2075,1585,110.870318969395,-0.172098918646609
"2003/2004",2004,1777,1701,110.036963427677,-0.373427087589749
"2004/2005",2005,1826,1746,98.7890043206643,-0.407264007729882
"2005/2006",2006,2016,1917.5,112.921037391158,-0.776037584392811
"2006/2007",2007,2223,1835,121.314975357793,2.62533026410899
"2007/2008",2008,2170,1609.5,112.713117938433,0.146878065099774
"2008/2009",2009,1887,1554,101.63704718407,-0.345424386470596
"2009/2010",2010,1598,1370.5,95.1109044243804,-0.981768711869833
"2010/2011",2011,2459,2285.5,124.409384016185,0.148750130785629
"2011/2012",2012,1971,1783.5,107.052970156806,0.893849879389568
"2012/2013",2013,2172,1854,115.072390188459,0.0209199449636112
