"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2153,3018.5,139.569918608161,6.94825462873076
"1994/1995",1995,2265,2531.5,129.747347123483,7.98162724714252
"1995/1996",1996,2256,2013.5,110.752235470901,4.57600935444481
"1996/1997",1997,2291,2773,132.789290285944,6.40624992386438
"1997/1998",1998,1876,2635.5,132.801632885406,7.91148573927634
"1998/1999",1999,2314,2785.5,131.425843647287,7.06589613553523
"1999/2000",2000,1915,2480.5,125.929027414063,8.20255856915976
"2000/2001",2001,2489,2500.5,128.487205070131,7.84860838219119
"2001/2002",2002,2093,2751,134.27949920548,8.18948101608153
"2002/2003",2003,2421,2666,137.050603095728,5.68056597782053
"2003/2004",2004,2392,2690.5,128.246642820823,7.12640835847181
"2004/2005",2005,2312,2506,125.56829664485,7.31665084691156
"2005/2006",2006,1910,2157.5,120.831407522977,6.04658012058287
"2006/2007",2007,2015,2938.5,138.157842673944,10.2078300275717
"2007/2008",2008,2150,3168.5,141.315332681173,7.9332628005311
"2008/2009",2009,2243,2599.5,128.376554700243,7.33009424283749
"2009/2010",2010,1861,1907.5,115.595240520698,5.83832540825659
"2010/2011",2011,2101,2462,128.042698435038,6.20073106053356
"2011/2012",2012,1866,2546,127.153959739049,7.70030505925924
"2012/2013",2013,2162,2454,126.864267503128,5.84249993646517
