"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2500,2752,130.844544911874,4.86556597368546
"1954/1955",1955,2231,2265.5,131.660489980172,4.72273578819872
"1955/1956",1956,2286,2414,121.573551038784,3.65333329637845
"1956/1957",1957,2470,2814,139.558638354996,6.02860840051962
"1957/1958",1958,2589,2879,140.682908685622,4.47787730310569
"1958/1959",1959,2641,2642.5,132.090883251756,6.33825462001358
"1959/1960",1960,2481,2761.5,137.968367510086,5.61457738399663
"1960/1961",1961,2220,2359.5,121.779228060896,6.90214611684359
"1961/1962",1962,2436,2318.5,119.487575122456,5.29959898285199
"1962/1963",1963,1637,1826.5,110.03856284822,2.27556603157647
"1963/1964",1964,2412,2597.5,132.561873685857,4.09014079835213
"1964/1965",1965,2658,2636,136.889436817209,4.58294805547416
"1965/1966",1966,2456,2583,128.733018764462,5.82431595225572
"1966/1967",1967,2541,2685.5,132.138691302059,5.99485840127399
"1967/1968",1968,2507,2178,120.095849466031,5.44265250521034
"1968/1969",1969,2253,2219,121.607563434758,4.40721692732658
"1969/1970",1970,2413,2412.5,127.61619627447,3.49469336281741
"1970/1971",1971,2636,2729.5,132.638880878992,4.95917446215918
"1971/1972",1972,2660,2635.5,137.281396951105,5.52795766762287
"1972/1973",1973,2998,2723,139.285756360361,4.20806598838173
"1973/1974",1974,3137,3546.5,149.777745254689,5.91438670495947
"1974/1975",1975,3147,3257.5,146.529229014156,6.00481123124021
"1975/1976",1976,2650,2676,130.195810522383,4.71253515063772
"1976/1977",1977,2563,2824,137.057044028039,5.74766501057278
"1977/1978",1978,2676,2818.5,136.326861181553,5.79721689625766
"1978/1979",1979,2639,2679.5,134.496774966675,4.11155655657662
"1979/1980",1980,2665,2787,138.37484981103,5.48584499250783
"1980/1981",1981,2132,2035,119.546471269778,4.76245276844305
"1981/1982",1982,2506,2774,139.114025393817,4.35325466438179
"1982/1983",1983,2198,2409,132.137910393214,6.22424518859963
"1983/1984",1984,2948,2697,133.937515763194,4.42678398331584
"1984/1985",1985,2160,2088,117.395100126918,3.88886788230881
"1985/1986",1986,2447,2572.5,127.757617564372,3.99577825727767
"1986/1987",1987,2144,2378,125.542789725712,4.27299523221346
"1987/1988",1988,2759,3060,140.650956033005,6.21042244110099
"1988/1989",1989,2464,2742.5,133.164565257676,6.64259423585257
"1989/1990",1990,2592,2819,137.355855173712,6.84455177850828
"1990/1991",1991,2280,2467,134.213458638806,5.58832539149279
"1991/1992",1992,2938,3119,140.918353456027,5.50997644736751
"1992/1993",1993,2266,2421,127.913507553755,5.81360840532525
"1993/1994",1994,2378,3048.5,142.156973161775,5.92551878018234
"1994/1995",1995,2408,2428,127.15818102355,6.82714611851997
"1995/1996",1996,2329,2098,121.675457614351,4.46727694015723
"1996/1997",1997,2525,2743,137.159343528579,5.32990558594817
"1997/1998",1998,2038,2543,133.313938243715,6.55455178499029
"1998/1999",1999,2514,2880,138.550151734437,5.72594331294509
"1999/2000",2000,2450,2961.5,137.953797042473,6.39561023038895
"2000/2001",2001,2471,2550,133.626349057382,6.54499989841133
"2001/2002",2002,2103,2924.5,140.788715565284,6.41334895795774
"2002/2003",2003,2439,2552,132.774942741666,5.71200463401136
"2003/2004",2004,2493,2487,132.094477641627,5.69563372021305
"2004/2005",2005,2290,2209.5,122.160385353101,5.4807546391802
"2005/2006",2006,2196,2285,127.104338592485,4.79587257901681
"2006/2007",2007,2674,2915.5,137.060548361081,8.40787721526335
"2007/2008",2008,2694,2898.5,143.857933332964,6.03661962808438
"2008/2009",2009,2298,2417,123.403876468604,5.42367916875782
"2009/2010",2010,2055,2023,115.60189250538,5.07695747839445
"2010/2011",2011,2392,2622.5,131.196511192061,5.59226407065004
"2011/2012",2012,2455,2864,137.230670441676,6.02788723391336
"2012/2013",2013,2487,2543.5,129.464324590539,5.01643861182262
