"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2272,1878,113.88456977035,5.89672167806992
"1962/1963",1963,1712,1800.5,115.219363927622,4.01610851255773
"1963/1964",1964,2428,2457.5,129.483290123239,5.53976524615127
"1964/1965",1965,2452,2264,129.851955125547,5.52308961094954
"1965/1966",1966,2431,2160.5,123.100055982157,6.9175471269508
"1966/1967",1967,2572,2464.5,124.714550937503,7.17216976276898
"1967/1968",1968,2262,2032.5,118.780521249437,7.04424878059856
"1968/1969",1969,2142,1976,117.036042497427,5.80785375552797
"1969/1970",1970,2392,2226.5,127.109803426605,5.14858490233925
"1970/1971",1971,2574,2476.5,132.667420881019,6.05134431612326
"1971/1972",1972,2619,2555.5,138.938266314551,7.01793422719612
"1972/1973",1973,2830,2333,134.099945502087,5.55228772350446
"1973/1974",1974,3411,3231.5,146.89689624963,6.92452825887023
"1974/1975",1975,2876,2732,141.16511870377,6.86400939229841
"1975/1976",1976,2441,2369,125.913376418427,5.86779340783335
"1976/1977",1977,2534,2481.5,129.621777572178,7.12827825431606
"1977/1978",1978,2484,2421.5,133.839778649274,6.44304242057568
"1978/1979",1979,2882,2696,136.141058271537,5.8139150761472
"1979/1980",1980,2700,2495,134.095706536418,6.14002344869689
"1980/1981",1981,2101,1964.5,119.25451849052,5.66735847564941
"1981/1982",1982,2653,2597.5,136.992763988716,5.25766508858036
"1982/1983",1983,2376,2466.5,130.707798276507,7.36558956976646
"1983/1984",1984,2691,2379.5,132.653747323717,5.55244130220597
"1984/1985",1985,2488,2327,123.115239604393,5.43233489599694
"1985/1986",1986,2307,2184.5,120.078972246702,5.43754716003138
"1986/1987",1987,2296,2412,127.5877057235,5.18646225998319
"1987/1988",1988,2861,2622.5,135.122657611291,7.06805159696793
"1988/1989",1989,2435,2665.5,136.477212439321,7.78124993783422
"1989/1990",1990,2640,2590,134.984017500842,7.52516503789778
"1990/1991",1991,2542,2378,130.003644617707,6.44688676011239
"1991/1992",1992,2967,3019,142.011846299042,6.42234738604843
"1992/1993",1993,2205,2305.5,127.444539035575,6.39674525179918
"1993/1994",1994,2661,2954,141.587738864741,7.33985843826613
"1994/1995",1995,2444,2228.5,123.009091042624,7.42469334203029
"1995/1996",1996,1926,1728,115.608126044056,5.06676056188807
"1996/1997",1997,2747,2525,133.070646531531,6.2208018595054
"1997/1998",1998,2266,2344,131.329518743809,7.11554240554413
"1998/1999",1999,2551,2437.5,130.4575127971,6.37558959189468
"1999/2000",2000,2421,2378,127.265638026012,6.76514080561645
"2000/2001",2001,2371,2241,122.554871220384,7.52389145302059
"2001/2002",2002,2588,2846,143.678885495065,7.08886787783847
"2002/2003",2003,2466,2215,128.818711166578,5.87514148987302
"2003/2004",2004,2346,2217.5,127.074476419763,5.84943660073192
"2004/2005",2005,2137,1921.5,119.031978199154,6.26587261321498
"2005/2006",2006,2106,2043.5,122.939400800746,5.18825471277331
"2006/2007",2007,2897,2859,134.585944796418,9.47688669238661
"2007/2008",2008,2767,2734.5,139.671887118501,6.91079807935606
"2008/2009",2009,2491,2395,123.420324096612,7.13665089563836
"2009/2010",2010,2024,2093.5,116.96902786488,6.32224053648336
"2010/2011",2011,2459,2412.5,129.192169004795,6.50238204189084
"2011/2012",2012,2556,2614,131.982604980291,7.05962436710935
"2012/2013",2013,2494,2287,125.329763937694,6.39073110099021
"1950/1951",1951,3042,3250.5,145.702720129144,6.26479163839637
"1951/1952",1952,2614,2300,125.85486429042,6.8701642774474
"1952/1953",1953,2255,2231.5,123.37460498616,5.96613205387696
"1953/1954",1954,2428,2688.5,134.150453220062,5.43233489599694
"1954/1955",1955,2466,2442,135.183350036566,5.29004716332826
"1955/1956",1956,2376,2282.5,118.805552229849,4.50643193591474
"1956/1957",1957,2491,2763.5,138.350235382091,6.64044807654067
"1957/1958",1958,2646,2671,138.364552648186,5.55570753474878
"1958/1959",1959,2677,2638,133.073429439295,7.286367873424
"1959/1960",1960,2443,2658.5,138.534908396333,6.41676053171322
"1960/1961",1961,2157,2372.5,124.215194609523,7.98452823517739
"1961/1962",1962,2346,2088,118.550659739275,5.89672167806992
"1962/1963",1963,1679,1830.5,111.493811491785,4.01610851255773
"1963/1964",1964,2378,2541.5,132.375048668912,5.53976524615127
"1964/1965",1965,2551,2459.5,134.826190603402,5.52308961094954
"1965/1966",1966,2392,2288,121.691914912137,6.9175471269508
"1966/1967",1967,2542,2569,127.302629113282,7.17216976276898
"1967/1968",1968,2363,2158.5,119.428913702818,7.04424878059856
"1968/1969",1969,2195,2107.5,120.537955376525,5.80785375552797
"1969/1970",1970,2473,2430.5,129.254019873557,5.14858490233925
"1970/1971",1971,2569,2606.5,134.935709882701,6.05134431612326
"1971/1972",1972,2636,2726,142.917920711889,7.01793422719612
"1972/1973",1973,2977,2687,137.045553970498,5.55228772350446
"1973/1974",1974,3311,3490,148.029669038817,6.92452825887023
"1974/1975",1975,2818,2976,142.100757321876,6.86400939229841
"1975/1976",1976,2436,2493.5,127.193128574363,5.86779340783335
"1976/1977",1977,2451,2581,129.536980720822,7.12827825431606
"1977/1978",1978,2520,2605,133.647096500676,6.44304242057568
"1978/1979",1979,2774,2914.5,138.094848932772,5.8139150761472
"1979/1980",1980,2715,2758.5,136.162164104441,6.14002344869689
"1980/1981",1981,2161,2085.5,124.296056546681,5.66735847564941
"1981/1982",1982,2580,2760.5,137.856825572704,5.25766508858036
"1982/1983",1983,2226,2543.5,131.341759485831,7.36558956976646
"1983/1984",1984,2740,2635.5,134.833420360142,5.55244130220597
"1984/1985",1985,2456,2508,127.930147760472,5.43233489599694
"1985/1986",1986,2267,2316.5,121.795820705092,5.43754716003138
"1986/1987",1987,2137,2522,127.559542839578,5.18646225998319
"1987/1988",1988,2896,2863,140.452122512459,7.06805159696793
"1988/1989",1989,2329,2670,134.934429129311,7.78124993783422
"1989/1990",1990,2564,2710,136.264399756949,7.52516503789778
"1990/1991",1991,2570,2565,130.885779391903,6.44688676011239
"1991/1992",1992,2832,3194,144.880474339388,6.42234738604843
"1992/1993",1993,2178,2363.5,127.16560857462,6.39674525179918
"1993/1994",1994,2475,2999,138.749556699749,7.33985843826613
"1994/1995",1995,2512,2377,125.42927815435,7.42469334203029
"1995/1996",1996,2073,1885,117.388480852172,5.06676056188807
"1996/1997",1997,2800,2765,139.971692809555,6.2208018595054
"1997/1998",1998,2236,2437.5,132.686547330585,7.11554240554413
"1998/1999",1999,2524,2582.5,132.187114282263,6.37558959189468
"1999/2000",2000,2300,2443,125.450993128419,6.76514080561645
"2000/2001",2001,2506,2362,125.425332982895,7.52389145302059
"2001/2002",2002,2486,2911.5,138.83686609811,7.08886787783847
"2002/2003",2003,2549,2436,130.468085115783,5.87514148987302
"2003/2004",2004,2390,2371,126.795217340439,5.84943660073192
"2004/2005",2005,2154,2091.5,121.369542672972,6.26587261321498
"2005/2006",2006,2115,2137,122.521518120588,5.18825471277331
"2006/2007",2007,2646,2994,136.799852446797,9.47688669238661
"2007/2008",2008,2593,2901.5,137.467457138315,6.91079807935606
"2008/2009",2009,2457,2492,124.619548707892,7.13665089563836
"2009/2010",2010,2026,2170.5,120.252819083254,6.32224053648336
"2010/2011",2011,2457,2538,128.086936993904,6.50238204189084
"2011/2012",2012,2392,2696.5,131.300591763731,7.05962436710935
"2012/2013",2013,2429,2478.5,126.34943201713,6.39073110099021
"1950/1951",1951,2868,3358,146.070459971307,6.26479163839637
"1951/1952",1952,2638,2535.5,129.253785649526,6.8701642774474
"1952/1953",1953,2277,2270.5,124.114768203269,5.96613205387696
"1953/1954",1954,2221,2764,133.755720355348,5.43233489599694
"1954/1955",1955,2471,2601.5,137.333059806274,5.29004716332826
"1955/1956",1956,2285,2426.5,119.127970168015,4.50643193591474
"1956/1957",1957,2386,2787.5,138.376491760678,6.64044807654067
"1957/1958",1958,2519,2800.5,141.1002552179,5.55570753474878
"1958/1959",1959,2537,2758,136.27672967658,7.286367873424
"1959/1960",1960,2309,2690,133.5013848095,6.41676053171322
"1960/1961",1961,1963,2290.5,121.679207068504,7.98452823517739
"1961/1962",1962,2323,2234.5,120.128297896107,5.89672167806992
"1962/1963",1963,1613,1801.5,108.539491652109,4.01610851255773
"1963/1964",1964,2141,2588.5,134.773780138275,5.53976524615127
"1964/1965",1965,2495,2563,136.974984237881,5.52308961094954
"1965/1966",1966,2241,2284.5,120.438806123689,6.9175471269508
"1966/1967",1967,2386,2571,126.692810588223,7.17216976276898
"1967/1968",1968,2346,2222.5,117.782214220181,7.04424878059856
"1968/1969",1969,2159,2162,120.396894862184,5.80785375552797
"1969/1970",1970,2463,2543,133.04345515811,5.14858490233925
"1970/1971",1971,2380,2671,131.148177232281,6.05134431612326
"1971/1972",1972,2545,2838,142.852864954476,7.01793422719612
"1972/1973",1973,3020,2953,142.903037274342,5.55228772350446
"1973/1974",1974,2986,3568.5,147.151211227056,6.92452825887023
"1974/1975",1975,2626,3095.5,142.716332374078,6.86400939229841
"1975/1976",1976,2380,2507.5,127.461757853761,5.86779340783335
"1976/1977",1977,2365,2557.5,128.967037672606,7.12827825431606
"1977/1978",1978,2444,2675.5,134.430140393523,6.44304242057568
"1978/1979",1979,2596,2973.5,138.860049510236,5.8139150761472
"1979/1980",1980,2646,2880,140.618947835327,6.14002344869689
"1980/1981",1981,2173,2127,124.442888514465,5.66735847564941
"1981/1982",1982,2443,2816,138.606177600843,5.25766508858036
"1982/1983",1983,2043,2522.5,129.690081188443,7.36558956976646
"1983/1984",1984,2673,2802,136.00527939732,5.55244130220597
"1984/1985",1985,2286,2591,130.456286073063,5.43233489599694
"1985/1986",1986,2150,2326,122.033552698935,5.43754716003138
"1986/1987",1987,1981,2489,130.390257088883,5.18646225998319
"1987/1988",1988,2750,2923,136.727161421672,7.06805159696793
"1988/1989",1989,2195,2586,128.32772436131,7.78124993783422
"1989/1990",1990,2407,2752.5,131.822464064114,7.52516503789778
"1990/1991",1991,2374,2640.5,132.453398974769,6.44688676011239
"1991/1992",1992,2665,3184.5,143.744157878405,6.42234738604843
"1992/1993",1993,2055,2384,128.413469253849,6.39674525179918
"1993/1994",1994,2198,2872.5,133.895117908143,7.33985843826613
"1994/1995",1995,2370,2471.5,123.486838476402,7.42469334203029
"1995/1996",1996,2181,1979.5,113.863836481054,5.06676056188807
"1996/1997",1997,2703,2869.5,138.731082495204,6.2208018595054
"1997/1998",1998,2108,2445.5,129.862170760541,7.11554240554413
"1998/1999",1999,2394,2652,131.065547605136,6.37558959189468
"1999/2000",2000,2181,2395.5,124.936482594087,6.76514080561645
"2000/2001",2001,2482,2435,129.011474162594,7.52389145302059
"2001/2002",2002,2216,2874,139.651237505176,7.08886787783847
"2002/2003",2003,2509,2574,134.265598327364,5.87514148987302
"2003/2004",2004,2390,2427,127.773645596472,5.84943660073192
"2004/2005",2005,2167,2201,119.12895505761,6.26587261321498
"2005/2006",2006,2047,2151,121.363852961373,5.18825471277331
"2006/2007",2007,2377,2949.5,136.043499718931,9.47688669238661
"2007/2008",2008,2337,2913.5,133.721794184183,6.91079807935606
"2008/2009",2009,2196,2485.5,123.044906151318,7.13665089563836
"2009/2010",2010,1964,2165.5,120.788501294543,6.32224053648336
"2010/2011",2011,2329,2578.5,128.047660198409,6.50238204189084
"2011/2012",2012,2150,2678,132.612637443394,7.05962436710935
"2012/2013",2013,2423,2524.5,126.86672484988,6.39073110099021
