"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9333,7.28333,1951-04-13,-3.35999992489815,9.18999979458749,2.91499993484467,1951,4,1951
49.9333,7.28333,1951-04-14,1.39999996870756,9.19999979436398,5.29999988153577,1951,4,1951
49.9333,7.28333,1951-04-15,-0.179999995976686,6.79999984800816,3.30999992601573,1951,4,1951
49.9333,7.28333,1951-04-16,-1.05999997630715,8.58999980799854,3.76499991584569,1951,4,1951
49.9333,7.28333,1951-04-17,-1.04999997653067,16.2599996365607,7.604999830015,1951,4,1951
49.9333,7.28333,1951-04-18,2.57999994233251,12.5899997185916,7.58499983046204,1951,4,1951
49.9333,7.28333,1951-04-19,0.159999996423721,16.0399996414781,8.09999981895089,1951,4,1951
49.9333,7.28333,1951-04-20,4.85999989137053,17.8699996005744,11.3649997459725,1951,4,1951
49.9333,7.28333,1951-04-21,2.84999993629754,8.85999980196357,5.85499986913055,1951,4,1951
49.9333,7.28333,1951-04-22,2.6399999409914,11.3099997472018,6.9749998440966,1951,4,1951
49.9333,7.28333,1951-04-23,-1.67999996244907,10.6399997621775,4.4799998998642,1951,4,1951
49.9333,7.28333,1951-04-24,-0.769999982789159,14.4899996761233,6.85999984666705,1951,4,1951
49.9333,7.28333,1951-04-25,2.32999994792044,17.9699995983392,10.1499997731298,1951,4,1951
49.9333,7.28333,1951-04-26,3.9599999114871,22.5799994952977,13.2699997033924,1951,4,1951
49.9333,7.28333,1951-04-27,6.93999984487891,19.6099995616823,13.2749997032806,1951,4,1951
49.9333,7.28333,1951-04-28,5.93999986723065,13.509999698028,9.72499978262931,1951,4,1951
49.9333,7.28333,1951-04-29,0.939999978989363,6.67999985069036,3.80999991483986,1951,4,1951
49.9333,7.28333,1951-04-30,-1.19999997317791,6.20999986119568,2.50499994400889,1951,4,1951
49.9333,7.28333,1951-05-01,-1.70999996177852,9.43999978899956,3.86499991361052,1951,5,NA
49.9333,7.28333,1951-05-02,-0.519999988377094,15.9199996441603,7.69999982789159,1951,5,NA
49.9333,7.28333,1951-05-03,4.12999990768731,18.7399995811284,11.4349997444078,1951,5,NA
49.9333,7.28333,1951-05-04,6.22999986074865,19.5699995625764,12.8999997116625,1951,5,NA
49.9333,7.28333,1951-05-05,4.76999989338219,17.7299996037036,11.2499997485429,1951,5,NA
49.9333,7.28333,1951-05-06,4.12999990768731,14.899999666959,9.51499978732318,1951,5,NA
49.9333,7.28333,1951-05-07,3.39999992400408,18.3899995889515,10.8949997564778,1951,5,NA
49.9333,7.28333,1951-05-08,7.15999983996153,18.3899995889515,12.7749997144565,1951,5,NA
49.9333,7.28333,1951-05-09,7.04999984242022,14.6799996718764,10.8649997571483,1951,5,NA
49.9333,7.28333,1951-05-10,4.94999988935888,13.0099997092038,8.97999979928136,1951,5,NA
49.9333,7.28333,1951-05-11,5.84999986924231,12.6999997161329,9.27499979268759,1951,5,NA
49.9333,7.28333,1951-05-12,2.44999994523823,13.1199997067451,7.78499982599169,1951,5,NA
49.9333,7.28333,1951-05-13,1.3199999704957,13.7899996917695,7.55499983113259,1951,5,NA
49.9333,7.28333,1951-05-14,1.65999996289611,16.0399996414781,8.84999980218709,1951,5,NA
49.9333,7.28333,1951-05-15,4.26999990455806,9.59999978542328,6.93499984499067,1951,5,NA
49.9333,7.28333,1951-05-16,3.17999992892146,7.46999983303249,5.32499988097697,1951,5,NA
49.9333,7.28333,1951-05-17,3.59999991953373,9.6999997831881,6.64999985136092,1951,5,NA
49.9333,7.28333,1951-05-18,3.21999992802739,12.4399997219443,7.82999982498586,1951,5,NA
49.9333,7.28333,1951-05-19,5.18999988399446,16.7899996247143,10.9899997543544,1951,5,NA
49.9333,7.28333,1951-05-20,4.65999989584088,19.9999995529652,12.329999724403,1951,5,NA
49.9333,7.28333,1951-05-21,7.12999984063208,18.7199995815754,12.9249997111037,1951,5,NA
49.9333,7.28333,1951-05-22,9.19999979436398,17.4599996097386,13.3299997020513,1951,5,NA
49.9333,7.28333,1951-05-23,4.66999989561737,17.9199995994568,11.2949997475371,1951,5,NA
49.9333,7.28333,1951-05-24,6.14999986253679,21.3699995223433,13.75999969244,1951,5,NA
49.9333,7.28333,1951-05-25,7.54999983124435,26.0599994175136,16.804999624379,1951,5,NA
49.9333,7.28333,1951-05-26,11.0999997518957,20.8999995328486,15.9999996423721,1951,5,NA
49.9333,7.28333,1951-05-27,7.66999982856214,20.9899995308369,14.3299996796995,1951,5,NA
49.9333,7.28333,1951-05-28,8.25999981537461,13.9199996888638,11.0899997521192,1951,5,NA
49.9333,7.28333,1951-05-29,6.12999986298382,15.5599996522069,10.8449997575954,1951,5,NA
49.9333,7.28333,1951-05-30,5.0499998871237,15.6799996495247,10.3649997683242,1951,5,NA
49.9333,7.28333,1951-05-31,5.12999988533556,14.4099996779114,9.76999978162348,1951,5,NA
49.9333,7.28333,1951-06-01,4.83999989181757,17.8699996005744,11.354999746196,1951,6,NA
49.9333,7.28333,1951-06-02,7.98999982140958,14.1999996826053,11.0949997520074,1951,6,NA
49.9333,7.28333,1951-06-03,8.78999980352819,16.2299996372312,12.5099997203797,1951,6,NA
49.9333,7.28333,1951-06-04,6.49999985471368,18.5699995849282,12.5349997198209,1951,6,NA
49.9333,7.28333,1951-06-05,7.85999982431531,18.6299995835871,13.2449997039512,1951,6,NA
49.9333,7.28333,1951-06-06,7.25999983772635,19.0599995739758,13.1599997058511,1951,6,NA
49.9333,7.28333,1951-06-07,10.2999997697771,20.2699995469302,15.2849996583536,1951,6,NA
49.9333,7.28333,1951-06-08,7.49999983236194,19.8599995560944,13.6799996942282,1951,6,NA
49.9333,7.28333,1951-06-09,6.86999984644353,21.7099995147437,14.2899996805936,1951,6,NA
49.9333,7.28333,1951-06-10,7.95999982208014,22.7799994908273,15.3699996564537,1951,6,NA
49.9333,7.28333,1951-06-11,8.24999981559813,15.7499996479601,11.9999997317791,1951,6,NA
49.9333,7.28333,1951-06-12,5.65999987348914,19.3999995663762,12.5299997199327,1951,6,NA
49.9333,7.28333,1951-06-13,8.13999981805682,21.3699995223433,14.7549996702,1951,6,NA
49.9333,7.28333,1951-06-14,9.20999979414046,18.3099995907396,13.75999969244,1951,6,NA
49.9333,7.28333,1951-06-15,7.86999982409179,25.1599994376302,16.514999630861,1951,6,NA
49.9333,7.28333,1951-06-16,12.0099997315556,22.4499994982034,17.2299996148795,1951,6,NA
49.9333,7.28333,1951-06-17,13.5699996966869,21.8799995109439,17.7249996038154,1951,6,NA
49.9333,7.28333,1951-06-18,13.3699997011572,22.5099994968623,17.9399995990098,1951,6,NA
49.9333,7.28333,1951-06-19,8.70999980531633,18.6099995840341,13.6599996946752,1951,6,NA
49.9333,7.28333,1951-06-20,6.57999985292554,15.5599996522069,11.0699997525662,1951,6,NA
49.9333,7.28333,1951-06-21,5.70999987237155,19.7999995574355,12.7549997149035,1951,6,NA
49.9333,7.28333,1951-06-22,8.54999980889261,23.3199994787574,15.934999643825,1951,6,NA
49.9333,7.28333,1951-06-23,12.4699997212738,23.1099994834512,17.7899996023625,1951,6,NA
49.9333,7.28333,1951-06-24,12.7099997159094,19.229999570176,15.9699996430427,1951,6,NA
49.9333,7.28333,1951-06-25,10.3999997675419,15.789999647066,13.0949997073039,1951,6,NA
49.9333,7.28333,1951-06-26,9.28999979235232,17.4499996099621,13.3699997011572,1951,6,NA
49.9333,7.28333,1951-06-27,8.2699998151511,14.6099996734411,11.4399997442961,1951,6,NA
49.9333,7.28333,1951-06-28,8.10999981872737,14.379999678582,11.2449997486547,1951,6,NA
49.9333,7.28333,1951-06-29,8.49999981001019,17.4199996106327,12.9599997103214,1951,6,NA
49.9333,7.28333,1951-06-30,8.08999981917441,17.4299996104091,12.7599997147918,1951,6,NA
49.9333,7.28333,1951-07-01,4.16999990679324,17.2899996135384,10.7299997601658,1951,7,NA
49.9333,7.28333,1951-07-02,4.45999990031123,18.2799995914102,11.3699997458607,1951,7,NA
49.9333,7.28333,1951-07-03,6.21999986097217,22.9899994861335,14.6049996735528,1951,7,NA
49.9333,7.28333,1951-07-04,9.60999978519976,24.6299994494766,17.1199996173382,1951,7,NA
49.9333,7.28333,1951-07-05,10.0099997762591,24.0699994619936,17.0399996191263,1951,7,NA
49.9333,7.28333,1951-07-06,7.41999983415008,16.0899996403605,11.7549997372553,1951,7,NA
49.9333,7.28333,1951-07-07,5.53999987617135,20.4499995429069,12.9949997095391,1951,7,NA
49.9333,7.28333,1951-07-08,12.2599997259676,24.0899994615465,18.1749995937571,1951,7,NA
49.9333,7.28333,1951-07-09,11.5099997427315,24.6199994497001,18.0649995962158,1951,7,NA
49.9333,7.28333,1951-07-10,13.2299997042865,21.0299995299429,17.1299996171147,1951,7,NA
49.9333,7.28333,1951-07-11,12.1599997282028,25.3999994322658,18.7799995802343,1951,7,NA
49.9333,7.28333,1951-07-12,13.5899996962398,27.5199993848801,20.5549995405599,1951,7,NA
49.9333,7.28333,1951-07-13,11.5999997407198,21.6099995169789,16.6049996288493,1951,7,NA
49.9333,7.28333,1951-07-14,9.91999977827072,22.1699995044619,16.0449996413663,1951,7,NA
49.9333,7.28333,1951-07-15,10.5499997641891,21.4499995205551,15.9999996423721,1951,7,NA
49.9333,7.28333,1951-07-16,10.0899997744709,17.1299996171147,13.6099996957928,1951,7,NA
49.9333,7.28333,1951-07-17,8.47999981045723,15.1299996618181,11.8049997361377,1951,7,NA
49.9333,7.28333,1951-07-18,5.78999987058342,21.0599995292723,13.4249996999279,1951,7,NA
49.9333,7.28333,1951-07-19,9.24999979324639,23.6499994713813,16.4499996323138,1951,7,NA
49.9333,7.28333,1951-07-20,10.7099997606128,21.4199995212257,16.0649996409193,1951,7,NA
49.9333,7.28333,1951-07-21,9.42999978922307,21.7599995136261,15.5949996514246,1951,7,NA
49.9333,7.28333,1951-07-22,10.8399997577071,20.3199995458126,15.5799996517599,1951,7,NA
49.9333,7.28333,1951-07-23,7.75999982655048,25.3099994342774,16.5349996304139,1951,7,NA
49.9333,7.28333,1951-07-24,12.3099997248501,20.8399995341897,16.5749996295199,1951,7,NA
49.9333,7.28333,1951-07-25,10.919999755919,14.939999666065,12.929999710992,1951,7,NA
49.9333,7.28333,1951-07-26,10.1499997731298,15.5999996513128,12.8749997122213,1951,7,NA
49.9333,7.28333,1951-07-27,10.5799997635186,17.1499996166676,13.8649996900931,1951,7,NA
49.9333,7.28333,1951-07-28,8.12999981828034,21.8599995113909,14.9949996648356,1951,7,NA
49.9333,7.28333,1951-07-29,9.49999978765845,25.0399994403124,17.2699996139854,1951,7,NA
49.9333,7.28333,1951-07-30,11.789999736473,26.3599994108081,19.0749995736405,1951,7,NA
49.9333,7.28333,1951-07-31,14.1299996841699,24.9999994412065,19.5649995626882,1951,7,NA
49.9333,7.28333,1951-08-01,13.8199996910989,29.0699993502349,21.4449995206669,1951,8,NA
49.9333,7.28333,1951-08-02,15.9099996443838,28.4699993636459,22.1899995040148,1951,8,NA
49.9333,7.28333,1951-08-03,13.9799996875226,24.8699994441122,19.4249995658174,1951,8,NA
49.9333,7.28333,1951-08-04,14.1899996828288,26.9099993985146,20.5499995406717,1951,8,NA
49.9333,7.28333,1951-08-05,13.7099996935576,22.649999493733,18.1799995936453,1951,8,NA
49.9333,7.28333,1951-08-06,11.9299997333437,20.3199995458126,16.1249996395782,1951,8,NA
49.9333,7.28333,1951-08-07,9.759999781847,25.549999428913,17.65499960538,1951,8,NA
49.9333,7.28333,1951-08-08,13.2799997031689,21.3799995221198,17.3299996126443,1951,8,NA
49.9333,7.28333,1951-08-09,13.7899996917695,18.0199995972216,15.9049996444955,1951,8,NA
49.9333,7.28333,1951-08-10,11.5799997411668,15.6999996490777,13.6399996951222,1951,8,NA
49.9333,7.28333,1951-08-11,9.9899997767061,18.7099995817989,14.3499996792525,1951,8,NA
49.9333,7.28333,1951-08-12,10.4199997670949,18.5499995853752,14.484999676235,1951,8,NA
49.9333,7.28333,1951-08-13,10.9299997556955,18.9299995768815,14.9299996662885,1951,8,NA
49.9333,7.28333,1951-08-14,9.86999977938831,17.8599996007979,13.8649996900931,1951,8,NA
49.9333,7.28333,1951-08-15,8.16999981738627,17.0599996186793,12.6149997180328,1951,8,NA
49.9333,7.28333,1951-08-16,6.27999985963106,19.3299995679408,12.8049997137859,1951,8,NA
49.9333,7.28333,1951-08-17,8.04999982006848,18.4499995876104,13.2499997038394,1951,8,NA
49.9333,7.28333,1951-08-18,6.30999985896051,20.5899995397776,13.4499996993691,1951,8,NA
49.9333,7.28333,1951-08-19,10.4099997673184,22.0999995060265,16.2549996366724,1951,8,NA
49.9333,7.28333,1951-08-20,10.2199997715652,24.1299994606525,17.1749996161088,1951,8,NA
49.9333,7.28333,1951-08-21,12.909999711439,18.6799995824695,15.7949996469542,1951,8,NA
49.9333,7.28333,1951-08-22,12.1599997282028,17.3399996124208,14.7499996703118,1951,8,NA
49.9333,7.28333,1951-08-23,8.50999980978668,20.7799995355308,14.6449996726587,1951,8,NA
49.9333,7.28333,1951-08-24,9.9899997767061,21.0899995286018,15.5399996526539,1951,8,NA
49.9333,7.28333,1951-08-25,9.2999997921288,22.7899994906038,16.0449996413663,1951,8,NA
49.9333,7.28333,1951-08-26,9.79999978095293,19.4699995648116,14.6349996728823,1951,8,NA
49.9333,7.28333,1951-08-27,9.59999978542328,20.4299995433539,15.0149996643886,1951,8,NA
49.9333,7.28333,1951-08-28,10.9799997545779,19.2199995703995,15.0999996624887,1951,8,NA
49.9333,7.28333,1951-08-29,12.1799997277558,23.8699994664639,18.0249995971099,1951,8,NA
49.9333,7.28333,1951-08-30,12.5899997185916,25.5999994277954,19.0949995731935,1951,8,NA
49.9333,7.28333,1951-08-31,12.3399997241795,27.9299993757159,20.1349995499477,1951,8,NA
49.9333,7.28333,1951-09-01,11.9399997331202,15.789999647066,13.8649996900931,1951,9,NA
49.9333,7.28333,1951-09-02,9.31999979168177,17.0899996180087,13.2049997048452,1951,9,NA
49.9333,7.28333,1951-09-03,10.7599997594953,15.2799996584654,13.0199997089803,1951,9,NA
49.9333,7.28333,1951-09-04,9.1299997959286,16.4799996316433,12.8049997137859,1951,9,NA
49.9333,7.28333,1951-09-05,6.72999984957278,20.7499995362014,13.7399996928871,1951,9,NA
49.9333,7.28333,1951-09-06,9.6999997831881,22.4699994977564,16.0849996404722,1951,9,NA
49.9333,7.28333,1951-09-07,10.0099997762591,24.4599994532764,17.2349996147677,1951,9,NA
49.9333,7.28333,1951-09-08,11.7099997382611,24.9999994412065,18.3549995897338,1951,9,NA
49.9333,7.28333,1951-09-09,14.1799996830523,22.1599995046854,18.1699995938689,1951,9,NA
49.9333,7.28333,1951-09-10,13.2099997047335,22.4499994982034,17.8299996014684,1951,9,NA
49.9333,7.28333,1951-09-11,12.8599997125566,24.4599994532764,18.6599995829165,1951,9,NA
49.9333,7.28333,1951-09-12,12.7599997147918,26.1699994150549,19.4649995649233,1951,9,NA
49.9333,7.28333,1951-09-13,13.9199996888638,25.5899994280189,19.7549995584413,1951,9,NA
49.9333,7.28333,1951-09-14,13.8599996902049,25.8899994213134,19.8749995557591,1951,9,NA
49.9333,7.28333,1951-09-15,9.00999979861081,19.209999570623,14.1099996846169,1951,9,NA
49.9333,7.28333,1951-09-16,5.20999988354743,20.2499995473772,12.7299997154623,1951,9,NA
49.9333,7.28333,1951-09-17,9.87999977916479,18.9099995773286,14.3949996782467,1951,9,NA
49.9333,7.28333,1951-09-18,6.79999984800816,15.5999996513128,11.1999997496605,1951,9,NA
49.9333,7.28333,1951-09-19,2.48999994434416,14.6099996734411,8.54999980889261,1951,9,NA
49.9333,7.28333,1951-09-20,7.09999984130263,13.5799996964633,10.339999768883,1951,9,NA
49.9333,7.28333,1951-09-21,4.43999990075827,12.6299997176975,8.53499980922788,1951,9,NA
49.9333,7.28333,1951-09-22,1.22999997250736,13.9399996884167,7.58499983046204,1951,9,NA
49.9333,7.28333,1951-09-23,2.01999995484948,17.5799996070564,9.79999978095293,1951,9,NA
49.9333,7.28333,1951-09-24,6.01999986544251,16.5099996309727,11.2649997482076,1951,9,NA
49.9333,7.28333,1951-09-25,8.28999981470406,15.8299996461719,12.059999730438,1951,9,NA
49.9333,7.28333,1951-09-26,4.95999988913536,18.0299995969981,11.4949997430667,1951,9,NA
49.9333,7.28333,1951-09-27,7.69999982789159,16.1099996399134,11.9049997339025,1951,9,NA
49.9333,7.28333,1951-09-28,5.70999987237155,15.3999996557832,10.5549997640774,1951,9,NA
49.9333,7.28333,1951-09-29,5.17999988421798,15.7999996468425,10.4899997655302,1951,9,NA
49.9333,7.28333,1951-09-30,8.53999980911613,16.389999633655,12.4649997213855,1951,9,NA
49.9333,7.28333,1951-10-01,9.1299997959286,16.2299996372312,12.6799997165799,1951,10,1952
49.9333,7.28333,1951-10-02,9.1299997959286,13.9699996877462,11.5499997418374,1951,10,1952
49.9333,7.28333,1951-10-03,10.1499997731298,13.0299997087568,11.5899997409433,1951,10,1952
49.9333,7.28333,1951-10-04,5.43999987840652,15.6199996508658,10.5299997646362,1951,10,1952
49.9333,7.28333,1951-10-05,3.51999992132187,15.769999647513,9.64499978441745,1951,10,1952
49.9333,7.28333,1951-10-06,2.20999995060265,15.3999996557832,8.80499980319291,1951,10,1952
49.9333,7.28333,1951-10-07,2.91999993473291,14.8299996685237,8.87499980162829,1951,10,1952
49.9333,7.28333,1951-10-08,1.62999996356666,11.1199997514486,6.37499985750765,1951,10,1952
49.9333,7.28333,1951-10-09,-1.5499999653548,11.6899997387081,5.06999988667667,1951,10,1952
49.9333,7.28333,1951-10-10,0.289999993517995,12.7699997145683,6.52999985404313,1951,10,1952
