"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2559,2528.5,134.584746852861,7.72917444494834
"2003/2004",2004,2449,2334.5,133.24674406995,7.77596235691522
"2004/2005",2005,2259,2147,122.952510415276,7.56129709021013
"2005/2006",2006,2142,2123,122.68763700459,6.84441031378096
"2006/2007",2007,2854,2958.5,137.13221415841,10.5262262692218
"2007/2008",2008,2823,2902,143.813253549538,7.91239427874835
"2008/2009",2009,2313,2474,131.459590248628,7.39757067877536
"2009/2010",2010,1903,1883.5,107.936768050856,6.99938672541131
"2010/2011",2011,2568,2597,131.437495679282,7.59360841024263
"2011/2012",2012,2698,2925,136.454163041595,8.25760553863791
"2012/2013",2013,2413,2219.5,121.845880344156,6.75478767427475
"1950/1951",1951,3246,3305.5,148.19705271408,6.54854160970232
"1951/1952",1952,2767,2405,127.563923045555,7.32044593517192
"1952/1953",1953,2561,2462.5,127.259972825071,6.35976409819856
"1953/1954",1954,2583,2788.5,132.302875458995,6.64511786540531
"1954/1955",1955,2265,2245,131.334921017564,6.27474051519332
"1955/1956",1956,2297,2447,122.707936730029,5.31948353858236
"1956/1957",1957,2686,2970,143.088173192004,7.83818387647405
"1957/1958",1958,2729,2821,137.224699447353,6.17587259287489
"1958/1959",1959,2771,2784,133.316410876682,8.18811311393554
"1959/1960",1960,2532,2853.5,139.464332731534,7.35755861039872
"1960/1961",1961,2329,2663.5,130.862759111129,8.46068386256009
"1961/1962",1962,2539,2309,122.085521876877,6.80922163532221
"1962/1963",1963,1648,2040,113.089064200399,4.15349056260695
"1963/1964",1964,2551,2565,130.838604300991,5.95894361818603
"1964/1965",1965,2728,2719,136.923353456496,6.32172164621868
"1965/1966",1966,2590,2579.5,133.736757153996,7.2317216258786
"1966/1967",1967,2810,2969.5,136.15057478716,7.74066029374822
"1967/1968",1968,2527,2190,118.731032415878,7.23788725157124
"1968/1969",1969,2194,2081.5,121.954885692563,6.07073108579102
"1969/1970",1970,2519,2465,128.45270041679,5.37976412010326
"1970/1971",1971,2783,2933,134.266390098649,6.90129710496228
"1971/1972",1972,2882,3013.5,142.883581058751,7.40809851537236
"1972/1973",1973,3156,2885.5,141.113965838696,6.34141504200492
"1973/1974",1974,3181,3742,154.455743216348,7.78386783995226
"1974/1975",1975,3191,3330.5,147.205945520715,7.902264063721
"1975/1976",1976,2634,2700.5,130.083693521776,6.38199525192258
"1976/1977",1977,2667,2931,140.30895250885,7.59353765552723
"1977/1978",1978,2500,2816.5,137.414556128262,7.44412728150832
"1978/1979",1979,2668,2648,132.350031591731,5.71740562199035
"1979/1980",1980,2712,2858.5,138.780199744825,7.25802809619148
"1980/1981",1981,2208,2145.5,123.046014879927,6.66707541208433
"1981/1982",1982,2588,2892,140.228645632251,6.03457542622181
"1982/1983",1983,2270,2585,135.534846605367,8.00261783506282
"1983/1984",1984,3153,2936,138.231537504068,6.52751168059491
"1984/1985",1985,2078,2244,120.499724145161,6.17726410227775
"1985/1986",1986,2437,2710,126.871838925464,5.69563675455239
"1986/1987",1987,2157,2372,127.326621027529,6.23448108213093
"1987/1988",1988,2849,3284,147.655744723458,7.93492948951226
"1988/1989",1989,2583,2921,139.422499294084,8.46584895678427
"1989/1990",1990,2672,3032.5,140.003201342593,9.12028290442068
"1990/1991",1991,2495,2597.5,132.312407151306,7.51587256292356
"1991/1992",1992,3102,3449.5,147.898087277449,7.60962433246415
"1992/1993",1993,2492,2546.5,131.742674737111,7.57766501437258
"1993/1994",1994,2458,3125,143.274320753977,7.55540086392682
"1994/1995",1995,2541,2464.5,127.387554352467,8.51608480471801
"1995/1996",1996,2283,2167.5,120.039043953565,6.13349760489477
"1996/1997",1997,2620,2968.5,141.261193360051,7.21992917331199
"1997/1998",1998,2214,2861.5,138.475757961559,8.44594329685184
"1998/1999",1999,2701,3027.5,136.973927646789,7.6773819932758
"1999/2000",2000,2391,3092,142.356894825505,8.43699520598975
"2000/2001",2001,2376,2630.5,133.929147982207,8.4988206541605
"2001/2002",2002,2182,3041.5,142.082933149658,8.53386782318846
"2002/2003",2003,2439,2664,134.129456882386,7.72917444494834
"2003/2004",2004,2447,2546.5,135.931354549139,7.77596235691522
"2004/2005",2005,2244,2242.5,122.829587349467,7.56129709021013
"2005/2006",2006,2149,2222.5,124.331634713367,6.84441031378096
"2006/2007",2007,2639,3074.5,139.015606906,10.5262262692218
"2007/2008",2008,2811,3029.5,142.83575699748,7.91239427874835
"2008/2009",2009,2223,2554,130.188404271167,7.39757067877536
"2009/2010",2010,1948,1966,108.868324971905,6.99938672541131
"2010/2011",2011,2444,2691.5,134.667629817424,7.59360841024263
"2011/2012",2012,2443,2985.5,139.130656062652,8.25760553863791
"2012/2013",2013,2348,2388.5,127.125072074276,6.75478767427475
"1950/1951",1951,3048,3503,147.700888465187,6.54854160970232
"1951/1952",1952,2871,2704.5,133.773920696749,7.32044593517192
"1952/1953",1953,2494,2560.5,127.024888055655,6.35976409819856
"1953/1954",1954,2441,2887.5,133.342900519517,6.64511786540531
"1954/1955",1955,2348,2414.5,133.317109708466,6.27474051519332
"1955/1956",1956,2176,2530.5,124.433523786353,5.31948353858236
"1956/1957",1957,2399,3044.5,141.704546056365,7.83818387647405
"1957/1958",1958,2567,2936.5,141.040082015033,6.17587259287489
"1958/1959",1959,2641,2853.5,136.03080260643,8.18811311393554
"1959/1960",1960,2298,2952.5,138.269441883387,7.35755861039872
"1960/1961",1961,2121,2666,127.183555406001,8.46068386256009
"1961/1962",1962,2529,2484,125.41961530922,6.80922163532221
"1962/1963",1963,1578,2003,111.843572081338,4.15349056260695
"1963/1964",1964,2514,2752.5,136.71603135498,5.95894361818603
"1964/1965",1965,2763,2906,139.686085714901,6.32172164621868
"1965/1966",1966,2461,2710.5,131.045576539032,7.2317216258786
"1966/1967",1967,2608,3020,135.812063941539,7.74066029374822
"1967/1968",1968,2610,2389.5,121.802250735564,7.23788725157124
"1968/1969",1969,2234,2259.5,120.099058713153,6.07073108579102
"1969/1970",1970,2461,2643.5,129.402764500038,5.37976412010326
"1970/1971",1971,2630,2970.5,136.137571446535,6.90129710496228
"1971/1972",1972,2795,3154,146.434451392466,7.40809851537236
"1972/1973",1973,3231,3226,145.175371673481,6.34141504200492
"1973/1974",1974,2813,3755.5,153.201932760488,7.78386783995226
"1974/1975",1975,2924,3515,150.996703643856,7.902264063721
"1975/1976",1976,2472,2829.5,130.736929909784,6.38199525192258
"1976/1977",1977,2421,2991,137.300432467938,7.59353765552723
"1977/1978",1978,2412,2891,138.707879068139,7.44412728150832
"1978/1979",1979,2610,2828,136.704860425034,5.71740562199035
"1979/1980",1980,2600,3000.5,139.974441589398,7.25802809619148
"1980/1981",1981,2269,2232,123.251425028128,6.66707541208433
"1981/1982",1982,2447,3002,142.135142937687,6.03457542622181
"1982/1983",1983,2169,2610,134.554245122807,8.00261783506282
"1983/1984",1984,3127,3203.5,139.695930457179,6.52751168059491
"1984/1985",1985,2036,2293.5,121.400055079225,6.17726410227775
"1985/1986",1986,2289,2740.5,127.936812346699,5.69563675455239
"1986/1987",1987,2016,2433.5,129.130668172967,6.23448108213093
"1987/1988",1988,2671,3324.5,148.206524280358,7.93492948951226
"1988/1989",1989,2395,2913.5,135.375400877476,8.46584895678427
"1989/1990",1990,2438,2998,139.573058260967,9.12028290442068
"1990/1991",1991,2331,2705,132.108862367553,7.51587256292356
"1991/1992",1992,2850,3558,150.133890947676,7.60962433246415
"1992/1993",1993,2368,2628,132.853901072542,7.57766501437258
"1993/1994",1994,2230,3052,139.732595442986,7.55540086392682
"1994/1995",1995,2409,2559,128.191946142897,8.51608480471801
"1995/1996",1996,2346,2309.5,119.783519153891,6.13349760489477
"1996/1997",1997,2394,2990,141.632789354431,7.21992917331199
"1997/1998",1998,2047,2840,137.653240618783,8.44594329685184
"1998/1999",1999,2515,3056.5,138.532865303314,7.6773819932758
"1999/2000",2000,2104,2970.5,139.504130113874,8.43699520598975
"2000/2001",2001,2276,2630.5,131.484790833115,8.4988206541605
"2001/2002",2002,1836,2907.5,140.413318042444,8.53386782318846
"2002/2003",2003,2260,2732,134.388561603248,7.72917444494834
"2003/2004",2004,2438,2629.5,135.487668109519,7.77596235691522
"2004/2005",2005,2207,2294,120.201815786422,7.56129709021013
"2005/2006",2006,2128,2245.5,122.888072925556,6.84441031378096
"2006/2007",2007,2329,3029,137.897017715931,10.5262262692218
"2007/2008",2008,2620,3130,145.560179331442,7.91239427874835
"2008/2009",2009,2086,2546.5,129.173686813243,7.39757067877536
"2009/2010",2010,1904,2003,113.044965309501,6.99938672541131
"2010/2011",2011,2292,2672,129.542967016526,7.59360841024263
"2011/2012",2012,2119,2937.5,139.181646909785,8.25760553863791
"2012/2013",2013,2220,2489,125.959817373632,6.75478767427475
"1950/1951",1951,2701,3528.5,149.442526599043,6.54854160970232
"1951/1952",1952,2843,2916,136.312594373684,7.32044593517192
"1952/1953",1953,2306,2641,127.985685959761,6.35976409819856
"1953/1954",1954,2195,2828,131.530479947116,6.64511786540531
"1954/1955",1955,2376,2506,131.886500837324,6.27474051519332
"1955/1956",1956,2065,2529.5,126.646201238113,5.31948353858236
"1956/1957",1957,2148,2955.5,138.782845780168,7.83818387647405
"1957/1958",1958,2336,2933,142.56112595544,6.17587259287489
"1958/1959",1959,2444,2854.5,134.163774537985,8.18811311393554
"1959/1960",1960,2055,2867.5,136.677225061392,7.35755861039872
"1960/1961",1961,1893,2450.5,122.933973443817,8.46068386256009
"1961/1962",1962,2390,2573.5,129.406344062456,6.80922163532221
"1962/1963",1963,1445,1899,111.347032683215,4.15349056260695
"1963/1964",1964,2292,2820,139.348098795358,5.95894361818603
"1964/1965",1965,2667,2968,141.25142806319,6.32172164621868
"1965/1966",1966,2205,2651,127.045025727372,7.2317216258786
"1966/1967",1967,2320,2975.5,135.332279623736,7.74066029374822
"1967/1968",1968,2551,2491.5,123.758614362249,7.23788725157124
"1968/1969",1969,2204,2378,119.334528791424,6.07073108579102
"1969/1970",1970,2368,2706.5,129.291068682802,5.37976412010326
"1970/1971",1971,2346,2925.5,136.381067678832,6.90129710496228
"1971/1972",1972,2492,3183.5,146.062629047685,7.40809851537236
"1972/1973",1973,2960,3413,146.318499330383,6.34141504200492
"1973/1974",1974,2353,3580.5,149.263446546303,7.78386783995226
"1974/1975",1975,2584,3484,149.245105135238,7.902264063721
"1975/1976",1976,2199,2806,133.76603927224,6.38199525192258
"1976/1977",1977,2190,2883.5,134.768099200036,7.59353765552723
"1977/1978",1978,2327,2874.5,137.053305119276,7.44412728150832
"1978/1979",1979,2442,2899,135.84877195031,5.71740562199035
"1979/1980",1980,2457,3012.5,139.427803408372,7.25802809619148
"1980/1981",1981,2197,2315.5,120.519345136315,6.66707541208433
"1981/1982",1982,2184,2941,140.312965743223,6.03457542622181
"1982/1983",1983,1989,2561,131.012994118203,8.00261783506282
"1983/1984",1984,2986,3241,141.813993441783,6.52751168059491
"1984/1985",1985,1997,2274,121.673219608625,6.17726410227775
"1985/1986",1986,2009,2679,128.78371331483,5.69563675455239
"1986/1987",1987,1916,2407,126.11627461314,6.23448108213093
"1987/1988",1988,2315,3221,141.93960873936,7.93492948951226
"1988/1989",1989,2153,2784.5,131.394681229955,8.46584895678427
"1989/1990",1990,2155,2868,135.327023400238,9.12028290442068
"1990/1991",1991,2177,2695,132.349525119189,7.51587256292356
"1991/1992",1992,2424,3420.5,149.826471893107,7.60962433246415
"1992/1993",1993,2117,2610.5,132.059533261368,7.57766501437258
"1993/1994",1994,1938,2853,133.294445195403,7.55540086392682
"1994/1995",1995,2214,2584.5,125.171136069968,8.51608480471801
"1995/1996",1996,2265,2380,118.829710248536,6.13349760489477
"1996/1997",1997,2080,2868,136.532907490361,7.21992917331199
"1997/1998",1998,1867,2675,134.442962623083,8.44594329685184
"1998/1999",1999,2232,2916,134.171694248362,7.6773819932758
"1999/2000",2000,1840,2722.5,133.229665051152,8.43699520598975
"2000/2001",2001,2144,2567.5,128.660604105825,8.4988206541605
"2001/2002",2002,1512,2640,133.504362339019,8.53386782318846
"2002/2003",2003,2065,2623,135.215384390399,7.72917444494834
"2003/2004",2004,2410,2619.5,130.953978770785,7.77596235691522
"2004/2005",2005,2129,2230.5,115.391513287985,7.56129709021013
"2005/2006",2006,2033,2180.5,119.565502753769,6.84441031378096
"2006/2007",2007,2004,2856.5,135.600798912103,10.5262262692218
"2007/2008",2008,2303,3120,141.97349929726,7.91239427874835
"2008/2009",2009,1910,2465.5,123.554190796998,7.39757067877536
"2009/2010",2010,1884,1982.5,113.715482752313,6.99938672541131
"2010/2011",2011,2072,2535.5,126.03011032529,7.59360841024263
"2011/2012",2012,1776,2747,134.546137583701,8.25760553863791
"2012/2013",2013,2072,2419,123.960098512746,6.75478767427475
