"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2016,2003,112.451465303436,8.61580178362124
"2010/2011",2011,2331,2621,129.968610366122,9.14893856415754
"2011/2012",2012,2365,2940.5,137.0167719217,9.42394354073724
"2012/2013",2013,2374,2361.5,125.304010700528,8.18790084978935
"1950/1951",1951,2995,3497.5,149.659153492361,8.03504157647646
"1951/1952",1952,2673,2568,130.965807649371,8.68685435533454
"1952/1953",1953,2478,2467,121.581819547808,7.66341972943694
"1953/1954",1954,2351,2868.5,132.467329647883,7.85091972524599
"1954/1955",1955,2359,2400,133.982482718137,7.63584897533621
"1955/1956",1956,2214,2539,128.191251704904,6.55427224337705
"1956/1957",1957,2329,2875,141.531284633009,8.9841744168969
"1957/1958",1958,2526,2895,140.874900878857,7.47778294113342
"1958/1959",1959,2561,2868.5,135.454491800363,9.25292441088987
"1959/1960",1960,2148,2879.5,138.208962223167,8.91826280086638
"1960/1961",1961,2030,2451.5,128.066045875422,9.92028288653929
"1961/1962",1962,2604,2525,128.652277897241,7.9597876473409
"1962/1963",1963,1578,1928,106.734443323645,5.64858486881163
"1963/1964",1964,2423,2747.5,137.931119325955,7.24375579604101
"1964/1965",1965,2709,2881.5,140.887067861607,7.41646218778706
"1965/1966",1966,2455,2726,131.066492707165,8.55900933206046
"1966/1967",1967,2500,2803.5,134.919005415651,8.76683951609434
"1967/1968",1968,2515,2296.5,121.116987283214,8.5347182085003
"1968/1969",1969,2253,2351,126.773852658398,7.33103766139456
"1969/1970",1970,2507,2687.5,133.168328623103,6.80898578627088
"1970/1971",1971,2647,2782.5,131.543010868793,8.1832546234781
"1971/1972",1972,2667,3113,144.311817917577,8.87173698031007
"1972/1973",1973,2981,3039.5,145.207706536652,7.63740557907501
"1973/1974",1974,2706,3640,148.933220983352,9.30995271150199
"1974/1975",1975,2923,3441,148.424521732275,9.03962252886509
"1975/1976",1976,2528,2946.5,134.415218876867,7.85624404526163
"1976/1977",1977,2381,2944.5,137.039369299949,9.01037724649991
"1977/1978",1978,2444,2913,140.03062081656,8.75707536536919
"1978/1979",1979,2580,2839.5,136.211761411328,7.20955181505338
"1979/1980",1980,2543,3049.5,142.038873424895,8.90603275419138
"1980/1981",1981,2324,2301,125.374458739245,8.08327821061841
"1981/1982",1982,2318,2962,137.79603401367,7.60841973066629
"1982/1983",1983,2196,2614,135.313795168932,9.27400931607897
"1983/1984",1984,3080,3123,139.49177630807,7.83258207395953
"1984/1985",1985,2016,2204,120.754205321176,7.43054237615159
"1985/1986",1986,2249,2703.5,125.896260189909,7.04879710166539
"1986/1987",1987,1954,2383.5,129.674838702601,7.81889142407509
"1987/1988",1988,2571,3236.5,145.329100409873,9.32408438803969
"1988/1989",1989,2229,2833.5,135.733507705425,9.74893855074649
"1989/1990",1990,2402,2869.5,135.313864348531,10.0119809976972
"1990/1991",1991,2283,2642,129.898852376951,8.72436310194942
"1991/1992",1992,2603,3363,145.66551258993,8.60981210353544
"1992/1993",1993,2310,2617,132.768192650094,9.02150932172278
"1993/1994",1994,2018,3005.5,140.01259450727,8.85396215565643
"1994/1995",1995,2346,2620.5,129.772749354209,9.74054232451907
"1995/1996",1996,2266,2130.5,119.735704584737,7.6178637688997
"1996/1997",1997,2439,2857.5,139.376837635252,8.12738198321752
"1997/1998",1998,2124,2821.5,137.956599235978,9.23165082645972
"1998/1999",1999,2542,3019,139.005413180307,8.491650843
"1999/2000",2000,2077,3037,139.712826695663,9.46326278868468
"2000/2001",2001,2270,2646,131.532327840468,9.99825458290969
"2001/2002",2002,1559,2754.5,137.849991556489,9.8128536436575
"2002/2003",2003,2338,2638.5,131.410512003118,9.59349044101348
"2003/2004",2004,2373,2523.5,132.398076688979,8.83798111251997
"2004/2005",2005,2072,2139,116.857269566198,8.62514140605399
"2005/2006",2006,2087,2121,122.756819214669,8.1054951912539
"2006/2007",2007,2180,2823.5,134.62466187695,11.7769573733413
"2007/2008",2008,2381,3008,141.595238226503,9.16230035409716
"2008/2009",2009,2050,2405,125.04243306261,8.62957536821904
"2009/2010",2010,2024,2051,114.247396163624,8.61580178362124
"2010/2011",2011,2165,2556.5,127.494027172649,9.14893856415754
"2011/2012",2012,2069,2865.5,138.890305221962,9.42394354073724
"2012/2013",2013,2323,2448,125.07826735461,8.18790084978935
"1950/1951",1951,2599,3476.5,147.51986976879,8.03504157647646
"1951/1952",1952,2673,2746,134.628057606832,8.68685435533454
"1952/1953",1953,2350,2467.5,121.371812493965,7.66341972943694
"1953/1954",1954,2099,2749,132.694827173168,7.85091972524599
"1954/1955",1955,2468,2502,134.437389514241,7.63584897533621
"1955/1956",1956,2040,2527.5,125.76582809651,6.55427224337705
"1956/1957",1957,2133,2754.5,136.109603836537,8.9841744168969
"1957/1958",1958,2353,2891.5,141.74061140397,7.47778294113342
"1958/1959",1959,2291,2821,132.779969296576,9.25292441088987
"1959/1960",1960,1936,2742,131.182532178645,8.91826280086638
"1960/1961",1961,1827,2299,120.841346824241,9.92028288653929
"1961/1962",1962,2488,2670,131.100346087606,7.9597876473409
"1962/1963",1963,1499,1833.5,109.18205323941,5.64858486881163
"1963/1964",1964,2292,2802.5,141.178897062895,7.24375579604101
"1964/1965",1965,2645,2962,141.427373536111,7.41646218778706
"1965/1966",1966,2167,2685.5,130.289093321397,8.55900933206046
"1966/1967",1967,2240,2763.5,132.60329482207,8.76683951609434
"1967/1968",1968,2496,2410,118.683207784977,8.5347182085003
"1968/1969",1969,2206,2404,124.149428949577,7.33103766139456
"1969/1970",1970,2384,2755.5,131.213011088168,6.80898578627088
"1970/1971",1971,2322,2786,130.40852114943,8.1832546234781
"1971/1972",1972,2383,3118,143.253301461671,8.87173698031007
"1972/1973",1973,2827,3249.5,144.935933060145,7.63740557907501
"1973/1974",1974,2198,3480,144.896278897273,9.30995271150199
"1974/1975",1975,2588,3474,148.18944121184,9.03962252886509
"1975/1976",1976,2177,2901.5,137.18082969715,7.85624404526163
"1976/1977",1977,2117,2808,131.419338623028,9.01037724649991
"1977/1978",1978,2296,2892.5,138.680098746114,8.75707536536919
"1978/1979",1979,2364,2890.5,134.523861512733,7.20955181505338
"1979/1980",1980,2425,3017.5,141.886233006855,8.90603275419138
"1980/1981",1981,2229,2351.5,118.782360937359,8.08327821061841
"1981/1982",1982,2073,2839,134.186630028715,7.60841973066629
"1982/1983",1983,2073,2554,133.113134540764,9.27400931607897
"1983/1984",1984,2894,3220.5,135.994920111435,7.83258207395953
"1984/1985",1985,1972,2217,122.020623213928,7.43054237615159
"1985/1986",1986,2004,2619.5,129.559416008562,7.04879710166539
"1986/1987",1987,1932,2330,125.035909973344,7.81889142407509
"1987/1988",1988,2232,3112.5,138.031545401504,9.32408438803969
"1988/1989",1989,2038,2701.5,130.286938795863,9.74893855074649
"1989/1990",1990,2159,2746,134.331043817542,10.0119809976972
"1990/1991",1991,2130,2589.5,129.031377218949,8.72436310194942
"1991/1992",1992,2234,3275.5,144.294251266823,8.60981210353544
"1992/1993",1993,2104,2533,128.562106528751,9.02150932172278
"1993/1994",1994,1759,2721,135.343281551104,8.85396215565643
"1994/1995",1995,2184,2579,126.14072610377,9.74054232451907
"1995/1996",1996,2342,2285.5,115.983535972903,7.6178637688997
"1996/1997",1997,2179,2867,135.872900617905,8.12738198321752
"1997/1998",1998,1908,2693,134.332117101189,9.23165082645972
"1998/1999",1999,2266,2952.5,134.563674890178,8.491650843
"1999/2000",2000,1735,2757,132.436591888145,9.46326278868468
"2000/2001",2001,2132,2520.5,128.207182972898,9.99825458290969
"2001/2002",2002,1323,2356,126.302365451563,9.8128536436575
"2002/2003",2003,2155,2590,129.743671876445,9.59349044101348
"2003/2004",2004,2346,2556.5,127.709803890966,8.83798111251997
"2004/2005",2005,2021,2096,112.076736263331,8.62514140605399
"2005/2006",2006,2029,2073,115.160063508671,8.1054951912539
"2006/2007",2007,1818,2606.5,132.952038197305,11.7769573733413
"2007/2008",2008,2149,2905.5,137.898743739013,9.16230035409716
"2008/2009",2009,1869,2304.5,124.500062525662,8.62957536821904
"2009/2010",2010,2016,2060.5,115.082966561995,8.61580178362124
"2010/2011",2011,1924,2401,123.813855736148,9.14893856415754
"2011/2012",2012,1760,2638.5,129.780245257911,9.42394354073724
"2012/2013",2013,2307,2428.5,122.550962621394,8.18790084978935
"1950/1951",1951,2095,3290,143.439908456419,8.03504157647646
"1951/1952",1952,2558,2792,130.900806550946,8.68685435533454
"1952/1953",1953,2129,2413.5,118.190785271445,7.66341972943694
"1953/1954",1954,1897,2549.5,128.97753050149,7.85091972524599
"1954/1955",1955,2390,2558.5,130.288233996828,7.63584897533621
"1955/1956",1956,1851,2397,123.306527540799,6.55427224337705
"1956/1957",1957,1829,2568.5,128.239109541486,8.9841744168969
"1957/1958",1958,2065,2800,136.654039496543,7.47778294113342
"1958/1959",1959,1951,2675.5,127.939035433475,9.25292441088987
"1959/1960",1960,1692,2462,122.692688990139,8.91826280086638
"1960/1961",1961,1578,1997,114.268652695028,9.92028288653929
"1961/1962",1962,2314,2655.5,131.958270902805,7.9597876473409
"1962/1963",1963,1463,1719.5,103.974915762505,5.64858486881163
"1963/1964",1964,2181,2776.5,134.856685684534,7.24375579604101
"1964/1965",1965,2394,2972,138.417947769257,7.41646218778706
"1965/1966",1966,1834,2448.5,121.80011212083,8.55900933206046
"1966/1967",1967,1891,2627.5,129.610257605929,8.76683951609434
"1967/1968",1968,2362,2451,123.224364249631,8.5347182085003
"1968/1969",1969,2172,2403,120.614410821503,7.33103766139456
"1969/1970",1970,2187,2713,131.307852196181,6.80898578627088
"1970/1971",1971,1980,2661.5,128.791297704173,8.1832546234781
"1971/1972",1972,2034,2963,137.780672230751,8.87173698031007
"1972/1973",1973,2569,3249,141.81888906383,7.63740557907501
"1973/1974",1974,1664,3122,136.488401493658,9.30995271150199
"1974/1975",1975,2139,3275,142.791654381468,9.03962252886509
"1975/1976",1976,1930,2729.5,133.620356482517,7.85624404526163
"1976/1977",1977,1786,2531,127.198351005817,9.01037724649991
"1977/1978",1978,2104,2767,134.074784783466,8.75707536536919
"1978/1979",1979,2114,2771,132.990903892432,7.20955181505338
"1979/1980",1980,2102,2905,138.836825348199,8.90603275419138
"1980/1981",1981,2156,2319.5,120.207976690009,8.08327821061841
"1981/1982",1982,1802,2608.5,125.842989879009,7.60841973066629
"1982/1983",1983,1895,2392,127.073813572737,9.27400931607897
"1983/1984",1984,2568,3133,136.447206892037,7.83258207395953
"1984/1985",1985,1861,2152,117.052172912773,7.43054237615159
"1985/1986",1986,1837,2444.5,127.851709187428,7.04879710166539
"1986/1987",1987,1818,2218,118.824155791442,7.81889142407509
"1987/1988",1988,1838,2835.5,130.526456672195,9.32408438803969
"1988/1989",1989,1817,2426,124.301975563881,9.74893855074649
"1989/1990",1990,1837,2519,125.132567212862,10.0119809976972
"1990/1991",1991,1926,2441,125.473038233759,8.72436310194942
"1991/1992",1992,1870,2967.5,137.804347759842,8.60981210353544
"1992/1993",1993,1864,2380,126.7598908032,9.02150932172278
"1993/1994",1994,1401,2384.5,122.032097039873,8.85396215565643
"1994/1995",1995,1920,2376.5,122.361942850609,9.74054232451907
"1995/1996",1996,2236,2323.5,118.192008807463,7.6178637688997
"1996/1997",1997,1863,2654.5,129.216280103951,8.12738198321752
"1997/1998",1998,1759,2489.5,126.024616143602,9.23165082645972
"1998/1999",1999,1914,2767.5,133.172515743453,8.491650843
"1999/2000",2000,1349,2353,121.20409024588,9.46326278868468
"2000/2001",2001,1864,2338.5,118.431590900069,9.99825458290969
"2001/2002",2002,1068,1964.5,113.535032117577,9.8128536436575
"2002/2003",2003,1887,2426,126.015107156236,9.59349044101348
"2003/2004",2004,2190,2447.5,122.968248617517,8.83798111251997
"2004/2005",2005,2007,1964.5,106.595307888973,8.62514140605399
"2005/2006",2006,1931,1921,110.852763125296,8.1054951912539
"2006/2007",2007,1450,2276,123.869272223506,11.7769573733413
"2007/2008",2008,1919,2742.5,132.116506508974,9.16230035409716
"2008/2009",2009,1703,2126.5,118.307525935146,8.62957536821904
"2009/2010",2010,1996,1987.5,114.681824825575,8.61580178362124
"2010/2011",2011,1651,2160.5,117.223049543052,9.14893856415754
"2011/2012",2012,1423,2344,122.059216784168,9.42394354073724
"2012/2013",2013,2190,2330.5,125.074630695988,8.18790084978935
